,prediction
11407,40.22012961987514
11408,40.22012961987514
11409,40.22012961987514
11410,40.22012961987514
11411,40.22012961987514
11412,40.22012961987514
11413,40.22012961987514
11414,40.22012961987514
11415,40.22012961987514
11416,40.22012961987514
11417,40.22012961987514
11418,40.22012961987514
11419,40.22012961987514
11420,40.22012961987514
11421,40.22012961987514
11422,40.22012961987514
11423,40.22012961987514
11424,40.22012961987514
11425,40.22012961987514
11426,40.22012961987514
11427,40.22012961987514
11428,40.22012961987514
11429,40.22012961987514
11430,40.22012961987514
11431,40.22012961987514
11432,40.22012961987514
11433,40.22012961987514
11434,40.22012961987514
11435,40.22012961987514
11436,40.22012961987514
11437,40.22012961987514
11438,40.22012961987514
11439,40.22012961987514
11440,40.22012961987514
11441,40.22012961987514
11442,40.22012961987514
11443,40.22012961987514
11444,40.22012961987514
11445,40.22012961987514
11446,40.22012961987514
11447,40.22012961987514
11448,40.22012961987514
11449,40.22012961987514
11450,40.22012961987514
11451,40.22012961987514
11452,40.22012961987514
11453,40.22012961987514
11454,40.22012961987514
11455,40.22012961987514
11456,40.22012961987514
11457,40.22012961987514
11458,40.22012961987514
11459,40.22012961987514
11460,40.22012961987514
11461,40.22012961987514
11462,40.22012961987514
11463,40.22012961987514
11464,40.22012961987514
11465,40.22012961987514
11466,40.22012961987514
11467,40.22012961987514
11468,40.22012961987514
11469,40.22012961987514
11470,40.22012961987514
11471,40.22012961987514
11472,40.22012961987514
11473,40.22012961987514
11474,40.22012961987514
11475,40.22012961987514
11476,40.22012961987514
11477,40.22012961987514
11478,40.22012961987514
11479,40.22012961987514
11480,40.22012961987514
11481,40.22012961987514
11482,40.22012961987514
11483,40.22012961987514
11484,40.22012961987514
11485,40.22012961987514
11486,40.22012961987514
11487,40.22012961987514
11488,40.22012961987514
11489,40.22012961987514
11490,40.22012961987514
11491,40.22012961987514
11492,40.22012961987514
11493,40.22012961987514
11494,40.22012961987514
11495,40.22012961987514
11496,40.22012961987514
11497,40.22012961987514
11498,40.22012961987514
11499,40.22012961987514
11500,40.11923001613798
11501,40.11923001613798
11502,40.11923001613798
11503,40.11923001613798
11504,40.11923001613798
11505,40.11923001613798
11506,40.11923001613798
11507,40.11923001613798
11508,40.11923001613798
11509,40.11923001613798
11510,40.11923001613798
11511,40.11923001613798
11512,40.11923001613798
11513,40.11923001613798
11514,40.11923001613798
11515,40.11923001613798
11516,40.11923001613798
11517,40.11923001613798
11518,40.11923001613798
11519,40.11923001613798
11520,40.11923001613798
11521,40.11923001613798
11522,40.11923001613798
11523,40.11923001613798
11524,40.11923001613798
11525,40.11923001613798
11526,40.11923001613798
11527,40.11923001613798
11528,40.11923001613798
11529,40.11923001613798
11530,40.11923001613798
11531,40.11923001613798
11532,40.11923001613798
11533,40.11923001613798
11534,40.11923001613798
11535,40.11923001613798
11536,40.11923001613798
11537,40.11923001613798
11538,40.11923001613798
11539,40.11923001613798
11540,40.11923001613798
11541,40.11923001613798
11542,40.11923001613798
11543,40.11923001613798
11544,40.11923001613798
11545,40.11923001613798
11546,40.11923001613798
11547,40.11923001613798
11548,40.11923001613798
11549,40.11923001613798
11550,40.11923001613798
11551,40.11923001613798
11552,40.11923001613798
11553,40.11923001613798
11554,40.11923001613798
11555,40.11923001613798
11556,40.11923001613798
11557,40.11923001613798
11558,40.11923001613798
11559,40.11923001613798
11560,40.11923001613798
11561,40.11923001613798
11562,40.11923001613798
11563,40.11923001613798
11564,40.11923001613798
11565,40.11923001613798
11566,40.11923001613798
11567,40.11923001613798
11568,40.11923001613798
11569,40.11923001613798
11570,40.11923001613798
11571,40.11923001613798
11572,40.11923001613798
11573,40.11923001613798
11574,40.11923001613798
11575,40.11923001613798
11576,40.11923001613798
11577,40.11923001613798
11578,40.11923001613798
11579,40.11923001613798
11580,40.11923001613798
11581,40.11923001613798
11582,40.11923001613798
11583,40.11923001613798
11584,40.11923001613798
11585,40.11923001613798
11586,40.11923001613798
11587,40.11923001613798
11588,40.11923001613798
11589,40.11923001613798
11590,40.11923001613798
11591,40.11923001613798
11592,40.11923001613798
11593,40.11923001613798
11594,40.11923001613798
11595,40.11923001613798
11596,40.11923001613798
11597,40.11923001613798
11598,40.11923001613798
11599,40.11923001613798
11600,39.576838510782615
11601,39.576838510782615
11602,39.576838510782615
11603,39.576838510782615
11604,39.576838510782615
11605,39.576838510782615
11606,39.576838510782615
11607,39.576838510782615
11608,39.576838510782615
11609,39.576838510782615
11610,39.576838510782615
11611,39.576838510782615
11612,39.576838510782615
11613,39.576838510782615
11614,39.576838510782615
11615,39.576838510782615
11616,39.576838510782615
11617,39.576838510782615
11618,39.576838510782615
11619,39.576838510782615
11620,39.576838510782615
11621,39.576838510782615
11622,39.576838510782615
11623,39.576838510782615
11624,39.576838510782615
11625,39.576838510782615
11626,39.576838510782615
11627,39.576838510782615
11628,39.576838510782615
11629,39.576838510782615
11630,39.576838510782615
11631,39.576838510782615
11632,39.576838510782615
11633,39.576838510782615
11634,39.576838510782615
11635,39.576838510782615
11636,39.576838510782615
11637,39.576838510782615
11638,39.576838510782615
11639,39.576838510782615
11640,39.576838510782615
11641,39.576838510782615
11642,39.576838510782615
11643,39.576838510782615
11644,39.576838510782615
11645,39.576838510782615
11646,39.576838510782615
11647,39.576838510782615
11648,39.576838510782615
11649,39.576838510782615
11650,39.576838510782615
11651,39.576838510782615
11652,39.576838510782615
11653,39.576838510782615
11654,39.576838510782615
11655,39.576838510782615
11656,39.576838510782615
11657,39.576838510782615
11658,39.576838510782615
11659,39.576838510782615
11660,39.576838510782615
11661,39.576838510782615
11662,39.576838510782615
11663,39.576838510782615
11664,39.576838510782615
11665,39.576838510782615
11666,39.576838510782615
11667,39.576838510782615
11668,39.576838510782615
11669,39.576838510782615
11670,39.576838510782615
11671,39.576838510782615
11672,39.576838510782615
11673,39.576838510782615
11674,39.576838510782615
11675,39.576838510782615
11676,39.576838510782615
11677,39.576838510782615
11678,39.576838510782615
11679,39.576838510782615
11680,39.576838510782615
11681,39.576838510782615
11682,39.576838510782615
11683,39.576838510782615
11684,39.576838510782615
11685,39.576838510782615
11686,39.576838510782615
11687,39.576838510782615
11688,39.576838510782615
11689,39.576838510782615
11690,39.576838510782615
11691,39.576838510782615
11692,39.576838510782615
11693,39.576838510782615
11694,39.576838510782615
11695,39.576838510782615
11696,39.576838510782615
11697,39.576838510782615
11698,39.576838510782615
11699,39.576838510782615
11700,40.08614549754464
11701,40.08614549754464
11702,40.08614549754464
11703,40.08614549754464
11704,40.08614549754464
11705,40.08614549754464
11706,40.08614549754464
11707,40.08614549754464
11708,40.08614549754464
11709,40.08614549754464
11710,40.08614549754464
11711,40.08614549754464
11712,40.08614549754464
11713,40.08614549754464
11714,40.08614549754464
11715,40.08614549754464
11716,40.08614549754464
11717,40.08614549754464
11718,40.08614549754464
11719,40.08614549754464
11720,40.08614549754464
11721,40.08614549754464
11722,40.08614549754464
11723,40.08614549754464
11724,40.08614549754464
11725,40.08614549754464
11726,40.08614549754464
11727,40.08614549754464
11728,40.08614549754464
11729,40.08614549754464
11730,40.08614549754464
11731,40.08614549754464
11732,40.08614549754464
11733,40.08614549754464
11734,40.08614549754464
11735,40.08614549754464
11736,40.08614549754464
11737,40.08614549754464
11738,40.08614549754464
11739,40.08614549754464
11740,40.08614549754464
11741,40.08614549754464
11742,40.08614549754464
11743,40.08614549754464
11744,40.08614549754464
11745,40.08614549754464
11746,40.08614549754464
11747,40.08614549754464
11748,40.08614549754464
11749,40.08614549754464
11750,40.08614549754464
11751,40.08614549754464
11752,40.08614549754464
11753,40.08614549754464
11754,40.08614549754464
11755,40.08614549754464
11756,40.08614549754464
11757,40.08614549754464
11758,40.08614549754464
11759,40.08614549754464
11760,40.08614549754464
11761,40.08614549754464
11762,40.08614549754464
11763,40.08614549754464
11764,40.08614549754464
11765,40.08614549754464
11766,40.08614549754464
11767,40.08614549754464
11768,40.08614549754464
11769,40.08614549754464
11770,40.08614549754464
11771,40.08614549754464
11772,40.08614549754464
11773,40.08614549754464
11774,40.08614549754464
11775,40.08614549754464
11776,40.08614549754464
11777,40.08614549754464
11778,40.08614549754464
11779,40.08614549754464
11780,40.08614549754464
11781,40.08614549754464
11782,40.08614549754464
11783,40.08614549754464
11784,40.08614549754464
11785,40.08614549754464
11786,40.08614549754464
11787,40.08614549754464
11788,40.08614549754464
11789,40.08614549754464
11790,40.08614549754464
11791,40.08614549754464
11792,40.08614549754464
11793,40.08614549754464
11794,40.08614549754464
11795,40.08614549754464
11796,40.08614549754464
11797,40.08614549754464
11798,40.08614549754464
11799,40.08614549754464
11800,39.373476991326406
11801,39.373476991326406
11802,39.373476991326406
11803,39.373476991326406
11804,39.373476991326406
11805,39.373476991326406
11806,39.373476991326406
11807,39.373476991326406
11808,39.373476991326406
11809,39.373476991326406
11810,39.373476991326406
11811,39.373476991326406
11812,39.373476991326406
11813,39.373476991326406
11814,39.373476991326406
11815,39.373476991326406
11816,39.373476991326406
11817,39.373476991326406
11818,39.373476991326406
11819,39.373476991326406
11820,39.373476991326406
11821,39.373476991326406
11822,39.373476991326406
11823,39.373476991326406
11824,39.373476991326406
11825,39.373476991326406
11826,39.373476991326406
11827,39.373476991326406
11828,39.373476991326406
11829,39.373476991326406
11830,39.373476991326406
11831,39.373476991326406
11832,39.373476991326406
11833,39.373476991326406
11834,39.373476991326406
11835,39.373476991326406
11836,39.373476991326406
11837,39.373476991326406
11838,39.373476991326406
11839,39.373476991326406
11840,39.373476991326406
11841,39.373476991326406
11842,39.373476991326406
11843,39.373476991326406
11844,39.373476991326406
11845,39.373476991326406
11846,39.373476991326406
11847,39.373476991326406
11848,39.373476991326406
11849,39.373476991326406
11850,39.373476991326406
11851,39.373476991326406
11852,39.373476991326406
11853,39.373476991326406
11854,39.373476991326406
11855,39.373476991326406
11856,39.373476991326406
11857,39.373476991326406
11858,39.373476991326406
11859,39.373476991326406
11860,39.373476991326406
11861,39.373476991326406
11862,39.373476991326406
11863,39.373476991326406
11864,39.373476991326406
11865,39.373476991326406
11866,39.373476991326406
11867,39.373476991326406
11868,39.373476991326406
11869,39.373476991326406
11870,39.373476991326406
11871,39.373476991326406
11872,39.373476991326406
11873,39.373476991326406
11874,39.373476991326406
11875,39.373476991326406
11876,39.373476991326406
11877,39.373476991326406
11878,39.373476991326406
11879,39.373476991326406
11880,39.373476991326406
11881,39.373476991326406
11882,39.373476991326406
11883,39.373476991326406
11884,39.373476991326406
11885,39.373476991326406
11886,39.373476991326406
11887,39.373476991326406
11888,39.373476991326406
11889,39.373476991326406
11890,39.373476991326406
11891,39.373476991326406
11892,39.373476991326406
11893,39.373476991326406
11894,39.373476991326406
11895,39.373476991326406
11896,39.373476991326406
11897,39.373476991326406
11898,39.373476991326406
11899,39.373476991326406
11900,40.26000471010326
11901,40.26000471010326
11902,40.26000471010326
11903,40.26000471010326
11904,40.26000471010326
11905,40.26000471010326
11906,40.26000471010326
11907,40.26000471010326
11908,40.26000471010326
11909,40.26000471010326
11910,40.26000471010326
11911,40.26000471010326
11912,40.26000471010326
11913,40.26000471010326
11914,40.26000471010326
11915,40.26000471010326
11916,40.26000471010326
11917,40.26000471010326
11918,40.26000471010326
11919,40.26000471010326
11920,40.26000471010326
11921,40.26000471010326
11922,40.26000471010326
11923,40.26000471010326
11924,40.26000471010326
11925,40.26000471010326
11926,40.26000471010326
11927,40.26000471010326
11928,40.26000471010326
11929,40.26000471010326
11930,40.26000471010326
11931,40.26000471010326
11932,40.26000471010326
11933,40.26000471010326
11934,40.26000471010326
11935,40.26000471010326
11936,40.26000471010326
11937,40.26000471010326
11938,40.26000471010326
11939,40.26000471010326
11940,40.26000471010326
11941,40.26000471010326
11942,40.26000471010326
11943,40.26000471010326
11944,40.26000471010326
11945,40.26000471010326
11946,40.26000471010326
11947,40.26000471010326
11948,40.26000471010326
11949,40.26000471010326
11950,40.26000471010326
11951,40.26000471010326
11952,40.26000471010326
11953,40.26000471010326
11954,40.26000471010326
11955,40.26000471010326
11956,40.26000471010326
11957,40.26000471010326
11958,40.26000471010326
11959,40.26000471010326
11960,40.26000471010326
11961,40.26000471010326
11962,40.26000471010326
11963,40.26000471010326
11964,40.26000471010326
11965,40.26000471010326
11966,40.26000471010326
11967,40.26000471010326
11968,40.26000471010326
11969,40.26000471010326
11970,40.26000471010326
11971,40.26000471010326
11972,40.26000471010326
11973,40.26000471010326
11974,40.26000471010326
11975,40.26000471010326
11976,40.26000471010326
11977,40.26000471010326
11978,40.26000471010326
11979,40.26000471010326
11980,40.26000471010326
11981,40.26000471010326
11982,40.26000471010326
11983,40.26000471010326
11984,40.26000471010326
11985,40.26000471010326
11986,40.26000471010326
11987,40.26000471010326
11988,40.26000471010326
11989,40.26000471010326
11990,40.26000471010326
11991,40.26000471010326
11992,40.26000471010326
11993,40.26000471010326
11994,40.26000471010326
11995,40.26000471010326
11996,40.26000471010326
11997,40.26000471010326
11998,40.26000471010326
11999,40.26000471010326
12000,40.02516519979682
12001,40.02516519979682
12002,40.02516519979682
12003,40.02516519979682
12004,40.02516519979682
12005,40.02516519979682
12006,40.02516519979682
12007,40.02516519979682
12008,40.02516519979682
12009,40.02516519979682
12010,40.02516519979682
12011,40.02516519979682
12012,40.02516519979682
12013,40.02516519979682
12014,40.02516519979682
12015,40.02516519979682
12016,40.02516519979682
12017,40.02516519979682
12018,40.02516519979682
12019,40.02516519979682
12020,40.02516519979682
12021,40.02516519979682
12022,40.02516519979682
12023,40.02516519979682
12024,40.02516519979682
12025,40.02516519979682
12026,40.02516519979682
12027,40.02516519979682
12028,40.02516519979682
12029,40.02516519979682
12030,40.02516519979682
12031,40.02516519979682
12032,40.02516519979682
12033,40.02516519979682
12034,40.02516519979682
12035,40.02516519979682
12036,40.02516519979682
12037,40.02516519979682
12038,40.02516519979682
12039,40.02516519979682
12040,40.02516519979682
12041,40.02516519979682
12042,40.02516519979682
12043,40.02516519979682
12044,40.02516519979682
12045,40.02516519979682
12046,40.02516519979682
12047,40.02516519979682
12048,40.02516519979682
12049,40.02516519979682
12050,40.02516519979682
12051,40.02516519979682
12052,40.02516519979682
12053,40.02516519979682
12054,40.02516519979682
12055,40.02516519979682
12056,40.02516519979682
12057,40.02516519979682
12058,40.02516519979682
12059,40.02516519979682
12060,40.02516519979682
12061,40.02516519979682
12062,40.02516519979682
12063,40.02516519979682
12064,40.02516519979682
12065,40.02516519979682
12066,40.02516519979682
12067,40.02516519979682
12068,40.02516519979682
12069,40.02516519979682
12070,40.02516519979682
12071,40.02516519979682
12072,40.02516519979682
12073,40.02516519979682
12074,40.02516519979682
12075,40.02516519979682
12076,40.02516519979682
12077,40.02516519979682
12078,40.02516519979682
12079,40.02516519979682
12080,40.02516519979682
12081,40.02516519979682
12082,40.02516519979682
12083,40.02516519979682
12084,40.02516519979682
12085,40.02516519979682
12086,40.02516519979682
12087,40.02516519979682
12088,40.02516519979682
12089,40.02516519979682
12090,40.02516519979682
12091,40.02516519979682
12092,40.02516519979682
12093,40.02516519979682
12094,40.02516519979682
12095,40.02516519979682
12096,40.02516519979682
12097,40.02516519979682
12098,40.02516519979682
12099,40.02516519979682
12100,39.65273523958547
12101,39.65273523958547
12102,39.65273523958547
12103,39.65273523958547
12104,39.65273523958547
12105,39.65273523958547
12106,39.65273523958547
12107,39.65273523958547
12108,39.65273523958547
12109,39.65273523958547
12110,39.65273523958547
12111,39.65273523958547
12112,39.65273523958547
12113,39.65273523958547
12114,39.65273523958547
12115,39.65273523958547
12116,39.65273523958547
12117,39.65273523958547
12118,39.65273523958547
12119,39.65273523958547
12120,39.65273523958547
12121,39.65273523958547
12122,39.65273523958547
12123,39.65273523958547
12124,39.65273523958547
12125,39.65273523958547
12126,39.65273523958547
12127,39.65273523958547
12128,39.65273523958547
12129,39.65273523958547
12130,39.65273523958547
12131,39.65273523958547
12132,39.65273523958547
12133,39.65273523958547
12134,39.65273523958547
12135,39.65273523958547
12136,39.65273523958547
12137,39.65273523958547
12138,39.65273523958547
12139,39.65273523958547
12140,39.65273523958547
12141,39.65273523958547
12142,39.65273523958547
12143,39.65273523958547
12144,39.65273523958547
12145,39.65273523958547
12146,39.65273523958547
12147,39.65273523958547
12148,39.65273523958547
12149,39.65273523958547
12150,39.65273523958547
12151,39.65273523958547
12152,39.65273523958547
12153,39.65273523958547
12154,39.65273523958547
12155,39.65273523958547
12156,39.65273523958547
12157,39.65273523958547
12158,39.65273523958547
12159,39.65273523958547
12160,39.65273523958547
12161,39.65273523958547
12162,39.65273523958547
12163,39.65273523958547
12164,39.65273523958547
12165,39.65273523958547
12166,39.65273523958547
12167,39.65273523958547
12168,39.65273523958547
12169,39.65273523958547
12170,39.65273523958547
12171,39.65273523958547
12172,39.65273523958547
12173,39.65273523958547
12174,39.65273523958547
12175,39.65273523958547
12176,39.65273523958547
12177,39.65273523958547
12178,39.65273523958547
12179,39.65273523958547
12180,39.65273523958547
12181,39.65273523958547
12182,39.65273523958547
12183,39.65273523958547
12184,39.65273523958547
12185,39.65273523958547
12186,39.65273523958547
12187,39.65273523958547
12188,39.65273523958547
12189,39.65273523958547
12190,39.65273523958547
12191,39.65273523958547
12192,39.65273523958547
12193,39.65273523958547
12194,39.65273523958547
12195,39.65273523958547
12196,39.65273523958547
12197,39.65273523958547
12198,39.65273523958547
12199,39.65273523958547
12200,39.73238777041101
12201,39.73238777041101
12202,39.73238777041101
12203,39.73238777041101
12204,39.73238777041101
12205,39.73238777041101
12206,39.73238777041101
12207,39.73238777041101
12208,39.73238777041101
12209,39.73238777041101
12210,39.73238777041101
12211,39.73238777041101
12212,39.73238777041101
12213,39.73238777041101
12214,39.73238777041101
12215,39.73238777041101
12216,39.73238777041101
12217,39.73238777041101
12218,39.73238777041101
12219,39.73238777041101
12220,39.73238777041101
12221,39.73238777041101
12222,39.73238777041101
12223,39.73238777041101
12224,39.73238777041101
12225,39.73238777041101
12226,39.73238777041101
12227,39.73238777041101
12228,39.73238777041101
12229,39.73238777041101
12230,39.73238777041101
12231,39.73238777041101
12232,39.73238777041101
12233,39.73238777041101
12234,39.73238777041101
12235,39.73238777041101
12236,39.73238777041101
12237,39.73238777041101
12238,39.73238777041101
12239,39.73238777041101
12240,39.73238777041101
12241,39.73238777041101
12242,39.73238777041101
12243,39.73238777041101
12244,39.73238777041101
12245,39.73238777041101
12246,39.73238777041101
12247,39.73238777041101
12248,39.73238777041101
12249,39.73238777041101
12250,39.73238777041101
12251,39.73238777041101
12252,39.73238777041101
12253,39.73238777041101
12254,39.73238777041101
12255,39.73238777041101
12256,39.73238777041101
12257,39.73238777041101
12258,39.73238777041101
12259,39.73238777041101
12260,39.73238777041101
12261,39.73238777041101
12262,39.73238777041101
12263,39.73238777041101
12264,39.73238777041101
12265,39.73238777041101
12266,39.73238777041101
12267,39.73238777041101
12268,39.73238777041101
12269,39.73238777041101
12270,39.73238777041101
12271,39.73238777041101
12272,39.73238777041101
12273,39.73238777041101
12274,39.73238777041101
12275,39.73238777041101
12276,39.73238777041101
12277,39.73238777041101
12278,39.73238777041101
12279,39.73238777041101
12280,39.73238777041101
12281,39.73238777041101
12282,39.73238777041101
12283,39.73238777041101
12284,39.73238777041101
12285,39.73238777041101
12286,39.73238777041101
12287,39.73238777041101
12288,39.73238777041101
12289,39.73238777041101
12290,39.73238777041101
12291,39.73238777041101
12292,39.73238777041101
12293,39.73238777041101
12294,39.73238777041101
12295,39.73238777041101
12296,39.73238777041101
12297,39.73238777041101
12298,39.73238777041101
12299,39.73238777041101
12300,39.891987860500045
12301,39.891987860500045
12302,39.891987860500045
12303,39.891987860500045
12304,39.891987860500045
12305,39.891987860500045
12306,39.891987860500045
12307,39.891987860500045
12308,39.891987860500045
12309,39.891987860500045
12310,39.891987860500045
12311,39.891987860500045
12312,39.891987860500045
12313,39.891987860500045
12314,39.891987860500045
12315,39.891987860500045
12316,39.891987860500045
12317,39.891987860500045
12318,39.891987860500045
12319,39.891987860500045
12320,39.891987860500045
12321,39.891987860500045
12322,39.891987860500045
12323,39.891987860500045
12324,39.891987860500045
12325,39.891987860500045
12326,39.891987860500045
12327,39.891987860500045
12328,39.891987860500045
12329,39.891987860500045
12330,39.891987860500045
12331,39.891987860500045
12332,39.891987860500045
12333,39.891987860500045
12334,39.891987860500045
12335,39.891987860500045
12336,39.891987860500045
12337,39.891987860500045
12338,39.891987860500045
12339,39.891987860500045
12340,39.891987860500045
12341,39.891987860500045
12342,39.891987860500045
12343,39.891987860500045
12344,39.891987860500045
12345,39.891987860500045
12346,39.891987860500045
12347,39.891987860500045
12348,39.891987860500045
12349,39.891987860500045
12350,39.891987860500045
12351,39.891987860500045
12352,39.891987860500045
12353,39.891987860500045
12354,39.891987860500045
12355,39.891987860500045
12356,39.891987860500045
12357,39.891987860500045
12358,39.891987860500045
12359,39.891987860500045
12360,39.891987860500045
12361,39.891987860500045
12362,39.891987860500045
12363,39.891987860500045
12364,39.891987860500045
12365,39.891987860500045
12366,39.891987860500045
12367,39.891987860500045
12368,39.891987860500045
12369,39.891987860500045
12370,39.891987860500045
12371,39.891987860500045
12372,39.891987860500045
12373,39.891987860500045
12374,39.891987860500045
12375,39.891987860500045
12376,39.891987860500045
12377,39.891987860500045
12378,39.891987860500045
12379,39.891987860500045
12380,39.891987860500045
12381,39.891987860500045
12382,39.891987860500045
12383,39.891987860500045
12384,39.891987860500045
12385,39.891987860500045
12386,39.891987860500045
12387,39.891987860500045
12388,39.891987860500045
12389,39.891987860500045
12390,39.891987860500045
12391,39.891987860500045
12392,39.891987860500045
12393,39.891987860500045
12394,39.891987860500045
12395,39.891987860500045
12396,39.891987860500045
12397,39.891987860500045
12398,39.891987860500045
12399,39.891987860500045
12400,39.66886972915589
12401,39.66886972915589
12402,39.66886972915589
12403,39.66886972915589
12404,39.66886972915589
12405,39.66886972915589
12406,39.66886972915589
12407,39.66886972915589
12408,39.66886972915589
12409,39.66886972915589
12410,39.66886972915589
12411,39.66886972915589
12412,39.66886972915589
12413,39.66886972915589
12414,39.66886972915589
12415,39.66886972915589
12416,39.66886972915589
12417,39.66886972915589
12418,39.66886972915589
12419,39.66886972915589
12420,39.66886972915589
12421,39.66886972915589
12422,39.66886972915589
12423,39.66886972915589
12424,39.66886972915589
12425,39.66886972915589
12426,39.66886972915589
12427,39.66886972915589
12428,39.66886972915589
12429,39.66886972915589
12430,39.66886972915589
12431,39.66886972915589
12432,39.66886972915589
12433,39.66886972915589
12434,39.66886972915589
12435,39.66886972915589
12436,39.66886972915589
12437,39.66886972915589
12438,39.66886972915589
12439,39.66886972915589
12440,39.66886972915589
12441,39.66886972915589
12442,39.66886972915589
12443,39.66886972915589
12444,39.66886972915589
12445,39.66886972915589
12446,39.66886972915589
12447,39.66886972915589
12448,39.66886972915589
12449,39.66886972915589
12450,39.66886972915589
12451,39.66886972915589
12452,39.66886972915589
12453,39.66886972915589
12454,39.66886972915589
12455,39.66886972915589
12456,39.66886972915589
12457,39.66886972915589
12458,39.66886972915589
12459,39.66886972915589
12460,39.66886972915589
12461,39.66886972915589
12462,39.66886972915589
12463,39.66886972915589
12464,39.66886972915589
12465,39.66886972915589
12466,39.66886972915589
12467,39.66886972915589
12468,39.66886972915589
12469,39.66886972915589
12470,39.66886972915589
12471,39.66886972915589
12472,39.66886972915589
12473,39.66886972915589
12474,39.66886972915589
12475,39.66886972915589
12476,39.66886972915589
12477,39.66886972915589
12478,39.66886972915589
12479,39.66886972915589
12480,39.66886972915589
12481,39.66886972915589
12482,39.66886972915589
12483,39.66886972915589
12484,39.66886972915589
12485,39.66886972915589
12486,39.66886972915589
12487,39.66886972915589
12488,39.66886972915589
12489,39.66886972915589
12490,39.66886972915589
12491,39.66886972915589
12492,39.66886972915589
12493,39.66886972915589
12494,39.66886972915589
12495,39.66886972915589
12496,39.66886972915589
12497,39.66886972915589
12498,39.66886972915589
12499,39.66886972915589
12500,39.92237065533572
12501,39.92237065533572
12502,39.92237065533572
12503,39.92237065533572
12504,39.92237065533572
12505,39.92237065533572
12506,39.92237065533572
12507,39.92237065533572
12508,39.92237065533572
12509,39.92237065533572
12510,39.92237065533572
12511,39.92237065533572
12512,39.92237065533572
12513,39.92237065533572
12514,39.92237065533572
12515,39.92237065533572
12516,39.92237065533572
12517,39.92237065533572
12518,39.92237065533572
12519,39.92237065533572
12520,39.92237065533572
12521,39.92237065533572
12522,39.92237065533572
12523,39.92237065533572
12524,39.92237065533572
12525,39.92237065533572
12526,39.92237065533572
12527,39.92237065533572
12528,39.92237065533572
12529,39.92237065533572
12530,39.92237065533572
12531,39.92237065533572
12532,39.92237065533572
12533,39.92237065533572
12534,39.92237065533572
12535,39.92237065533572
12536,39.92237065533572
12537,39.92237065533572
12538,39.92237065533572
12539,39.92237065533572
12540,39.92237065533572
12541,39.92237065533572
12542,39.92237065533572
12543,39.92237065533572
12544,39.92237065533572
12545,39.92237065533572
12546,39.92237065533572
12547,39.92237065533572
12548,39.92237065533572
12549,39.92237065533572
12550,39.92237065533572
12551,39.92237065533572
12552,39.92237065533572
12553,39.92237065533572
12554,39.92237065533572
12555,39.92237065533572
12556,39.92237065533572
12557,39.92237065533572
12558,39.92237065533572
12559,39.92237065533572
12560,39.92237065533572
12561,39.92237065533572
12562,39.92237065533572
12563,39.92237065533572
12564,39.92237065533572
12565,39.92237065533572
12566,39.92237065533572
12567,39.92237065533572
12568,39.92237065533572
12569,39.92237065533572
12570,39.92237065533572
12571,39.92237065533572
12572,39.92237065533572
12573,39.92237065533572
12574,39.92237065533572
12575,39.92237065533572
12576,39.92237065533572
12577,39.92237065533572
12578,39.92237065533572
12579,39.92237065533572
12580,39.92237065533572
12581,39.92237065533572
12582,39.92237065533572
12583,39.92237065533572
12584,39.92237065533572
12585,39.92237065533572
12586,39.92237065533572
12587,39.92237065533572
12588,39.92237065533572
12589,39.92237065533572
12590,39.92237065533572
12591,39.92237065533572
12592,39.92237065533572
12593,39.92237065533572
12594,39.92237065533572
12595,39.92237065533572
12596,39.92237065533572
12597,39.92237065533572
12598,39.92237065533572
12599,39.92237065533572
12600,39.42118166789854
12601,39.42118166789854
12602,39.42118166789854
12603,39.42118166789854
12604,39.42118166789854
12605,39.42118166789854
12606,39.42118166789854
12607,39.42118166789854
12608,39.42118166789854
12609,39.42118166789854
12610,39.42118166789854
12611,39.42118166789854
12612,39.42118166789854
12613,39.42118166789854
12614,39.42118166789854
12615,39.42118166789854
12616,39.42118166789854
12617,39.42118166789854
12618,39.42118166789854
12619,39.42118166789854
12620,39.42118166789854
12621,39.42118166789854
12622,39.42118166789854
12623,39.42118166789854
12624,39.42118166789854
12625,39.42118166789854
12626,39.42118166789854
12627,39.42118166789854
12628,39.42118166789854
12629,39.42118166789854
12630,39.42118166789854
12631,39.42118166789854
12632,39.42118166789854
12633,39.42118166789854
12634,39.42118166789854
12635,39.42118166789854
12636,39.42118166789854
12637,39.42118166789854
12638,39.42118166789854
12639,39.42118166789854
12640,39.42118166789854
12641,39.42118166789854
12642,39.42118166789854
12643,39.42118166789854
12644,39.42118166789854
12645,39.42118166789854
12646,39.42118166789854
12647,39.42118166789854
12648,39.42118166789854
12649,39.42118166789854
12650,39.42118166789854
12651,39.42118166789854
12652,39.42118166789854
12653,39.42118166789854
12654,39.42118166789854
12655,39.42118166789854
12656,39.42118166789854
12657,39.42118166789854
12658,39.42118166789854
12659,39.42118166789854
12660,39.42118166789854
12661,39.42118166789854
12662,39.42118166789854
12663,39.42118166789854
12664,39.42118166789854
12665,39.42118166789854
12666,39.42118166789854
12667,39.42118166789854
12668,39.42118166789854
12669,39.42118166789854
12670,39.42118166789854
12671,39.42118166789854
12672,39.42118166789854
12673,39.42118166789854
12674,39.42118166789854
12675,39.42118166789854
12676,39.42118166789854
12677,39.42118166789854
12678,39.42118166789854
