,prediction
11508,91.32869866211058
11509,91.32869866211058
11510,91.32869866211058
11511,91.32869866211058
11512,91.32869866211058
11513,91.32869866211058
11514,91.32869866211058
11515,91.32869866211058
11516,91.32869866211058
11517,91.32869866211058
11518,91.32869866211058
11519,91.32869866211058
11520,91.32869866211058
11521,91.32869866211058
11522,91.32869866211058
11523,91.32869866211058
11524,91.32869866211058
11525,91.32869866211058
11526,91.32869866211058
11527,91.32869866211058
11528,91.32869866211058
11529,91.32869866211058
11530,91.32869866211058
11531,91.32869866211058
11532,91.32869866211058
11533,91.32869866211058
11534,91.32869866211058
11535,91.32869866211058
11536,91.32869866211058
11537,91.32869866211058
11538,91.32869866211058
11539,91.32869866211058
11540,91.32869866211058
11541,91.32869866211058
11542,91.32869866211058
11543,91.32869866211058
11544,91.32869866211058
11545,91.32869866211058
11546,91.32869866211058
11547,91.32869866211058
11548,91.32869866211058
11549,91.32869866211058
11550,91.32869866211058
11551,91.32869866211058
11552,91.32869866211058
11553,91.32869866211058
11554,91.32869866211058
11555,91.32869866211058
11556,91.32869866211058
11557,91.32869866211058
11558,91.32869866211058
11559,91.32869866211058
11560,91.32869866211058
11561,91.32869866211058
11562,91.32869866211058
11563,91.32869866211058
11564,91.32869866211058
11565,91.32869866211058
11566,91.32869866211058
11567,91.32869866211058
11568,91.32869866211058
11569,91.32869866211058
11570,91.32869866211058
11571,91.32869866211058
11572,91.32869866211058
11573,91.32869866211058
11574,91.32869866211058
11575,91.32869866211058
11576,91.32869866211058
11577,91.32869866211058
11578,91.32869866211058
11579,91.32869866211058
11580,91.32869866211058
11581,91.32869866211058
11582,91.32869866211058
11583,91.32869866211058
11584,91.32869866211058
11585,91.32869866211058
11586,91.32869866211058
11587,91.32869866211058
11588,91.32869866211058
11589,91.32869866211058
11590,91.32869866211058
11591,91.32869866211058
11592,91.32869866211058
11593,91.32869866211058
11594,91.32869866211058
11595,91.32869866211058
11596,91.32869866211058
11597,91.32869866211058
11598,91.32869866211058
11599,91.32869866211058
11600,90.81604199096542
11601,90.81604199096542
11602,90.81604199096542
11603,90.81604199096542
11604,90.81604199096542
11605,90.81604199096542
11606,90.81604199096542
11607,90.81604199096542
11608,90.81604199096542
11609,90.81604199096542
11610,90.81604199096542
11611,90.81604199096542
11612,90.81604199096542
11613,90.81604199096542
11614,90.81604199096542
11615,90.81604199096542
11616,90.81604199096542
11617,90.81604199096542
11618,90.81604199096542
11619,90.81604199096542
11620,90.81604199096542
11621,90.81604199096542
11622,90.81604199096542
11623,90.81604199096542
11624,90.81604199096542
11625,90.81604199096542
11626,90.81604199096542
11627,90.81604199096542
11628,90.81604199096542
11629,90.81604199096542
11630,90.81604199096542
11631,90.81604199096542
11632,90.81604199096542
11633,90.81604199096542
11634,90.81604199096542
11635,90.81604199096542
11636,90.81604199096542
11637,90.81604199096542
11638,90.81604199096542
11639,90.81604199096542
11640,90.81604199096542
11641,90.81604199096542
11642,90.81604199096542
11643,90.81604199096542
11644,90.81604199096542
11645,90.81604199096542
11646,90.81604199096542
11647,90.81604199096542
11648,90.81604199096542
11649,90.81604199096542
11650,90.81604199096542
11651,90.81604199096542
11652,90.81604199096542
11653,90.81604199096542
11654,90.81604199096542
11655,90.81604199096542
11656,90.81604199096542
11657,90.81604199096542
11658,90.81604199096542
11659,90.81604199096542
11660,90.81604199096542
11661,90.81604199096542
11662,90.81604199096542
11663,90.81604199096542
11664,90.81604199096542
11665,90.81604199096542
11666,90.81604199096542
11667,90.81604199096542
11668,90.81604199096542
11669,90.81604199096542
11670,90.81604199096542
11671,90.81604199096542
11672,90.81604199096542
11673,90.81604199096542
11674,90.81604199096542
11675,90.81604199096542
11676,90.81604199096542
11677,90.81604199096542
11678,90.81604199096542
11679,90.81604199096542
11680,90.81604199096542
11681,90.81604199096542
11682,90.81604199096542
11683,90.81604199096542
11684,90.81604199096542
11685,90.81604199096542
11686,90.81604199096542
11687,90.81604199096542
11688,90.81604199096542
11689,90.81604199096542
11690,90.81604199096542
11691,90.81604199096542
11692,90.81604199096542
11693,90.81604199096542
11694,90.81604199096542
11695,90.81604199096542
11696,90.81604199096542
11697,90.81604199096542
11698,90.81604199096542
11699,90.81604199096542
11700,90.22371534251239
11701,90.22371534251239
11702,90.22371534251239
11703,90.22371534251239
11704,90.22371534251239
11705,90.22371534251239
11706,90.22371534251239
11707,90.22371534251239
11708,90.22371534251239
11709,90.22371534251239
11710,90.22371534251239
11711,90.22371534251239
11712,90.22371534251239
11713,90.22371534251239
11714,90.22371534251239
11715,90.22371534251239
11716,90.22371534251239
11717,90.22371534251239
11718,90.22371534251239
11719,90.22371534251239
11720,90.22371534251239
11721,90.22371534251239
11722,90.22371534251239
11723,90.22371534251239
11724,90.22371534251239
11725,90.22371534251239
11726,90.22371534251239
11727,90.22371534251239
11728,90.22371534251239
11729,90.22371534251239
11730,90.22371534251239
11731,90.22371534251239
11732,90.22371534251239
11733,90.22371534251239
11734,90.22371534251239
11735,90.22371534251239
11736,90.22371534251239
11737,90.22371534251239
11738,90.22371534251239
11739,90.22371534251239
11740,90.22371534251239
11741,90.22371534251239
11742,90.22371534251239
11743,90.22371534251239
11744,90.22371534251239
11745,90.22371534251239
11746,90.22371534251239
11747,90.22371534251239
11748,90.22371534251239
11749,90.22371534251239
11750,90.22371534251239
11751,90.22371534251239
11752,90.22371534251239
11753,90.22371534251239
11754,90.22371534251239
11755,90.22371534251239
11756,90.22371534251239
11757,90.22371534251239
11758,90.22371534251239
11759,90.22371534251239
11760,90.22371534251239
11761,90.22371534251239
11762,90.22371534251239
11763,90.22371534251239
11764,90.22371534251239
11765,90.22371534251239
11766,90.22371534251239
11767,90.22371534251239
11768,90.22371534251239
11769,90.22371534251239
11770,90.22371534251239
11771,90.22371534251239
11772,90.22371534251239
11773,90.22371534251239
11774,90.22371534251239
11775,90.22371534251239
11776,90.22371534251239
11777,90.22371534251239
11778,90.22371534251239
11779,90.22371534251239
11780,90.22371534251239
11781,90.22371534251239
11782,90.22371534251239
11783,90.22371534251239
11784,90.22371534251239
11785,90.22371534251239
11786,90.22371534251239
11787,90.22371534251239
11788,90.22371534251239
11789,90.22371534251239
11790,90.22371534251239
11791,90.22371534251239
11792,90.22371534251239
11793,90.22371534251239
11794,90.22371534251239
11795,90.22371534251239
11796,90.22371534251239
11797,90.22371534251239
11798,90.22371534251239
11799,90.22371534251239
11800,72.67055382591218
11801,72.67055382591218
11802,72.67055382591218
11803,72.67055382591218
11804,72.67055382591218
11805,72.67055382591218
11806,72.67055382591218
11807,72.67055382591218
11808,72.67055382591218
11809,72.67055382591218
11810,72.67055382591218
11811,72.67055382591218
11812,72.67055382591218
11813,72.67055382591218
11814,72.67055382591218
11815,72.67055382591218
11816,72.67055382591218
11817,72.67055382591218
11818,72.67055382591218
11819,72.67055382591218
11820,72.67055382591218
11821,72.67055382591218
11822,72.67055382591218
11823,72.67055382591218
11824,72.67055382591218
11825,72.67055382591218
11826,72.67055382591218
11827,72.67055382591218
11828,72.67055382591218
11829,72.67055382591218
11830,72.67055382591218
11831,72.67055382591218
11832,72.67055382591218
11833,72.67055382591218
11834,72.67055382591218
11835,72.67055382591218
11836,72.67055382591218
11837,72.67055382591218
11838,72.67055382591218
11839,72.67055382591218
11840,72.67055382591218
11841,72.67055382591218
11842,72.67055382591218
11843,72.67055382591218
11844,72.67055382591218
11845,72.67055382591218
11846,72.67055382591218
11847,72.67055382591218
11848,72.67055382591218
11849,72.67055382591218
11850,72.67055382591218
11851,72.67055382591218
11852,72.67055382591218
11853,72.67055382591218
11854,72.67055382591218
11855,72.67055382591218
11856,72.67055382591218
11857,72.67055382591218
11858,72.67055382591218
11859,72.67055382591218
11860,72.67055382591218
11861,72.67055382591218
11862,72.67055382591218
11863,72.67055382591218
11864,72.67055382591218
11865,72.67055382591218
11866,72.67055382591218
11867,72.67055382591218
11868,72.67055382591218
11869,72.67055382591218
11870,72.67055382591218
11871,72.67055382591218
11872,72.67055382591218
11873,72.67055382591218
11874,72.67055382591218
11875,72.67055382591218
11876,72.67055382591218
11877,72.67055382591218
11878,72.67055382591218
11879,72.67055382591218
11880,72.67055382591218
11881,72.67055382591218
11882,72.67055382591218
11883,72.67055382591218
11884,72.67055382591218
11885,72.67055382591218
11886,72.67055382591218
11887,72.67055382591218
11888,72.67055382591218
11889,72.67055382591218
11890,72.67055382591218
11891,72.67055382591218
11892,72.67055382591218
11893,72.67055382591218
11894,72.67055382591218
11895,72.67055382591218
11896,72.67055382591218
11897,72.67055382591218
11898,72.67055382591218
11899,72.67055382591218
11900,90.49554002409093
11901,90.49554002409093
11902,90.49554002409093
11903,90.49554002409093
11904,90.49554002409093
11905,90.49554002409093
11906,90.49554002409093
11907,90.49554002409093
11908,90.49554002409093
11909,90.49554002409093
11910,90.49554002409093
11911,90.49554002409093
11912,90.49554002409093
11913,90.49554002409093
11914,90.49554002409093
11915,90.49554002409093
11916,90.49554002409093
11917,90.49554002409093
11918,90.49554002409093
11919,90.49554002409093
11920,90.49554002409093
11921,90.49554002409093
11922,90.49554002409093
11923,90.49554002409093
11924,90.49554002409093
11925,90.49554002409093
11926,90.49554002409093
11927,90.49554002409093
11928,90.49554002409093
11929,90.49554002409093
11930,90.49554002409093
11931,90.49554002409093
11932,90.49554002409093
11933,90.49554002409093
11934,90.49554002409093
11935,90.49554002409093
11936,90.49554002409093
11937,90.49554002409093
11938,90.49554002409093
11939,90.49554002409093
11940,90.49554002409093
11941,90.49554002409093
11942,90.49554002409093
11943,90.49554002409093
11944,90.49554002409093
11945,90.49554002409093
11946,90.49554002409093
11947,90.49554002409093
11948,90.49554002409093
11949,90.49554002409093
11950,90.49554002409093
11951,90.49554002409093
11952,90.49554002409093
11953,90.49554002409093
11954,90.49554002409093
11955,90.49554002409093
11956,90.49554002409093
11957,90.49554002409093
11958,90.49554002409093
11959,90.49554002409093
11960,90.49554002409093
11961,90.49554002409093
11962,90.49554002409093
11963,90.49554002409093
11964,90.49554002409093
11965,90.49554002409093
11966,90.49554002409093
11967,90.49554002409093
11968,90.49554002409093
11969,90.49554002409093
11970,90.49554002409093
11971,90.49554002409093
11972,90.49554002409093
11973,90.49554002409093
11974,90.49554002409093
11975,90.49554002409093
11976,90.49554002409093
11977,90.49554002409093
11978,90.49554002409093
11979,90.49554002409093
11980,90.49554002409093
11981,90.49554002409093
11982,90.49554002409093
11983,90.49554002409093
11984,90.49554002409093
11985,90.49554002409093
11986,90.49554002409093
11987,90.49554002409093
11988,90.49554002409093
11989,90.49554002409093
11990,90.49554002409093
11991,90.49554002409093
11992,90.49554002409093
11993,90.49554002409093
11994,90.49554002409093
11995,90.49554002409093
11996,90.49554002409093
11997,90.49554002409093
11998,90.49554002409093
11999,90.49554002409093
12000,91.10959880500167
12001,91.10959880500167
12002,91.10959880500167
12003,91.10959880500167
12004,91.10959880500167
12005,91.10959880500167
12006,91.10959880500167
12007,91.10959880500167
12008,91.10959880500167
12009,91.10959880500167
12010,91.10959880500167
12011,91.10959880500167
12012,91.10959880500167
12013,91.10959880500167
12014,91.10959880500167
12015,91.10959880500167
12016,91.10959880500167
12017,91.10959880500167
12018,91.10959880500167
12019,91.10959880500167
12020,91.10959880500167
12021,91.10959880500167
12022,91.10959880500167
12023,91.10959880500167
12024,91.10959880500167
12025,91.10959880500167
12026,91.10959880500167
12027,91.10959880500167
12028,91.10959880500167
12029,91.10959880500167
12030,91.10959880500167
12031,91.10959880500167
12032,91.10959880500167
12033,91.10959880500167
12034,91.10959880500167
12035,91.10959880500167
12036,91.10959880500167
12037,91.10959880500167
12038,91.10959880500167
12039,91.10959880500167
12040,91.10959880500167
12041,91.10959880500167
12042,91.10959880500167
12043,91.10959880500167
12044,91.10959880500167
12045,91.10959880500167
12046,91.10959880500167
12047,91.10959880500167
12048,91.10959880500167
12049,91.10959880500167
12050,91.10959880500167
12051,91.10959880500167
12052,91.10959880500167
12053,91.10959880500167
12054,91.10959880500167
12055,91.10959880500167
12056,91.10959880500167
12057,91.10959880500167
12058,91.10959880500167
12059,91.10959880500167
12060,91.10959880500167
12061,91.10959880500167
12062,91.10959880500167
12063,91.10959880500167
12064,91.10959880500167
12065,91.10959880500167
12066,91.10959880500167
12067,91.10959880500167
12068,91.10959880500167
12069,91.10959880500167
12070,91.10959880500167
12071,91.10959880500167
12072,91.10959880500167
12073,91.10959880500167
12074,91.10959880500167
12075,91.10959880500167
12076,91.10959880500167
12077,91.10959880500167
12078,91.10959880500167
12079,91.10959880500167
12080,91.10959880500167
12081,91.10959880500167
12082,91.10959880500167
12083,91.10959880500167
12084,91.10959880500167
12085,91.10959880500167
12086,91.10959880500167
12087,91.10959880500167
12088,91.10959880500167
12089,91.10959880500167
12090,91.10959880500167
12091,91.10959880500167
12092,91.10959880500167
12093,91.10959880500167
12094,91.10959880500167
12095,91.10959880500167
12096,91.10959880500167
12097,91.10959880500167
12098,91.10959880500167
12099,91.10959880500167
12100,91.87996458845026
12101,91.87996458845026
12102,91.87996458845026
12103,91.87996458845026
12104,91.87996458845026
12105,91.87996458845026
12106,91.87996458845026
12107,91.87996458845026
12108,91.87996458845026
12109,91.87996458845026
12110,91.87996458845026
12111,91.87996458845026
12112,91.87996458845026
12113,91.87996458845026
12114,91.87996458845026
12115,91.87996458845026
12116,91.87996458845026
12117,91.87996458845026
12118,91.87996458845026
12119,91.87996458845026
12120,91.87996458845026
12121,91.87996458845026
12122,91.87996458845026
12123,91.87996458845026
12124,91.87996458845026
12125,91.87996458845026
12126,91.87996458845026
12127,91.87996458845026
12128,91.87996458845026
12129,91.87996458845026
12130,91.87996458845026
12131,91.87996458845026
12132,91.87996458845026
12133,91.87996458845026
12134,91.87996458845026
12135,91.87996458845026
12136,91.87996458845026
12137,91.87996458845026
12138,91.87996458845026
12139,91.87996458845026
12140,91.87996458845026
12141,91.87996458845026
12142,91.87996458845026
12143,91.87996458845026
12144,91.87996458845026
12145,91.87996458845026
12146,91.87996458845026
12147,91.87996458845026
12148,91.87996458845026
12149,91.87996458845026
12150,91.87996458845026
12151,91.87996458845026
12152,91.87996458845026
12153,91.87996458845026
12154,91.87996458845026
12155,91.87996458845026
12156,91.87996458845026
12157,91.87996458845026
12158,91.87996458845026
12159,91.87996458845026
12160,91.87996458845026
12161,91.87996458845026
12162,91.87996458845026
12163,91.87996458845026
12164,91.87996458845026
12165,91.87996458845026
12166,91.87996458845026
12167,91.87996458845026
12168,91.87996458845026
12169,91.87996458845026
12170,91.87996458845026
12171,91.87996458845026
12172,91.87996458845026
12173,91.87996458845026
12174,91.87996458845026
12175,91.87996458845026
12176,91.87996458845026
12177,91.87996458845026
12178,91.87996458845026
12179,91.87996458845026
12180,91.87996458845026
12181,91.87996458845026
12182,91.87996458845026
12183,91.87996458845026
12184,91.87996458845026
12185,91.87996458845026
12186,91.87996458845026
12187,91.87996458845026
12188,91.87996458845026
12189,91.87996458845026
12190,91.87996458845026
12191,91.87996458845026
12192,91.87996458845026
12193,91.87996458845026
12194,91.87996458845026
12195,91.87996458845026
12196,91.87996458845026
12197,91.87996458845026
12198,91.87996458845026
12199,91.87996458845026
12200,90.53360620437797
12201,90.53360620437797
12202,90.53360620437797
12203,90.53360620437797
12204,90.53360620437797
12205,90.53360620437797
12206,90.53360620437797
12207,90.53360620437797
12208,90.53360620437797
12209,90.53360620437797
12210,90.53360620437797
12211,90.53360620437797
12212,90.53360620437797
12213,90.53360620437797
12214,90.53360620437797
12215,90.53360620437797
12216,90.53360620437797
12217,90.53360620437797
12218,90.53360620437797
12219,90.53360620437797
12220,90.53360620437797
12221,90.53360620437797
12222,90.53360620437797
12223,90.53360620437797
12224,90.53360620437797
12225,90.53360620437797
12226,90.53360620437797
12227,90.53360620437797
12228,90.53360620437797
12229,90.53360620437797
12230,90.53360620437797
12231,90.53360620437797
12232,90.53360620437797
12233,90.53360620437797
12234,90.53360620437797
12235,90.53360620437797
12236,90.53360620437797
12237,90.53360620437797
12238,90.53360620437797
12239,90.53360620437797
12240,90.53360620437797
12241,90.53360620437797
12242,90.53360620437797
12243,90.53360620437797
12244,90.53360620437797
12245,90.53360620437797
12246,90.53360620437797
12247,90.53360620437797
12248,90.53360620437797
12249,90.53360620437797
12250,90.53360620437797
12251,90.53360620437797
12252,90.53360620437797
12253,90.53360620437797
12254,90.53360620437797
12255,90.53360620437797
12256,90.53360620437797
12257,90.53360620437797
12258,90.53360620437797
12259,90.53360620437797
12260,90.53360620437797
12261,90.53360620437797
12262,90.53360620437797
12263,90.53360620437797
12264,90.53360620437797
12265,90.53360620437797
12266,90.53360620437797
12267,90.53360620437797
12268,90.53360620437797
12269,90.53360620437797
12270,90.53360620437797
12271,90.53360620437797
12272,90.53360620437797
12273,90.53360620437797
12274,90.53360620437797
12275,90.53360620437797
12276,90.53360620437797
12277,90.53360620437797
12278,90.53360620437797
12279,90.53360620437797
12280,90.53360620437797
12281,90.53360620437797
12282,90.53360620437797
12283,90.53360620437797
12284,90.53360620437797
12285,90.53360620437797
12286,90.53360620437797
12287,90.53360620437797
12288,90.53360620437797
12289,90.53360620437797
12290,90.53360620437797
12291,90.53360620437797
12292,90.53360620437797
12293,90.53360620437797
12294,90.53360620437797
12295,90.53360620437797
12296,90.53360620437797
12297,90.53360620437797
12298,90.53360620437797
12299,90.53360620437797
12300,91.33266821750067
12301,91.33266821750067
12302,91.33266821750067
12303,91.33266821750067
12304,91.33266821750067
12305,91.33266821750067
12306,91.33266821750067
12307,91.33266821750067
12308,91.33266821750067
12309,91.33266821750067
12310,91.33266821750067
12311,91.33266821750067
12312,91.33266821750067
12313,91.33266821750067
12314,91.33266821750067
12315,91.33266821750067
12316,91.33266821750067
12317,91.33266821750067
12318,91.33266821750067
12319,91.33266821750067
12320,91.33266821750067
12321,91.33266821750067
12322,91.33266821750067
12323,91.33266821750067
12324,91.33266821750067
12325,91.33266821750067
12326,91.33266821750067
12327,91.33266821750067
12328,91.33266821750067
12329,91.33266821750067
12330,91.33266821750067
12331,91.33266821750067
12332,91.33266821750067
12333,91.33266821750067
12334,91.33266821750067
12335,91.33266821750067
12336,91.33266821750067
12337,91.33266821750067
12338,91.33266821750067
12339,91.33266821750067
12340,91.33266821750067
12341,91.33266821750067
12342,91.33266821750067
12343,91.33266821750067
12344,91.33266821750067
12345,91.33266821750067
12346,91.33266821750067
12347,91.33266821750067
12348,91.33266821750067
12349,91.33266821750067
12350,91.33266821750067
12351,91.33266821750067
12352,91.33266821750067
12353,91.33266821750067
12354,91.33266821750067
12355,91.33266821750067
12356,91.33266821750067
12357,91.33266821750067
12358,91.33266821750067
12359,91.33266821750067
12360,91.33266821750067
12361,91.33266821750067
12362,91.33266821750067
12363,91.33266821750067
12364,91.33266821750067
12365,91.33266821750067
12366,91.33266821750067
12367,91.33266821750067
12368,91.33266821750067
12369,91.33266821750067
12370,91.33266821750067
12371,91.33266821750067
12372,91.33266821750067
12373,91.33266821750067
12374,91.33266821750067
12375,91.33266821750067
12376,91.33266821750067
12377,91.33266821750067
12378,91.33266821750067
12379,91.33266821750067
12380,91.33266821750067
12381,91.33266821750067
12382,91.33266821750067
12383,91.33266821750067
12384,91.33266821750067
12385,91.33266821750067
12386,91.33266821750067
12387,91.33266821750067
12388,91.33266821750067
12389,91.33266821750067
12390,91.33266821750067
12391,91.33266821750067
12392,91.33266821750067
12393,91.33266821750067
12394,91.33266821750067
12395,91.33266821750067
12396,91.33266821750067
12397,91.33266821750067
12398,91.33266821750067
12399,91.33266821750067
12400,92.03217145528097
12401,92.03217145528097
12402,92.03217145528097
12403,92.03217145528097
12404,92.03217145528097
12405,92.03217145528097
12406,92.03217145528097
12407,92.03217145528097
12408,92.03217145528097
12409,92.03217145528097
12410,92.03217145528097
12411,92.03217145528097
12412,92.03217145528097
12413,92.03217145528097
12414,92.03217145528097
12415,92.03217145528097
12416,92.03217145528097
12417,92.03217145528097
12418,92.03217145528097
12419,92.03217145528097
12420,92.03217145528097
12421,92.03217145528097
12422,92.03217145528097
12423,92.03217145528097
12424,92.03217145528097
12425,92.03217145528097
12426,92.03217145528097
12427,92.03217145528097
12428,92.03217145528097
12429,92.03217145528097
12430,92.03217145528097
12431,92.03217145528097
12432,92.03217145528097
12433,92.03217145528097
12434,92.03217145528097
12435,92.03217145528097
12436,92.03217145528097
12437,92.03217145528097
12438,92.03217145528097
12439,92.03217145528097
12440,92.03217145528097
12441,92.03217145528097
12442,92.03217145528097
12443,92.03217145528097
12444,92.03217145528097
12445,92.03217145528097
12446,92.03217145528097
12447,92.03217145528097
12448,92.03217145528097
12449,92.03217145528097
12450,92.03217145528097
12451,92.03217145528097
12452,92.03217145528097
12453,92.03217145528097
12454,92.03217145528097
12455,92.03217145528097
12456,92.03217145528097
12457,92.03217145528097
12458,92.03217145528097
12459,92.03217145528097
12460,92.03217145528097
12461,92.03217145528097
12462,92.03217145528097
12463,92.03217145528097
12464,92.03217145528097
12465,92.03217145528097
12466,92.03217145528097
12467,92.03217145528097
12468,92.03217145528097
12469,92.03217145528097
12470,92.03217145528097
12471,92.03217145528097
12472,92.03217145528097
12473,92.03217145528097
12474,92.03217145528097
12475,92.03217145528097
12476,92.03217145528097
12477,92.03217145528097
12478,92.03217145528097
12479,92.03217145528097
12480,92.03217145528097
12481,92.03217145528097
12482,92.03217145528097
12483,92.03217145528097
12484,92.03217145528097
12485,92.03217145528097
12486,92.03217145528097
12487,92.03217145528097
12488,92.03217145528097
12489,92.03217145528097
12490,92.03217145528097
12491,92.03217145528097
12492,92.03217145528097
12493,92.03217145528097
12494,92.03217145528097
12495,92.03217145528097
12496,92.03217145528097
12497,92.03217145528097
12498,92.03217145528097
12499,92.03217145528097
12500,89.49958157100087
12501,89.49958157100087
12502,89.49958157100087
12503,89.49958157100087
12504,89.49958157100087
12505,89.49958157100087
12506,89.49958157100087
12507,89.49958157100087
12508,89.49958157100087
12509,89.49958157100087
12510,89.49958157100087
12511,89.49958157100087
12512,89.49958157100087
12513,89.49958157100087
12514,89.49958157100087
12515,89.49958157100087
12516,89.49958157100087
12517,89.49958157100087
12518,89.49958157100087
12519,89.49958157100087
12520,89.49958157100087
12521,89.49958157100087
12522,89.49958157100087
12523,89.49958157100087
12524,89.49958157100087
12525,89.49958157100087
12526,89.49958157100087
12527,89.49958157100087
12528,89.49958157100087
12529,89.49958157100087
12530,89.49958157100087
12531,89.49958157100087
12532,89.49958157100087
12533,89.49958157100087
12534,89.49958157100087
12535,89.49958157100087
12536,89.49958157100087
12537,89.49958157100087
12538,89.49958157100087
12539,89.49958157100087
12540,89.49958157100087
12541,89.49958157100087
12542,89.49958157100087
12543,89.49958157100087
12544,89.49958157100087
12545,89.49958157100087
12546,89.49958157100087
12547,89.49958157100087
12548,89.49958157100087
12549,89.49958157100087
12550,89.49958157100087
12551,89.49958157100087
12552,89.49958157100087
12553,89.49958157100087
12554,89.49958157100087
12555,89.49958157100087
12556,89.49958157100087
12557,89.49958157100087
12558,89.49958157100087
12559,89.49958157100087
12560,89.49958157100087
12561,89.49958157100087
12562,89.49958157100087
12563,89.49958157100087
12564,89.49958157100087
12565,89.49958157100087
12566,89.49958157100087
12567,89.49958157100087
12568,89.49958157100087
12569,89.49958157100087
12570,89.49958157100087
12571,89.49958157100087
12572,89.49958157100087
12573,89.49958157100087
12574,89.49958157100087
12575,89.49958157100087
12576,89.49958157100087
12577,89.49958157100087
12578,89.49958157100087
12579,89.49958157100087
12580,89.49958157100087
12581,89.49958157100087
12582,89.49958157100087
12583,89.49958157100087
12584,89.49958157100087
12585,89.49958157100087
12586,89.49958157100087
12587,89.49958157100087
12588,89.49958157100087
12589,89.49958157100087
12590,89.49958157100087
12591,89.49958157100087
12592,89.49958157100087
12593,89.49958157100087
12594,89.49958157100087
12595,89.49958157100087
12596,89.49958157100087
12597,89.49958157100087
12598,89.49958157100087
12599,89.49958157100087
12600,92.81261873037379
12601,92.81261873037379
12602,92.81261873037379
12603,92.81261873037379
12604,92.81261873037379
12605,92.81261873037379
12606,92.81261873037379
12607,92.81261873037379
12608,92.81261873037379
12609,92.81261873037379
12610,92.81261873037379
12611,92.81261873037379
12612,92.81261873037379
12613,92.81261873037379
12614,92.81261873037379
12615,92.81261873037379
12616,92.81261873037379
12617,92.81261873037379
12618,92.81261873037379
12619,92.81261873037379
12620,92.81261873037379
12621,92.81261873037379
12622,92.81261873037379
12623,92.81261873037379
12624,92.81261873037379
12625,92.81261873037379
12626,92.81261873037379
12627,92.81261873037379
12628,92.81261873037379
12629,92.81261873037379
12630,92.81261873037379
12631,92.81261873037379
12632,92.81261873037379
12633,92.81261873037379
12634,92.81261873037379
12635,92.81261873037379
12636,92.81261873037379
12637,92.81261873037379
12638,92.81261873037379
12639,92.81261873037379
12640,92.81261873037379
12641,92.81261873037379
12642,92.81261873037379
12643,92.81261873037379
12644,92.81261873037379
12645,92.81261873037379
12646,92.81261873037379
12647,92.81261873037379
12648,92.81261873037379
12649,92.81261873037379
12650,92.81261873037379
12651,92.81261873037379
12652,92.81261873037379
12653,92.81261873037379
12654,92.81261873037379
12655,92.81261873037379
12656,92.81261873037379
12657,92.81261873037379
12658,92.81261873037379
12659,92.81261873037379
12660,92.81261873037379
12661,92.81261873037379
12662,92.81261873037379
12663,92.81261873037379
12664,92.81261873037379
12665,92.81261873037379
12666,92.81261873037379
12667,92.81261873037379
12668,92.81261873037379
12669,92.81261873037379
12670,92.81261873037379
12671,92.81261873037379
12672,92.81261873037379
12673,92.81261873037379
12674,92.81261873037379
12675,92.81261873037379
12676,92.81261873037379
12677,92.81261873037379
12678,92.81261873037379
12679,92.81261873037379
12680,92.81261873037379
12681,92.81261873037379
12682,92.81261873037379
12683,92.81261873037379
12684,92.81261873037379
12685,92.81261873037379
12686,92.81261873037379
12687,92.81261873037379
12688,92.81261873037379
12689,92.81261873037379
12690,92.81261873037379
12691,92.81261873037379
12692,92.81261873037379
12693,92.81261873037379
12694,92.81261873037379
12695,92.81261873037379
12696,92.81261873037379
12697,92.81261873037379
12698,92.81261873037379
12699,92.81261873037379
12700,92.81261873037379
12701,92.81261873037379
12702,92.81261873037379
12703,92.81261873037379
12704,92.81261873037379
12705,92.81261873037379
12706,92.81261873037379
12707,92.81261873037379
12708,92.81261873037379
12709,92.81261873037379
12710,92.81261873037379
12711,92.81261873037379
12712,92.81261873037379
12713,92.81261873037379
12714,92.81261873037379
12715,92.81261873037379
12716,92.81261873037379
12717,92.81261873037379
12718,92.81261873037379
12719,92.81261873037379
12720,92.81261873037379
12721,92.81261873037379
12722,92.81261873037379
12723,92.81261873037379
12724,92.81261873037379
12725,92.81261873037379
12726,92.81261873037379
12727,92.81261873037379
12728,92.81261873037379
12729,92.81261873037379
12730,92.81261873037379
12731,92.81261873037379
12732,92.81261873037379
12733,92.81261873037379
12734,92.81261873037379
12735,92.81261873037379
12736,92.81261873037379
12737,92.81261873037379
12738,92.81261873037379
12739,92.81261873037379
12740,92.81261873037379
12741,92.81261873037379
12742,92.81261873037379
12743,92.81261873037379
12744,92.81261873037379
12745,92.81261873037379
12746,92.81261873037379
12747,92.81261873037379
12748,92.81261873037379
12749,92.81261873037379
12750,92.81261873037379
12751,92.81261873037379
12752,92.81261873037379
12753,92.81261873037379
12754,92.81261873037379
12755,92.81261873037379
12756,92.81261873037379
12757,92.81261873037379
12758,92.81261873037379
12759,92.81261873037379
12760,92.81261873037379
12761,92.81261873037379
12762,92.81261873037379
12763,92.81261873037379
12764,92.81261873037379
12765,92.81261873037379
12766,92.81261873037379
12767,92.81261873037379
12768,92.81261873037379
12769,92.81261873037379
12770,92.81261873037379
12771,92.81261873037379
12772,92.81261873037379
12773,92.81261873037379
12774,92.81261873037379
12775,92.81261873037379
12776,92.81261873037379
12777,92.81261873037379
12778,92.81261873037379
12779,92.81261873037379
