,prediction
12217,39.85749601186676
12218,39.85749601186676
12219,39.85749601186676
12220,39.85749601186676
12221,39.85749601186676
12222,39.85749601186676
12223,39.85749601186676
12224,39.85749601186676
12225,39.85749601186676
12226,39.85749601186676
12227,39.85749601186676
12228,39.85749601186676
12229,39.85749601186676
12230,39.85749601186676
12231,39.85749601186676
12232,39.85749601186676
12233,39.85749601186676
12234,39.85749601186676
12235,39.85749601186676
12236,39.85749601186676
12237,39.85749601186676
12238,39.85749601186676
12239,39.85749601186676
12240,39.85749601186676
12241,39.85749601186676
12242,39.85749601186676
12243,39.85749601186676
12244,39.85749601186676
12245,39.85749601186676
12246,39.85749601186676
12247,39.85749601186676
12248,39.85749601186676
12249,39.85749601186676
12250,39.85749601186676
12251,39.85749601186676
12252,39.85749601186676
12253,39.85749601186676
12254,39.85749601186676
12255,39.85749601186676
12256,39.85749601186676
12257,39.85749601186676
12258,39.85749601186676
12259,39.85749601186676
12260,39.85749601186676
12261,39.85749601186676
12262,39.85749601186676
12263,39.85749601186676
12264,39.85749601186676
12265,39.85749601186676
12266,39.85749601186676
12267,39.85749601186676
12268,39.85749601186676
12269,39.85749601186676
12270,39.85749601186676
12271,39.85749601186676
12272,39.85749601186676
12273,39.85749601186676
12274,39.85749601186676
12275,39.85749601186676
12276,39.85749601186676
12277,39.85749601186676
12278,39.85749601186676
12279,39.85749601186676
12280,39.85749601186676
12281,39.85749601186676
12282,39.85749601186676
12283,39.85749601186676
12284,39.85749601186676
12285,39.85749601186676
12286,39.85749601186676
12287,39.85749601186676
12288,39.85749601186676
12289,39.85749601186676
12290,39.85749601186676
12291,39.85749601186676
12292,39.85749601186676
12293,39.85749601186676
12294,39.85749601186676
12295,39.85749601186676
12296,39.85749601186676
12297,39.85749601186676
12298,39.85749601186676
12299,39.85749601186676
12300,40.20985857299511
12301,40.20985857299511
12302,40.20985857299511
12303,40.20985857299511
12304,40.20985857299511
12305,40.20985857299511
12306,40.20985857299511
12307,40.20985857299511
12308,40.20985857299511
12309,40.20985857299511
12310,40.20985857299511
12311,40.20985857299511
12312,40.20985857299511
12313,40.20985857299511
12314,40.20985857299511
12315,40.20985857299511
12316,40.20985857299511
12317,40.20985857299511
12318,40.20985857299511
12319,40.20985857299511
12320,40.20985857299511
12321,40.20985857299511
12322,40.20985857299511
12323,40.20985857299511
12324,40.20985857299511
12325,40.20985857299511
12326,40.20985857299511
12327,40.20985857299511
12328,40.20985857299511
12329,40.20985857299511
12330,40.20985857299511
12331,40.20985857299511
12332,40.20985857299511
12333,40.20985857299511
12334,40.20985857299511
12335,40.20985857299511
12336,40.20985857299511
12337,40.20985857299511
12338,40.20985857299511
12339,40.20985857299511
12340,40.20985857299511
12341,40.20985857299511
12342,40.20985857299511
12343,40.20985857299511
12344,40.20985857299511
12345,40.20985857299511
12346,40.20985857299511
12347,40.20985857299511
12348,40.20985857299511
12349,40.20985857299511
12350,40.20985857299511
12351,40.20985857299511
12352,40.20985857299511
12353,40.20985857299511
12354,40.20985857299511
12355,40.20985857299511
12356,40.20985857299511
12357,40.20985857299511
12358,40.20985857299511
12359,40.20985857299511
12360,40.20985857299511
12361,40.20985857299511
12362,40.20985857299511
12363,40.20985857299511
12364,40.20985857299511
12365,40.20985857299511
12366,40.20985857299511
12367,40.20985857299511
12368,40.20985857299511
12369,40.20985857299511
12370,40.20985857299511
12371,40.20985857299511
12372,40.20985857299511
12373,40.20985857299511
12374,40.20985857299511
12375,40.20985857299511
12376,40.20985857299511
12377,40.20985857299511
12378,40.20985857299511
12379,40.20985857299511
12380,40.20985857299511
12381,40.20985857299511
12382,40.20985857299511
12383,40.20985857299511
12384,40.20985857299511
12385,40.20985857299511
12386,40.20985857299511
12387,40.20985857299511
12388,40.20985857299511
12389,40.20985857299511
12390,40.20985857299511
12391,40.20985857299511
12392,40.20985857299511
12393,40.20985857299511
12394,40.20985857299511
12395,40.20985857299511
12396,40.20985857299511
12397,40.20985857299511
12398,40.20985857299511
12399,40.20985857299511
12400,40.053664897527995
12401,40.053664897527995
12402,40.053664897527995
12403,40.053664897527995
12404,40.053664897527995
12405,40.053664897527995
12406,40.053664897527995
12407,40.053664897527995
12408,40.053664897527995
12409,40.053664897527995
12410,40.053664897527995
12411,40.053664897527995
12412,40.053664897527995
12413,40.053664897527995
12414,40.053664897527995
12415,40.053664897527995
12416,40.053664897527995
12417,40.053664897527995
12418,40.053664897527995
12419,40.053664897527995
12420,40.053664897527995
12421,40.053664897527995
12422,40.053664897527995
12423,40.053664897527995
12424,40.053664897527995
12425,40.053664897527995
12426,40.053664897527995
12427,40.053664897527995
12428,40.053664897527995
12429,40.053664897527995
12430,40.053664897527995
12431,40.053664897527995
12432,40.053664897527995
12433,40.053664897527995
12434,40.053664897527995
12435,40.053664897527995
12436,40.053664897527995
12437,40.053664897527995
12438,40.053664897527995
12439,40.053664897527995
12440,40.053664897527995
12441,40.053664897527995
12442,40.053664897527995
12443,40.053664897527995
12444,40.053664897527995
12445,40.053664897527995
12446,40.053664897527995
12447,40.053664897527995
12448,40.053664897527995
12449,40.053664897527995
12450,40.053664897527995
12451,40.053664897527995
12452,40.053664897527995
12453,40.053664897527995
12454,40.053664897527995
12455,40.053664897527995
12456,40.053664897527995
12457,40.053664897527995
12458,40.053664897527995
12459,40.053664897527995
12460,40.053664897527995
12461,40.053664897527995
12462,40.053664897527995
12463,40.053664897527995
12464,40.053664897527995
12465,40.053664897527995
12466,40.053664897527995
12467,40.053664897527995
12468,40.053664897527995
12469,40.053664897527995
12470,40.053664897527995
12471,40.053664897527995
12472,40.053664897527995
12473,40.053664897527995
12474,40.053664897527995
12475,40.053664897527995
12476,40.053664897527995
12477,40.053664897527995
12478,40.053664897527995
12479,40.053664897527995
12480,40.053664897527995
12481,40.053664897527995
12482,40.053664897527995
12483,40.053664897527995
12484,40.053664897527995
12485,40.053664897527995
12486,40.053664897527995
12487,40.053664897527995
12488,40.053664897527995
12489,40.053664897527995
12490,40.053664897527995
12491,40.053664897527995
12492,40.053664897527995
12493,40.053664897527995
12494,40.053664897527995
12495,40.053664897527995
12496,40.053664897527995
12497,40.053664897527995
12498,40.053664897527995
12499,40.053664897527995
12500,39.94309175025911
12501,39.94309175025911
12502,39.94309175025911
12503,39.94309175025911
12504,39.94309175025911
12505,39.94309175025911
12506,39.94309175025911
12507,39.94309175025911
12508,39.94309175025911
12509,39.94309175025911
12510,39.94309175025911
12511,39.94309175025911
12512,39.94309175025911
12513,39.94309175025911
12514,39.94309175025911
12515,39.94309175025911
12516,39.94309175025911
12517,39.94309175025911
12518,39.94309175025911
12519,39.94309175025911
12520,39.94309175025911
12521,39.94309175025911
12522,39.94309175025911
12523,39.94309175025911
12524,39.94309175025911
12525,39.94309175025911
12526,39.94309175025911
12527,39.94309175025911
12528,39.94309175025911
12529,39.94309175025911
12530,39.94309175025911
12531,39.94309175025911
12532,39.94309175025911
12533,39.94309175025911
12534,39.94309175025911
12535,39.94309175025911
12536,39.94309175025911
12537,39.94309175025911
12538,39.94309175025911
12539,39.94309175025911
12540,39.94309175025911
12541,39.94309175025911
12542,39.94309175025911
12543,39.94309175025911
12544,39.94309175025911
12545,39.94309175025911
12546,39.94309175025911
12547,39.94309175025911
12548,39.94309175025911
12549,39.94309175025911
12550,39.94309175025911
12551,39.94309175025911
12552,39.94309175025911
12553,39.94309175025911
12554,39.94309175025911
12555,39.94309175025911
12556,39.94309175025911
12557,39.94309175025911
12558,39.94309175025911
12559,39.94309175025911
12560,39.94309175025911
12561,39.94309175025911
12562,39.94309175025911
12563,39.94309175025911
12564,39.94309175025911
12565,39.94309175025911
12566,39.94309175025911
12567,39.94309175025911
12568,39.94309175025911
12569,39.94309175025911
12570,39.94309175025911
12571,39.94309175025911
12572,39.94309175025911
12573,39.94309175025911
12574,39.94309175025911
12575,39.94309175025911
12576,39.94309175025911
12577,39.94309175025911
12578,39.94309175025911
12579,39.94309175025911
12580,39.94309175025911
12581,39.94309175025911
12582,39.94309175025911
12583,39.94309175025911
12584,39.94309175025911
12585,39.94309175025911
12586,39.94309175025911
12587,39.94309175025911
12588,39.94309175025911
12589,39.94309175025911
12590,39.94309175025911
12591,39.94309175025911
12592,39.94309175025911
12593,39.94309175025911
12594,39.94309175025911
12595,39.94309175025911
12596,39.94309175025911
12597,39.94309175025911
12598,39.94309175025911
12599,39.94309175025911
12600,38.267659728817165
12601,38.267659728817165
12602,38.267659728817165
12603,38.267659728817165
12604,38.267659728817165
12605,38.267659728817165
12606,38.267659728817165
12607,38.267659728817165
12608,38.267659728817165
12609,38.267659728817165
12610,38.267659728817165
12611,38.267659728817165
12612,38.267659728817165
12613,38.267659728817165
12614,38.267659728817165
12615,38.267659728817165
12616,38.267659728817165
12617,38.267659728817165
12618,38.267659728817165
12619,38.267659728817165
12620,38.267659728817165
12621,38.267659728817165
12622,38.267659728817165
12623,38.267659728817165
12624,38.267659728817165
12625,38.267659728817165
12626,38.267659728817165
12627,38.267659728817165
12628,38.267659728817165
12629,38.267659728817165
12630,38.267659728817165
12631,38.267659728817165
12632,38.267659728817165
12633,38.267659728817165
12634,38.267659728817165
12635,38.267659728817165
12636,38.267659728817165
12637,38.267659728817165
12638,38.267659728817165
12639,38.267659728817165
12640,38.267659728817165
12641,38.267659728817165
12642,38.267659728817165
12643,38.267659728817165
12644,38.267659728817165
12645,38.267659728817165
12646,38.267659728817165
12647,38.267659728817165
12648,38.267659728817165
12649,38.267659728817165
12650,38.267659728817165
12651,38.267659728817165
12652,38.267659728817165
12653,38.267659728817165
12654,38.267659728817165
12655,38.267659728817165
12656,38.267659728817165
12657,38.267659728817165
12658,38.267659728817165
12659,38.267659728817165
12660,38.267659728817165
12661,38.267659728817165
12662,38.267659728817165
12663,38.267659728817165
12664,38.267659728817165
12665,38.267659728817165
12666,38.267659728817165
12667,38.267659728817165
12668,38.267659728817165
12669,38.267659728817165
12670,38.267659728817165
12671,38.267659728817165
12672,38.267659728817165
12673,38.267659728817165
12674,38.267659728817165
12675,38.267659728817165
12676,38.267659728817165
12677,38.267659728817165
12678,38.267659728817165
12679,38.267659728817165
12680,38.267659728817165
12681,38.267659728817165
12682,38.267659728817165
12683,38.267659728817165
12684,38.267659728817165
12685,38.267659728817165
12686,38.267659728817165
12687,38.267659728817165
12688,38.267659728817165
12689,38.267659728817165
12690,38.267659728817165
12691,38.267659728817165
12692,38.267659728817165
12693,38.267659728817165
12694,38.267659728817165
12695,38.267659728817165
12696,38.267659728817165
12697,38.267659728817165
12698,38.267659728817165
12699,38.267659728817165
12700,38.267659728817165
12701,38.267659728817165
12702,38.267659728817165
12703,38.267659728817165
12704,38.267659728817165
12705,38.267659728817165
12706,38.267659728817165
12707,38.267659728817165
12708,38.267659728817165
12709,38.267659728817165
12710,38.267659728817165
12711,38.267659728817165
12712,38.267659728817165
12713,38.267659728817165
12714,38.267659728817165
12715,38.267659728817165
12716,38.267659728817165
12717,38.267659728817165
12718,38.267659728817165
12719,38.267659728817165
12720,38.267659728817165
12721,38.267659728817165
12722,38.267659728817165
12723,38.267659728817165
12724,38.267659728817165
12725,38.267659728817165
12726,38.267659728817165
12727,38.267659728817165
12728,38.267659728817165
12729,38.267659728817165
12730,38.267659728817165
12731,38.267659728817165
12732,38.267659728817165
12733,38.267659728817165
12734,38.267659728817165
12735,38.267659728817165
12736,38.267659728817165
12737,38.267659728817165
12738,38.267659728817165
12739,38.267659728817165
12740,38.267659728817165
12741,38.267659728817165
12742,38.267659728817165
12743,38.267659728817165
12744,38.267659728817165
12745,38.267659728817165
12746,38.267659728817165
12747,38.267659728817165
12748,38.267659728817165
12749,38.267659728817165
12750,38.267659728817165
12751,38.267659728817165
12752,38.267659728817165
12753,38.267659728817165
12754,38.267659728817165
12755,38.267659728817165
12756,38.267659728817165
12757,38.267659728817165
12758,38.267659728817165
12759,38.267659728817165
12760,38.267659728817165
12761,38.267659728817165
12762,38.267659728817165
12763,38.267659728817165
12764,38.267659728817165
12765,38.267659728817165
12766,38.267659728817165
12767,38.267659728817165
12768,38.267659728817165
12769,38.267659728817165
12770,38.267659728817165
12771,38.267659728817165
12772,38.267659728817165
12773,38.267659728817165
12774,38.267659728817165
12775,38.267659728817165
12776,38.267659728817165
12777,38.267659728817165
12778,38.267659728817165
12779,38.267659728817165
12780,38.267659728817165
12781,38.267659728817165
12782,38.267659728817165
12783,38.267659728817165
12784,38.267659728817165
12785,38.267659728817165
12786,38.267659728817165
12787,38.267659728817165
12788,38.267659728817165
12789,38.267659728817165
12790,38.267659728817165
12791,38.267659728817165
12792,38.267659728817165
12793,38.267659728817165
12794,38.267659728817165
12795,38.267659728817165
12796,38.267659728817165
12797,38.267659728817165
12798,38.267659728817165
12799,38.267659728817165
12800,38.89152125773412
12801,38.89152125773412
12802,38.89152125773412
12803,38.89152125773412
12804,38.89152125773412
12805,38.89152125773412
12806,38.89152125773412
12807,38.89152125773412
12808,38.89152125773412
12809,38.89152125773412
12810,38.89152125773412
12811,38.89152125773412
12812,38.89152125773412
12813,38.89152125773412
12814,38.89152125773412
12815,38.89152125773412
12816,38.89152125773412
12817,38.89152125773412
12818,38.89152125773412
12819,38.89152125773412
12820,38.89152125773412
12821,38.89152125773412
12822,38.89152125773412
12823,38.89152125773412
12824,38.89152125773412
12825,38.89152125773412
12826,38.89152125773412
12827,38.89152125773412
12828,38.89152125773412
12829,38.89152125773412
12830,38.89152125773412
12831,38.89152125773412
12832,38.89152125773412
12833,38.89152125773412
12834,38.89152125773412
12835,38.89152125773412
12836,38.89152125773412
12837,38.89152125773412
12838,38.89152125773412
12839,38.89152125773412
12840,38.89152125773412
12841,38.89152125773412
12842,38.89152125773412
12843,38.89152125773412
12844,38.89152125773412
12845,38.89152125773412
12846,38.89152125773412
12847,38.89152125773412
12848,38.89152125773412
12849,38.89152125773412
12850,38.89152125773412
12851,38.89152125773412
12852,38.89152125773412
12853,38.89152125773412
12854,38.89152125773412
12855,38.89152125773412
12856,38.89152125773412
12857,38.89152125773412
12858,38.89152125773412
12859,38.89152125773412
12860,38.89152125773412
12861,38.89152125773412
12862,38.89152125773412
12863,38.89152125773412
12864,38.89152125773412
12865,38.89152125773412
12866,38.89152125773412
12867,38.89152125773412
12868,38.89152125773412
12869,38.89152125773412
12870,38.89152125773412
12871,38.89152125773412
12872,38.89152125773412
12873,38.89152125773412
12874,38.89152125773412
12875,38.89152125773412
12876,38.89152125773412
12877,38.89152125773412
12878,38.89152125773412
12879,38.89152125773412
12880,38.89152125773412
12881,38.89152125773412
12882,38.89152125773412
12883,38.89152125773412
12884,38.89152125773412
12885,38.89152125773412
12886,38.89152125773412
12887,38.89152125773412
12888,38.89152125773412
12889,38.89152125773412
12890,38.89152125773412
12891,38.89152125773412
12892,38.89152125773412
12893,38.89152125773412
12894,38.89152125773412
12895,38.89152125773412
12896,38.89152125773412
12897,38.89152125773412
12898,38.89152125773412
12899,38.89152125773412
12900,39.96037303609435
12901,39.96037303609435
12902,39.96037303609435
12903,39.96037303609435
12904,39.96037303609435
12905,39.96037303609435
12906,39.96037303609435
12907,39.96037303609435
12908,39.96037303609435
12909,39.96037303609435
12910,39.96037303609435
12911,39.96037303609435
12912,39.96037303609435
12913,39.96037303609435
12914,39.96037303609435
12915,39.96037303609435
12916,39.96037303609435
12917,39.96037303609435
12918,39.96037303609435
12919,39.96037303609435
12920,39.96037303609435
12921,39.96037303609435
12922,39.96037303609435
12923,39.96037303609435
12924,39.96037303609435
12925,39.96037303609435
12926,39.96037303609435
12927,39.96037303609435
12928,39.96037303609435
12929,39.96037303609435
12930,39.96037303609435
12931,39.96037303609435
12932,39.96037303609435
12933,39.96037303609435
12934,39.96037303609435
12935,39.96037303609435
12936,39.96037303609435
12937,39.96037303609435
12938,39.96037303609435
12939,39.96037303609435
12940,39.96037303609435
12941,39.96037303609435
12942,39.96037303609435
12943,39.96037303609435
12944,39.96037303609435
12945,39.96037303609435
12946,39.96037303609435
12947,39.96037303609435
12948,39.96037303609435
12949,39.96037303609435
12950,39.96037303609435
12951,39.96037303609435
12952,39.96037303609435
12953,39.96037303609435
12954,39.96037303609435
12955,39.96037303609435
12956,39.96037303609435
12957,39.96037303609435
12958,39.96037303609435
12959,39.96037303609435
12960,39.96037303609435
12961,39.96037303609435
12962,39.96037303609435
12963,39.96037303609435
12964,39.96037303609435
12965,39.96037303609435
12966,39.96037303609435
12967,39.96037303609435
12968,39.96037303609435
12969,39.96037303609435
12970,39.96037303609435
12971,39.96037303609435
12972,39.96037303609435
12973,39.96037303609435
12974,39.96037303609435
12975,39.96037303609435
12976,39.96037303609435
12977,39.96037303609435
12978,39.96037303609435
12979,39.96037303609435
12980,39.96037303609435
12981,39.96037303609435
12982,39.96037303609435
12983,39.96037303609435
12984,39.96037303609435
12985,39.96037303609435
12986,39.96037303609435
12987,39.96037303609435
12988,39.96037303609435
12989,39.96037303609435
12990,39.96037303609435
12991,39.96037303609435
12992,39.96037303609435
12993,39.96037303609435
12994,39.96037303609435
12995,39.96037303609435
12996,39.96037303609435
12997,39.96037303609435
12998,39.96037303609435
12999,39.96037303609435
13000,39.98290409307785
13001,39.98290409307785
13002,39.98290409307785
13003,39.98290409307785
13004,39.98290409307785
13005,39.98290409307785
13006,39.98290409307785
13007,39.98290409307785
13008,39.98290409307785
13009,39.98290409307785
13010,39.98290409307785
13011,39.98290409307785
13012,39.98290409307785
13013,39.98290409307785
13014,39.98290409307785
13015,39.98290409307785
13016,39.98290409307785
13017,39.98290409307785
13018,39.98290409307785
13019,39.98290409307785
13020,39.98290409307785
13021,39.98290409307785
13022,39.98290409307785
13023,39.98290409307785
13024,39.98290409307785
13025,39.98290409307785
13026,39.98290409307785
13027,39.98290409307785
13028,39.98290409307785
13029,39.98290409307785
13030,39.98290409307785
13031,39.98290409307785
13032,39.98290409307785
13033,39.98290409307785
13034,39.98290409307785
13035,39.98290409307785
13036,39.98290409307785
13037,39.98290409307785
13038,39.98290409307785
13039,39.98290409307785
13040,39.98290409307785
13041,39.98290409307785
13042,39.98290409307785
13043,39.98290409307785
13044,39.98290409307785
13045,39.98290409307785
13046,39.98290409307785
13047,39.98290409307785
13048,39.98290409307785
13049,39.98290409307785
13050,39.98290409307785
13051,39.98290409307785
13052,39.98290409307785
13053,39.98290409307785
13054,39.98290409307785
13055,39.98290409307785
13056,39.98290409307785
13057,39.98290409307785
13058,39.98290409307785
13059,39.98290409307785
13060,39.98290409307785
13061,39.98290409307785
13062,39.98290409307785
13063,39.98290409307785
13064,39.98290409307785
13065,39.98290409307785
13066,39.98290409307785
13067,39.98290409307785
13068,39.98290409307785
13069,39.98290409307785
13070,39.98290409307785
13071,39.98290409307785
13072,39.98290409307785
13073,39.98290409307785
13074,39.98290409307785
13075,39.98290409307785
13076,39.98290409307785
13077,39.98290409307785
13078,39.98290409307785
13079,39.98290409307785
13080,39.98290409307785
13081,39.98290409307785
13082,39.98290409307785
13083,39.98290409307785
13084,39.98290409307785
13085,39.98290409307785
13086,39.98290409307785
13087,39.98290409307785
13088,39.98290409307785
13089,39.98290409307785
13090,39.98290409307785
13091,39.98290409307785
13092,39.98290409307785
13093,39.98290409307785
13094,39.98290409307785
13095,39.98290409307785
13096,39.98290409307785
13097,39.98290409307785
13098,39.98290409307785
13099,39.98290409307785
13100,40.00381093234425
13101,40.00381093234425
13102,40.00381093234425
13103,40.00381093234425
13104,40.00381093234425
13105,40.00381093234425
13106,40.00381093234425
13107,40.00381093234425
13108,40.00381093234425
13109,40.00381093234425
13110,40.00381093234425
13111,40.00381093234425
13112,40.00381093234425
13113,40.00381093234425
13114,40.00381093234425
13115,40.00381093234425
13116,40.00381093234425
13117,40.00381093234425
13118,40.00381093234425
13119,40.00381093234425
13120,40.00381093234425
13121,40.00381093234425
13122,40.00381093234425
13123,40.00381093234425
13124,40.00381093234425
13125,40.00381093234425
13126,40.00381093234425
13127,40.00381093234425
13128,40.00381093234425
13129,40.00381093234425
13130,40.00381093234425
13131,40.00381093234425
13132,40.00381093234425
13133,40.00381093234425
13134,40.00381093234425
13135,40.00381093234425
13136,40.00381093234425
13137,40.00381093234425
13138,40.00381093234425
13139,40.00381093234425
13140,40.00381093234425
13141,40.00381093234425
13142,40.00381093234425
13143,40.00381093234425
13144,40.00381093234425
13145,40.00381093234425
13146,40.00381093234425
13147,40.00381093234425
13148,40.00381093234425
13149,40.00381093234425
13150,40.00381093234425
13151,40.00381093234425
13152,40.00381093234425
13153,40.00381093234425
13154,40.00381093234425
13155,40.00381093234425
13156,40.00381093234425
13157,40.00381093234425
13158,40.00381093234425
13159,40.00381093234425
13160,40.00381093234425
13161,40.00381093234425
13162,40.00381093234425
13163,40.00381093234425
13164,40.00381093234425
13165,40.00381093234425
13166,40.00381093234425
13167,40.00381093234425
13168,40.00381093234425
13169,40.00381093234425
13170,40.00381093234425
13171,40.00381093234425
13172,40.00381093234425
13173,40.00381093234425
13174,40.00381093234425
13175,40.00381093234425
13176,40.00381093234425
13177,40.00381093234425
13178,40.00381093234425
13179,40.00381093234425
13180,40.00381093234425
13181,40.00381093234425
13182,40.00381093234425
13183,40.00381093234425
13184,40.00381093234425
13185,40.00381093234425
13186,40.00381093234425
13187,40.00381093234425
13188,40.00381093234425
13189,40.00381093234425
13190,40.00381093234425
13191,40.00381093234425
13192,40.00381093234425
13193,40.00381093234425
13194,40.00381093234425
13195,40.00381093234425
13196,40.00381093234425
13197,40.00381093234425
13198,40.00381093234425
13199,40.00381093234425
13200,39.94363267161121
13201,39.94363267161121
13202,39.94363267161121
13203,39.94363267161121
13204,39.94363267161121
13205,39.94363267161121
13206,39.94363267161121
13207,39.94363267161121
13208,39.94363267161121
13209,39.94363267161121
13210,39.94363267161121
13211,39.94363267161121
13212,39.94363267161121
13213,39.94363267161121
13214,39.94363267161121
13215,39.94363267161121
13216,39.94363267161121
13217,39.94363267161121
13218,39.94363267161121
13219,39.94363267161121
13220,39.94363267161121
13221,39.94363267161121
13222,39.94363267161121
13223,39.94363267161121
13224,39.94363267161121
13225,39.94363267161121
13226,39.94363267161121
13227,39.94363267161121
13228,39.94363267161121
13229,39.94363267161121
13230,39.94363267161121
13231,39.94363267161121
13232,39.94363267161121
13233,39.94363267161121
13234,39.94363267161121
13235,39.94363267161121
13236,39.94363267161121
13237,39.94363267161121
13238,39.94363267161121
13239,39.94363267161121
13240,39.94363267161121
13241,39.94363267161121
13242,39.94363267161121
13243,39.94363267161121
13244,39.94363267161121
13245,39.94363267161121
13246,39.94363267161121
13247,39.94363267161121
13248,39.94363267161121
13249,39.94363267161121
13250,39.94363267161121
13251,39.94363267161121
13252,39.94363267161121
13253,39.94363267161121
13254,39.94363267161121
13255,39.94363267161121
13256,39.94363267161121
13257,39.94363267161121
13258,39.94363267161121
13259,39.94363267161121
13260,39.94363267161121
13261,39.94363267161121
13262,39.94363267161121
13263,39.94363267161121
13264,39.94363267161121
13265,39.94363267161121
13266,39.94363267161121
13267,39.94363267161121
13268,39.94363267161121
13269,39.94363267161121
13270,39.94363267161121
13271,39.94363267161121
13272,39.94363267161121
13273,39.94363267161121
13274,39.94363267161121
13275,39.94363267161121
13276,39.94363267161121
13277,39.94363267161121
13278,39.94363267161121
13279,39.94363267161121
13280,39.94363267161121
13281,39.94363267161121
13282,39.94363267161121
13283,39.94363267161121
13284,39.94363267161121
13285,39.94363267161121
13286,39.94363267161121
13287,39.94363267161121
13288,39.94363267161121
13289,39.94363267161121
13290,39.94363267161121
13291,39.94363267161121
13292,39.94363267161121
13293,39.94363267161121
13294,39.94363267161121
13295,39.94363267161121
13296,39.94363267161121
13297,39.94363267161121
13298,39.94363267161121
13299,39.94363267161121
13300,39.981466880491986
13301,39.981466880491986
13302,39.981466880491986
13303,39.981466880491986
13304,39.981466880491986
13305,39.981466880491986
13306,39.981466880491986
13307,39.981466880491986
13308,39.981466880491986
13309,39.981466880491986
13310,39.981466880491986
13311,39.981466880491986
13312,39.981466880491986
13313,39.981466880491986
13314,39.981466880491986
13315,39.981466880491986
13316,39.981466880491986
13317,39.981466880491986
13318,39.981466880491986
13319,39.981466880491986
13320,39.981466880491986
13321,39.981466880491986
13322,39.981466880491986
13323,39.981466880491986
13324,39.981466880491986
13325,39.981466880491986
13326,39.981466880491986
13327,39.981466880491986
13328,39.981466880491986
13329,39.981466880491986
13330,39.981466880491986
13331,39.981466880491986
13332,39.981466880491986
13333,39.981466880491986
13334,39.981466880491986
13335,39.981466880491986
13336,39.981466880491986
13337,39.981466880491986
13338,39.981466880491986
13339,39.981466880491986
13340,39.981466880491986
13341,39.981466880491986
13342,39.981466880491986
13343,39.981466880491986
13344,39.981466880491986
13345,39.981466880491986
13346,39.981466880491986
13347,39.981466880491986
13348,39.981466880491986
13349,39.981466880491986
13350,39.981466880491986
13351,39.981466880491986
13352,39.981466880491986
13353,39.981466880491986
13354,39.981466880491986
13355,39.981466880491986
13356,39.981466880491986
13357,39.981466880491986
13358,39.981466880491986
13359,39.981466880491986
13360,39.981466880491986
13361,39.981466880491986
13362,39.981466880491986
13363,39.981466880491986
13364,39.981466880491986
13365,39.981466880491986
13366,39.981466880491986
13367,39.981466880491986
13368,39.981466880491986
13369,39.981466880491986
13370,39.981466880491986
13371,39.981466880491986
13372,39.981466880491986
13373,39.981466880491986
13374,39.981466880491986
13375,39.981466880491986
13376,39.981466880491986
13377,39.981466880491986
13378,39.981466880491986
13379,39.981466880491986
13380,39.981466880491986
13381,39.981466880491986
13382,39.981466880491986
13383,39.981466880491986
13384,39.981466880491986
13385,39.981466880491986
13386,39.981466880491986
13387,39.981466880491986
13388,39.981466880491986
13389,39.981466880491986
13390,39.981466880491986
13391,39.981466880491986
13392,39.981466880491986
13393,39.981466880491986
13394,39.981466880491986
13395,39.981466880491986
13396,39.981466880491986
13397,39.981466880491986
13398,39.981466880491986
13399,39.981466880491986
13400,39.89911210385509
13401,39.89911210385509
13402,39.89911210385509
13403,39.89911210385509
13404,39.89911210385509
13405,39.89911210385509
13406,39.89911210385509
13407,39.89911210385509
13408,39.89911210385509
13409,39.89911210385509
13410,39.89911210385509
13411,39.89911210385509
13412,39.89911210385509
13413,39.89911210385509
13414,39.89911210385509
13415,39.89911210385509
13416,39.89911210385509
13417,39.89911210385509
13418,39.89911210385509
13419,39.89911210385509
13420,39.89911210385509
13421,39.89911210385509
13422,39.89911210385509
13423,39.89911210385509
13424,39.89911210385509
13425,39.89911210385509
13426,39.89911210385509
13427,39.89911210385509
13428,39.89911210385509
13429,39.89911210385509
13430,39.89911210385509
13431,39.89911210385509
13432,39.89911210385509
13433,39.89911210385509
13434,39.89911210385509
13435,39.89911210385509
13436,39.89911210385509
13437,39.89911210385509
13438,39.89911210385509
13439,39.89911210385509
13440,39.89911210385509
13441,39.89911210385509
13442,39.89911210385509
13443,39.89911210385509
13444,39.89911210385509
13445,39.89911210385509
13446,39.89911210385509
13447,39.89911210385509
13448,39.89911210385509
13449,39.89911210385509
13450,39.89911210385509
13451,39.89911210385509
13452,39.89911210385509
13453,39.89911210385509
13454,39.89911210385509
13455,39.89911210385509
13456,39.89911210385509
13457,39.89911210385509
13458,39.89911210385509
13459,39.89911210385509
13460,39.89911210385509
13461,39.89911210385509
13462,39.89911210385509
13463,39.89911210385509
13464,39.89911210385509
13465,39.89911210385509
13466,39.89911210385509
13467,39.89911210385509
13468,39.89911210385509
13469,39.89911210385509
13470,39.89911210385509
13471,39.89911210385509
13472,39.89911210385509
13473,39.89911210385509
13474,39.89911210385509
13475,39.89911210385509
13476,39.89911210385509
13477,39.89911210385509
13478,39.89911210385509
13479,39.89911210385509
13480,39.89911210385509
13481,39.89911210385509
13482,39.89911210385509
13483,39.89911210385509
13484,39.89911210385509
13485,39.89911210385509
13486,39.89911210385509
13487,39.89911210385509
13488,39.89911210385509
