,prediction
10754,94.32460967572626
10755,94.32460967572626
10756,94.32460967572626
10757,94.32460967572626
10758,94.32460967572626
10759,94.32460967572626
10760,94.32460967572626
10761,94.32460967572626
10762,94.32460967572626
10763,94.32460967572626
10764,94.32460967572626
10765,94.32460967572626
10766,94.32460967572626
10767,94.32460967572626
10768,94.32460967572626
10769,94.32460967572626
10770,94.32460967572626
10771,94.32460967572626
10772,94.32460967572626
10773,94.32460967572626
10774,94.32460967572626
10775,94.32460967572626
10776,94.32460967572626
10777,94.32460967572626
10778,94.32460967572626
10779,94.32460967572626
10780,94.32460967572626
10781,94.32460967572626
10782,94.32460967572626
10783,94.32460967572626
10784,94.32460967572626
10785,94.32460967572626
10786,94.32460967572626
10787,94.32460967572626
10788,94.32460967572626
10789,94.32460967572626
10790,94.32460967572626
10791,94.32460967572626
10792,94.32460967572626
10793,94.32460967572626
10794,94.32460967572626
10795,94.32460967572626
10796,94.32460967572626
10797,94.32460967572626
10798,94.32460967572626
10799,94.32460967572626
10800,93.42384536501882
10801,93.42384536501882
10802,93.42384536501882
10803,93.42384536501882
10804,93.42384536501882
10805,93.42384536501882
10806,93.42384536501882
10807,93.42384536501882
10808,93.42384536501882
10809,93.42384536501882
10810,93.42384536501882
10811,93.42384536501882
10812,93.42384536501882
10813,93.42384536501882
10814,93.42384536501882
10815,93.42384536501882
10816,93.42384536501882
10817,93.42384536501882
10818,93.42384536501882
10819,93.42384536501882
10820,93.42384536501882
10821,93.42384536501882
10822,93.42384536501882
10823,93.42384536501882
10824,93.42384536501882
10825,93.42384536501882
10826,93.42384536501882
10827,93.42384536501882
10828,93.42384536501882
10829,93.42384536501882
10830,93.42384536501882
10831,93.42384536501882
10832,93.42384536501882
10833,93.42384536501882
10834,93.42384536501882
10835,93.42384536501882
10836,93.42384536501882
10837,93.42384536501882
10838,93.42384536501882
10839,93.42384536501882
10840,93.42384536501882
10841,93.42384536501882
10842,93.42384536501882
10843,93.42384536501882
10844,93.42384536501882
10845,93.42384536501882
10846,93.42384536501882
10847,93.42384536501882
10848,93.42384536501882
10849,93.42384536501882
10850,93.42384536501882
10851,93.42384536501882
10852,93.42384536501882
10853,93.42384536501882
10854,93.42384536501882
10855,93.42384536501882
10856,93.42384536501882
10857,93.42384536501882
10858,93.42384536501882
10859,93.42384536501882
10860,93.42384536501882
10861,93.42384536501882
10862,93.42384536501882
10863,93.42384536501882
10864,93.42384536501882
10865,93.42384536501882
10866,93.42384536501882
10867,93.42384536501882
10868,93.42384536501882
10869,93.42384536501882
10870,93.42384536501882
10871,93.42384536501882
10872,93.42384536501882
10873,93.42384536501882
10874,93.42384536501882
10875,93.42384536501882
10876,93.42384536501882
10877,93.42384536501882
10878,93.42384536501882
10879,93.42384536501882
10880,93.42384536501882
10881,93.42384536501882
10882,93.42384536501882
10883,93.42384536501882
10884,93.42384536501882
10885,93.42384536501882
10886,93.42384536501882
10887,93.42384536501882
10888,93.42384536501882
10889,93.42384536501882
10890,93.42384536501882
10891,93.42384536501882
10892,93.42384536501882
10893,93.42384536501882
10894,93.42384536501882
10895,93.42384536501882
10896,93.42384536501882
10897,93.42384536501882
10898,93.42384536501882
10899,93.42384536501882
10900,86.76007269529796
10901,86.76007269529796
10902,86.76007269529796
10903,86.76007269529796
10904,86.76007269529796
10905,86.76007269529796
10906,86.76007269529796
10907,86.76007269529796
10908,86.76007269529796
10909,86.76007269529796
10910,86.76007269529796
10911,86.76007269529796
10912,86.76007269529796
10913,86.76007269529796
10914,86.76007269529796
10915,86.76007269529796
10916,86.76007269529796
10917,86.76007269529796
10918,86.76007269529796
10919,86.76007269529796
10920,86.76007269529796
10921,86.76007269529796
10922,86.76007269529796
10923,86.76007269529796
10924,86.76007269529796
10925,86.76007269529796
10926,86.76007269529796
10927,86.76007269529796
10928,86.76007269529796
10929,86.76007269529796
10930,86.76007269529796
10931,86.76007269529796
10932,86.76007269529796
10933,86.76007269529796
10934,86.76007269529796
10935,86.76007269529796
10936,86.76007269529796
10937,86.76007269529796
10938,86.76007269529796
10939,86.76007269529796
10940,86.76007269529796
10941,86.76007269529796
10942,86.76007269529796
10943,86.76007269529796
10944,86.76007269529796
10945,86.76007269529796
10946,86.76007269529796
10947,86.76007269529796
10948,86.76007269529796
10949,86.76007269529796
10950,86.76007269529796
10951,86.76007269529796
10952,86.76007269529796
10953,86.76007269529796
10954,86.76007269529796
10955,86.76007269529796
10956,86.76007269529796
10957,86.76007269529796
10958,86.76007269529796
10959,86.76007269529796
10960,86.76007269529796
10961,86.76007269529796
10962,86.76007269529796
10963,86.76007269529796
10964,86.76007269529796
10965,86.76007269529796
10966,86.76007269529796
10967,86.76007269529796
10968,86.76007269529796
10969,86.76007269529796
10970,86.76007269529796
10971,86.76007269529796
10972,86.76007269529796
10973,86.76007269529796
10974,86.76007269529796
10975,86.76007269529796
10976,86.76007269529796
10977,86.76007269529796
10978,86.76007269529796
10979,86.76007269529796
10980,86.76007269529796
10981,86.76007269529796
10982,86.76007269529796
10983,86.76007269529796
10984,86.76007269529796
10985,86.76007269529796
10986,86.76007269529796
10987,86.76007269529796
10988,86.76007269529796
10989,86.76007269529796
10990,86.76007269529796
10991,86.76007269529796
10992,86.76007269529796
10993,86.76007269529796
10994,86.76007269529796
10995,86.76007269529796
10996,86.76007269529796
10997,86.76007269529796
10998,86.76007269529796
10999,86.76007269529796
11000,86.55359056851692
11001,86.55359056851692
11002,86.55359056851692
11003,86.55359056851692
11004,86.55359056851692
11005,86.55359056851692
11006,86.55359056851692
11007,86.55359056851692
11008,86.55359056851692
11009,86.55359056851692
11010,86.55359056851692
11011,86.55359056851692
11012,86.55359056851692
11013,86.55359056851692
11014,86.55359056851692
11015,86.55359056851692
11016,86.55359056851692
11017,86.55359056851692
11018,86.55359056851692
11019,86.55359056851692
11020,86.55359056851692
11021,86.55359056851692
11022,86.55359056851692
11023,86.55359056851692
11024,86.55359056851692
11025,86.55359056851692
11026,86.55359056851692
11027,86.55359056851692
11028,86.55359056851692
11029,86.55359056851692
11030,86.55359056851692
11031,86.55359056851692
11032,86.55359056851692
11033,86.55359056851692
11034,86.55359056851692
11035,86.55359056851692
11036,86.55359056851692
11037,86.55359056851692
11038,86.55359056851692
11039,86.55359056851692
11040,86.55359056851692
11041,86.55359056851692
11042,86.55359056851692
11043,86.55359056851692
11044,86.55359056851692
11045,86.55359056851692
11046,86.55359056851692
11047,86.55359056851692
11048,86.55359056851692
11049,86.55359056851692
11050,86.55359056851692
11051,86.55359056851692
11052,86.55359056851692
11053,86.55359056851692
11054,86.55359056851692
11055,86.55359056851692
11056,86.55359056851692
11057,86.55359056851692
11058,86.55359056851692
11059,86.55359056851692
11060,86.55359056851692
11061,86.55359056851692
11062,86.55359056851692
11063,86.55359056851692
11064,86.55359056851692
11065,86.55359056851692
11066,86.55359056851692
11067,86.55359056851692
11068,86.55359056851692
11069,86.55359056851692
11070,86.55359056851692
11071,86.55359056851692
11072,86.55359056851692
11073,86.55359056851692
11074,86.55359056851692
11075,86.55359056851692
11076,86.55359056851692
11077,86.55359056851692
11078,86.55359056851692
11079,86.55359056851692
11080,86.55359056851692
11081,86.55359056851692
11082,86.55359056851692
11083,86.55359056851692
11084,86.55359056851692
11085,86.55359056851692
11086,86.55359056851692
11087,86.55359056851692
11088,86.55359056851692
11089,86.55359056851692
11090,86.55359056851692
11091,86.55359056851692
11092,86.55359056851692
11093,86.55359056851692
11094,86.55359056851692
11095,86.55359056851692
11096,86.55359056851692
11097,86.55359056851692
11098,86.55359056851692
11099,86.55359056851692
11100,88.16677051253477
11101,88.16677051253477
11102,88.16677051253477
11103,88.16677051253477
11104,88.16677051253477
11105,88.16677051253477
11106,88.16677051253477
11107,88.16677051253477
11108,88.16677051253477
11109,88.16677051253477
11110,88.16677051253477
11111,88.16677051253477
11112,88.16677051253477
11113,88.16677051253477
11114,88.16677051253477
11115,88.16677051253477
11116,88.16677051253477
11117,88.16677051253477
11118,88.16677051253477
11119,88.16677051253477
11120,88.16677051253477
11121,88.16677051253477
11122,88.16677051253477
11123,88.16677051253477
11124,88.16677051253477
11125,88.16677051253477
11126,88.16677051253477
11127,88.16677051253477
11128,88.16677051253477
11129,88.16677051253477
11130,88.16677051253477
11131,88.16677051253477
11132,88.16677051253477
11133,88.16677051253477
11134,88.16677051253477
11135,88.16677051253477
11136,88.16677051253477
11137,88.16677051253477
11138,88.16677051253477
11139,88.16677051253477
11140,88.16677051253477
11141,88.16677051253477
11142,88.16677051253477
11143,88.16677051253477
11144,88.16677051253477
11145,88.16677051253477
11146,88.16677051253477
11147,88.16677051253477
11148,88.16677051253477
11149,88.16677051253477
11150,88.16677051253477
11151,88.16677051253477
11152,88.16677051253477
11153,88.16677051253477
11154,88.16677051253477
11155,88.16677051253477
11156,88.16677051253477
11157,88.16677051253477
11158,88.16677051253477
11159,88.16677051253477
11160,88.16677051253477
11161,88.16677051253477
11162,88.16677051253477
11163,88.16677051253477
11164,88.16677051253477
11165,88.16677051253477
11166,88.16677051253477
11167,88.16677051253477
11168,88.16677051253477
11169,88.16677051253477
11170,88.16677051253477
11171,88.16677051253477
11172,88.16677051253477
11173,88.16677051253477
11174,88.16677051253477
11175,88.16677051253477
11176,88.16677051253477
11177,88.16677051253477
11178,88.16677051253477
11179,88.16677051253477
11180,88.16677051253477
11181,88.16677051253477
11182,88.16677051253477
11183,88.16677051253477
11184,88.16677051253477
11185,88.16677051253477
11186,88.16677051253477
11187,88.16677051253477
11188,88.16677051253477
11189,88.16677051253477
11190,88.16677051253477
11191,88.16677051253477
11192,88.16677051253477
11193,88.16677051253477
11194,88.16677051253477
11195,88.16677051253477
11196,88.16677051253477
11197,88.16677051253477
11198,88.16677051253477
11199,88.16677051253477
11200,88.38495155323017
11201,88.38495155323017
11202,88.38495155323017
11203,88.38495155323017
11204,88.38495155323017
11205,88.38495155323017
11206,88.38495155323017
11207,88.38495155323017
11208,88.38495155323017
11209,88.38495155323017
11210,88.38495155323017
11211,88.38495155323017
11212,88.38495155323017
11213,88.38495155323017
11214,88.38495155323017
11215,88.38495155323017
11216,88.38495155323017
11217,88.38495155323017
11218,88.38495155323017
11219,88.38495155323017
11220,88.38495155323017
11221,88.38495155323017
11222,88.38495155323017
11223,88.38495155323017
11224,88.38495155323017
11225,88.38495155323017
11226,88.38495155323017
11227,88.38495155323017
11228,88.38495155323017
11229,88.38495155323017
11230,88.38495155323017
11231,88.38495155323017
11232,88.38495155323017
11233,88.38495155323017
11234,88.38495155323017
11235,88.38495155323017
11236,88.38495155323017
11237,88.38495155323017
11238,88.38495155323017
11239,88.38495155323017
11240,88.38495155323017
11241,88.38495155323017
11242,88.38495155323017
11243,88.38495155323017
11244,88.38495155323017
11245,88.38495155323017
11246,88.38495155323017
11247,88.38495155323017
11248,88.38495155323017
11249,88.38495155323017
11250,88.38495155323017
11251,88.38495155323017
11252,88.38495155323017
11253,88.38495155323017
11254,88.38495155323017
11255,88.38495155323017
11256,88.38495155323017
11257,88.38495155323017
11258,88.38495155323017
11259,88.38495155323017
11260,88.38495155323017
11261,88.38495155323017
11262,88.38495155323017
11263,88.38495155323017
11264,88.38495155323017
11265,88.38495155323017
11266,88.38495155323017
11267,88.38495155323017
11268,88.38495155323017
11269,88.38495155323017
11270,88.38495155323017
11271,88.38495155323017
11272,88.38495155323017
11273,88.38495155323017
11274,88.38495155323017
11275,88.38495155323017
11276,88.38495155323017
11277,88.38495155323017
11278,88.38495155323017
11279,88.38495155323017
11280,88.38495155323017
11281,88.38495155323017
11282,88.38495155323017
11283,88.38495155323017
11284,88.38495155323017
11285,88.38495155323017
11286,88.38495155323017
11287,88.38495155323017
11288,88.38495155323017
11289,88.38495155323017
11290,88.38495155323017
11291,88.38495155323017
11292,88.38495155323017
11293,88.38495155323017
11294,88.38495155323017
11295,88.38495155323017
11296,88.38495155323017
11297,88.38495155323017
11298,88.38495155323017
11299,88.38495155323017
11300,85.97104682354069
11301,85.97104682354069
11302,85.97104682354069
11303,85.97104682354069
11304,85.97104682354069
11305,85.97104682354069
11306,85.97104682354069
11307,85.97104682354069
11308,85.97104682354069
11309,85.97104682354069
11310,85.97104682354069
11311,85.97104682354069
11312,85.97104682354069
11313,85.97104682354069
11314,85.97104682354069
11315,85.97104682354069
11316,85.97104682354069
11317,85.97104682354069
11318,85.97104682354069
11319,85.97104682354069
11320,85.97104682354069
11321,85.97104682354069
11322,85.97104682354069
11323,85.97104682354069
11324,85.97104682354069
11325,85.97104682354069
11326,85.97104682354069
11327,85.97104682354069
11328,85.97104682354069
11329,85.97104682354069
11330,85.97104682354069
11331,85.97104682354069
11332,85.97104682354069
11333,85.97104682354069
11334,85.97104682354069
11335,85.97104682354069
11336,85.97104682354069
11337,85.97104682354069
11338,85.97104682354069
11339,85.97104682354069
11340,85.97104682354069
11341,85.97104682354069
11342,85.97104682354069
11343,85.97104682354069
11344,85.97104682354069
11345,85.97104682354069
11346,85.97104682354069
11347,85.97104682354069
11348,85.97104682354069
11349,85.97104682354069
11350,85.97104682354069
11351,85.97104682354069
11352,85.97104682354069
11353,85.97104682354069
11354,85.97104682354069
11355,85.97104682354069
11356,85.97104682354069
11357,85.97104682354069
11358,85.97104682354069
11359,85.97104682354069
11360,85.97104682354069
11361,85.97104682354069
11362,85.97104682354069
11363,85.97104682354069
11364,85.97104682354069
11365,85.97104682354069
11366,85.97104682354069
11367,85.97104682354069
11368,85.97104682354069
11369,85.97104682354069
11370,85.97104682354069
11371,85.97104682354069
11372,85.97104682354069
11373,85.97104682354069
11374,85.97104682354069
11375,85.97104682354069
11376,85.97104682354069
11377,85.97104682354069
11378,85.97104682354069
11379,85.97104682354069
11380,85.97104682354069
11381,85.97104682354069
11382,85.97104682354069
11383,85.97104682354069
11384,85.97104682354069
11385,85.97104682354069
11386,85.97104682354069
11387,85.97104682354069
11388,85.97104682354069
11389,85.97104682354069
11390,85.97104682354069
11391,85.97104682354069
11392,85.97104682354069
11393,85.97104682354069
11394,85.97104682354069
11395,85.97104682354069
11396,85.97104682354069
11397,85.97104682354069
11398,85.97104682354069
11399,85.97104682354069
11400,88.7634811733087
11401,88.7634811733087
11402,88.7634811733087
11403,88.7634811733087
11404,88.7634811733087
11405,88.7634811733087
11406,88.7634811733087
11407,88.7634811733087
11408,88.7634811733087
11409,88.7634811733087
11410,88.7634811733087
11411,88.7634811733087
11412,88.7634811733087
11413,88.7634811733087
11414,88.7634811733087
11415,88.7634811733087
11416,88.7634811733087
11417,88.7634811733087
11418,88.7634811733087
11419,88.7634811733087
11420,88.7634811733087
11421,88.7634811733087
11422,88.7634811733087
11423,88.7634811733087
11424,88.7634811733087
11425,88.7634811733087
11426,88.7634811733087
11427,88.7634811733087
11428,88.7634811733087
11429,88.7634811733087
11430,88.7634811733087
11431,88.7634811733087
11432,88.7634811733087
11433,88.7634811733087
11434,88.7634811733087
11435,88.7634811733087
11436,88.7634811733087
11437,88.7634811733087
11438,88.7634811733087
11439,88.7634811733087
11440,88.7634811733087
11441,88.7634811733087
11442,88.7634811733087
11443,88.7634811733087
11444,88.7634811733087
11445,88.7634811733087
11446,88.7634811733087
11447,88.7634811733087
11448,88.7634811733087
11449,88.7634811733087
11450,88.7634811733087
11451,88.7634811733087
11452,88.7634811733087
11453,88.7634811733087
11454,88.7634811733087
11455,88.7634811733087
11456,88.7634811733087
11457,88.7634811733087
11458,88.7634811733087
11459,88.7634811733087
11460,88.7634811733087
11461,88.7634811733087
11462,88.7634811733087
11463,88.7634811733087
11464,88.7634811733087
11465,88.7634811733087
11466,88.7634811733087
11467,88.7634811733087
11468,88.7634811733087
11469,88.7634811733087
11470,88.7634811733087
11471,88.7634811733087
11472,88.7634811733087
11473,88.7634811733087
11474,88.7634811733087
11475,88.7634811733087
11476,88.7634811733087
11477,88.7634811733087
11478,88.7634811733087
11479,88.7634811733087
11480,88.7634811733087
11481,88.7634811733087
11482,88.7634811733087
11483,88.7634811733087
11484,88.7634811733087
11485,88.7634811733087
11486,88.7634811733087
11487,88.7634811733087
11488,88.7634811733087
11489,88.7634811733087
11490,88.7634811733087
11491,88.7634811733087
11492,88.7634811733087
11493,88.7634811733087
11494,88.7634811733087
11495,88.7634811733087
11496,88.7634811733087
11497,88.7634811733087
11498,88.7634811733087
11499,88.7634811733087
11500,88.5228730800064
11501,88.5228730800064
11502,88.5228730800064
11503,88.5228730800064
11504,88.5228730800064
11505,88.5228730800064
11506,88.5228730800064
11507,88.5228730800064
11508,88.5228730800064
11509,88.5228730800064
11510,88.5228730800064
11511,88.5228730800064
11512,88.5228730800064
11513,88.5228730800064
11514,88.5228730800064
11515,88.5228730800064
11516,88.5228730800064
11517,88.5228730800064
11518,88.5228730800064
11519,88.5228730800064
11520,88.5228730800064
11521,88.5228730800064
11522,88.5228730800064
11523,88.5228730800064
11524,88.5228730800064
11525,88.5228730800064
11526,88.5228730800064
11527,88.5228730800064
11528,88.5228730800064
11529,88.5228730800064
11530,88.5228730800064
11531,88.5228730800064
11532,88.5228730800064
11533,88.5228730800064
11534,88.5228730800064
11535,88.5228730800064
11536,88.5228730800064
11537,88.5228730800064
11538,88.5228730800064
11539,88.5228730800064
11540,88.5228730800064
11541,88.5228730800064
11542,88.5228730800064
11543,88.5228730800064
11544,88.5228730800064
11545,88.5228730800064
11546,88.5228730800064
11547,88.5228730800064
11548,88.5228730800064
11549,88.5228730800064
11550,88.5228730800064
11551,88.5228730800064
11552,88.5228730800064
11553,88.5228730800064
11554,88.5228730800064
11555,88.5228730800064
11556,88.5228730800064
11557,88.5228730800064
11558,88.5228730800064
11559,88.5228730800064
11560,88.5228730800064
11561,88.5228730800064
11562,88.5228730800064
11563,88.5228730800064
11564,88.5228730800064
11565,88.5228730800064
11566,88.5228730800064
11567,88.5228730800064
11568,88.5228730800064
11569,88.5228730800064
11570,88.5228730800064
11571,88.5228730800064
11572,88.5228730800064
11573,88.5228730800064
11574,88.5228730800064
11575,88.5228730800064
11576,88.5228730800064
11577,88.5228730800064
11578,88.5228730800064
11579,88.5228730800064
11580,88.5228730800064
11581,88.5228730800064
11582,88.5228730800064
11583,88.5228730800064
11584,88.5228730800064
11585,88.5228730800064
11586,88.5228730800064
11587,88.5228730800064
11588,88.5228730800064
11589,88.5228730800064
11590,88.5228730800064
11591,88.5228730800064
11592,88.5228730800064
11593,88.5228730800064
11594,88.5228730800064
11595,88.5228730800064
11596,88.5228730800064
11597,88.5228730800064
11598,88.5228730800064
11599,88.5228730800064
11600,87.81624898950213
11601,87.81624898950213
11602,87.81624898950213
11603,87.81624898950213
11604,87.81624898950213
11605,87.81624898950213
11606,87.81624898950213
11607,87.81624898950213
11608,87.81624898950213
11609,87.81624898950213
11610,87.81624898950213
11611,87.81624898950213
11612,87.81624898950213
11613,87.81624898950213
11614,87.81624898950213
11615,87.81624898950213
11616,87.81624898950213
11617,87.81624898950213
11618,87.81624898950213
11619,87.81624898950213
11620,87.81624898950213
11621,87.81624898950213
11622,87.81624898950213
11623,87.81624898950213
11624,87.81624898950213
11625,87.81624898950213
11626,87.81624898950213
11627,87.81624898950213
11628,87.81624898950213
11629,87.81624898950213
11630,87.81624898950213
11631,87.81624898950213
11632,87.81624898950213
11633,87.81624898950213
11634,87.81624898950213
11635,87.81624898950213
11636,87.81624898950213
11637,87.81624898950213
11638,87.81624898950213
11639,87.81624898950213
11640,87.81624898950213
11641,87.81624898950213
11642,87.81624898950213
11643,87.81624898950213
11644,87.81624898950213
11645,87.81624898950213
11646,87.81624898950213
11647,87.81624898950213
11648,87.81624898950213
11649,87.81624898950213
11650,87.81624898950213
11651,87.81624898950213
11652,87.81624898950213
11653,87.81624898950213
11654,87.81624898950213
11655,87.81624898950213
11656,87.81624898950213
11657,87.81624898950213
11658,87.81624898950213
11659,87.81624898950213
11660,87.81624898950213
11661,87.81624898950213
11662,87.81624898950213
11663,87.81624898950213
11664,87.81624898950213
11665,87.81624898950213
11666,87.81624898950213
11667,87.81624898950213
11668,87.81624898950213
11669,87.81624898950213
11670,87.81624898950213
11671,87.81624898950213
11672,87.81624898950213
11673,87.81624898950213
11674,87.81624898950213
11675,87.81624898950213
11676,87.81624898950213
11677,87.81624898950213
11678,87.81624898950213
11679,87.81624898950213
11680,87.81624898950213
11681,87.81624898950213
11682,87.81624898950213
11683,87.81624898950213
11684,87.81624898950213
11685,87.81624898950213
11686,87.81624898950213
11687,87.81624898950213
11688,87.81624898950213
11689,87.81624898950213
11690,87.81624898950213
11691,87.81624898950213
11692,87.81624898950213
11693,87.81624898950213
11694,87.81624898950213
11695,87.81624898950213
11696,87.81624898950213
11697,87.81624898950213
11698,87.81624898950213
11699,87.81624898950213
11700,88.41355129112684
11701,88.41355129112684
11702,88.41355129112684
11703,88.41355129112684
11704,88.41355129112684
11705,88.41355129112684
11706,88.41355129112684
11707,88.41355129112684
11708,88.41355129112684
11709,88.41355129112684
11710,88.41355129112684
11711,88.41355129112684
11712,88.41355129112684
11713,88.41355129112684
11714,88.41355129112684
11715,88.41355129112684
11716,88.41355129112684
11717,88.41355129112684
11718,88.41355129112684
11719,88.41355129112684
11720,88.41355129112684
11721,88.41355129112684
11722,88.41355129112684
11723,88.41355129112684
11724,88.41355129112684
11725,88.41355129112684
11726,88.41355129112684
11727,88.41355129112684
11728,88.41355129112684
11729,88.41355129112684
11730,88.41355129112684
11731,88.41355129112684
11732,88.41355129112684
11733,88.41355129112684
11734,88.41355129112684
11735,88.41355129112684
11736,88.41355129112684
11737,88.41355129112684
11738,88.41355129112684
11739,88.41355129112684
11740,88.41355129112684
11741,88.41355129112684
11742,88.41355129112684
11743,88.41355129112684
11744,88.41355129112684
11745,88.41355129112684
11746,88.41355129112684
11747,88.41355129112684
11748,88.41355129112684
11749,88.41355129112684
11750,88.41355129112684
11751,88.41355129112684
11752,88.41355129112684
11753,88.41355129112684
11754,88.41355129112684
11755,88.41355129112684
11756,88.41355129112684
11757,88.41355129112684
11758,88.41355129112684
11759,88.41355129112684
11760,88.41355129112684
11761,88.41355129112684
11762,88.41355129112684
11763,88.41355129112684
11764,88.41355129112684
11765,88.41355129112684
11766,88.41355129112684
11767,88.41355129112684
11768,88.41355129112684
11769,88.41355129112684
11770,88.41355129112684
11771,88.41355129112684
11772,88.41355129112684
11773,88.41355129112684
11774,88.41355129112684
11775,88.41355129112684
11776,88.41355129112684
11777,88.41355129112684
11778,88.41355129112684
11779,88.41355129112684
11780,88.41355129112684
11781,88.41355129112684
11782,88.41355129112684
11783,88.41355129112684
11784,88.41355129112684
11785,88.41355129112684
11786,88.41355129112684
11787,88.41355129112684
11788,88.41355129112684
11789,88.41355129112684
11790,88.41355129112684
11791,88.41355129112684
11792,88.41355129112684
11793,88.41355129112684
11794,88.41355129112684
11795,88.41355129112684
11796,88.41355129112684
11797,88.41355129112684
11798,88.41355129112684
11799,88.41355129112684
11800,67.43624220766384
11801,67.43624220766384
11802,67.43624220766384
11803,67.43624220766384
11804,67.43624220766384
11805,67.43624220766384
11806,67.43624220766384
11807,67.43624220766384
11808,67.43624220766384
11809,67.43624220766384
11810,67.43624220766384
11811,67.43624220766384
11812,67.43624220766384
11813,67.43624220766384
11814,67.43624220766384
11815,67.43624220766384
11816,67.43624220766384
11817,67.43624220766384
11818,67.43624220766384
11819,67.43624220766384
11820,67.43624220766384
11821,67.43624220766384
11822,67.43624220766384
11823,67.43624220766384
11824,67.43624220766384
11825,67.43624220766384
11826,67.43624220766384
11827,67.43624220766384
11828,67.43624220766384
11829,67.43624220766384
11830,67.43624220766384
11831,67.43624220766384
11832,67.43624220766384
11833,67.43624220766384
11834,67.43624220766384
11835,67.43624220766384
11836,67.43624220766384
11837,67.43624220766384
11838,67.43624220766384
11839,67.43624220766384
11840,67.43624220766384
11841,67.43624220766384
11842,67.43624220766384
11843,67.43624220766384
11844,67.43624220766384
11845,67.43624220766384
11846,67.43624220766384
11847,67.43624220766384
11848,67.43624220766384
11849,67.43624220766384
11850,67.43624220766384
11851,67.43624220766384
11852,67.43624220766384
11853,67.43624220766384
11854,67.43624220766384
11855,67.43624220766384
11856,67.43624220766384
11857,67.43624220766384
11858,67.43624220766384
11859,67.43624220766384
11860,67.43624220766384
11861,67.43624220766384
11862,67.43624220766384
11863,67.43624220766384
11864,67.43624220766384
11865,67.43624220766384
11866,67.43624220766384
11867,67.43624220766384
11868,67.43624220766384
11869,67.43624220766384
11870,67.43624220766384
11871,67.43624220766384
11872,67.43624220766384
11873,67.43624220766384
11874,67.43624220766384
11875,67.43624220766384
11876,67.43624220766384
11877,67.43624220766384
11878,67.43624220766384
11879,67.43624220766384
11880,67.43624220766384
11881,67.43624220766384
11882,67.43624220766384
11883,67.43624220766384
11884,67.43624220766384
11885,67.43624220766384
11886,67.43624220766384
11887,67.43624220766384
11888,67.43624220766384
11889,67.43624220766384
11890,67.43624220766384
11891,67.43624220766384
11892,67.43624220766384
11893,67.43624220766384
11894,67.43624220766384
11895,67.43624220766384
11896,67.43624220766384
11897,67.43624220766384
11898,67.43624220766384
11899,67.43624220766384
11900,86.75306970325951
11901,86.75306970325951
11902,86.75306970325951
11903,86.75306970325951
11904,86.75306970325951
11905,86.75306970325951
11906,86.75306970325951
11907,86.75306970325951
11908,86.75306970325951
11909,86.75306970325951
11910,86.75306970325951
11911,86.75306970325951
11912,86.75306970325951
11913,86.75306970325951
11914,86.75306970325951
11915,86.75306970325951
11916,86.75306970325951
11917,86.75306970325951
11918,86.75306970325951
11919,86.75306970325951
11920,86.75306970325951
11921,86.75306970325951
11922,86.75306970325951
11923,86.75306970325951
11924,86.75306970325951
11925,86.75306970325951
11926,86.75306970325951
11927,86.75306970325951
11928,86.75306970325951
11929,86.75306970325951
11930,86.75306970325951
11931,86.75306970325951
11932,86.75306970325951
11933,86.75306970325951
11934,86.75306970325951
11935,86.75306970325951
11936,86.75306970325951
11937,86.75306970325951
11938,86.75306970325951
11939,86.75306970325951
11940,86.75306970325951
11941,86.75306970325951
11942,86.75306970325951
11943,86.75306970325951
11944,86.75306970325951
11945,86.75306970325951
11946,86.75306970325951
11947,86.75306970325951
11948,86.75306970325951
11949,86.75306970325951
11950,86.75306970325951
11951,86.75306970325951
11952,86.75306970325951
11953,86.75306970325951
11954,86.75306970325951
11955,86.75306970325951
11956,86.75306970325951
11957,86.75306970325951
11958,86.75306970325951
11959,86.75306970325951
11960,86.75306970325951
11961,86.75306970325951
11962,86.75306970325951
11963,86.75306970325951
11964,86.75306970325951
11965,86.75306970325951
11966,86.75306970325951
11967,86.75306970325951
11968,86.75306970325951
11969,86.75306970325951
11970,86.75306970325951
11971,86.75306970325951
11972,86.75306970325951
11973,86.75306970325951
11974,86.75306970325951
11975,86.75306970325951
11976,86.75306970325951
11977,86.75306970325951
11978,86.75306970325951
11979,86.75306970325951
11980,86.75306970325951
11981,86.75306970325951
11982,86.75306970325951
11983,86.75306970325951
11984,86.75306970325951
11985,86.75306970325951
11986,86.75306970325951
11987,86.75306970325951
11988,86.75306970325951
11989,86.75306970325951
11990,86.75306970325951
11991,86.75306970325951
11992,86.75306970325951
11993,86.75306970325951
11994,86.75306970325951
11995,86.75306970325951
11996,86.75306970325951
11997,86.75306970325951
11998,86.75306970325951
11999,86.75306970325951
12000,88.40575446268438
12001,88.40575446268438
12002,88.40575446268438
12003,88.40575446268438
12004,88.40575446268438
12005,88.40575446268438
12006,88.40575446268438
12007,88.40575446268438
12008,88.40575446268438
12009,88.40575446268438
12010,88.40575446268438
12011,88.40575446268438
12012,88.40575446268438
12013,88.40575446268438
12014,88.40575446268438
12015,88.40575446268438
12016,88.40575446268438
12017,88.40575446268438
12018,88.40575446268438
12019,88.40575446268438
12020,88.40575446268438
12021,88.40575446268438
12022,88.40575446268438
12023,88.40575446268438
12024,88.40575446268438
12025,88.40575446268438
