,prediction
11348,88.38833635064022
11349,88.38833635064022
11350,88.38833635064022
11351,88.38833635064022
11352,88.38833635064022
11353,88.38833635064022
11354,88.38833635064022
11355,88.38833635064022
11356,88.38833635064022
11357,88.38833635064022
11358,88.38833635064022
11359,88.38833635064022
11360,88.38833635064022
11361,88.38833635064022
11362,88.38833635064022
11363,88.38833635064022
11364,88.38833635064022
11365,88.38833635064022
11366,88.38833635064022
11367,88.38833635064022
11368,88.38833635064022
11369,88.38833635064022
11370,88.38833635064022
11371,88.38833635064022
11372,88.38833635064022
11373,88.38833635064022
11374,88.38833635064022
11375,88.38833635064022
11376,88.38833635064022
11377,88.38833635064022
11378,88.38833635064022
11379,88.38833635064022
11380,88.38833635064022
11381,88.38833635064022
11382,88.38833635064022
11383,88.38833635064022
11384,88.38833635064022
11385,88.38833635064022
11386,88.38833635064022
11387,88.38833635064022
11388,88.38833635064022
11389,88.38833635064022
11390,88.38833635064022
11391,88.38833635064022
11392,88.38833635064022
11393,88.38833635064022
11394,88.38833635064022
11395,88.38833635064022
11396,88.38833635064022
11397,88.38833635064022
11398,88.38833635064022
11399,88.38833635064022
11400,89.17369425497947
11401,89.17369425497947
11402,89.17369425497947
11403,89.17369425497947
11404,89.17369425497947
11405,89.17369425497947
11406,89.17369425497947
11407,89.17369425497947
11408,89.17369425497947
11409,89.17369425497947
11410,89.17369425497947
11411,89.17369425497947
11412,89.17369425497947
11413,89.17369425497947
11414,89.17369425497947
11415,89.17369425497947
11416,89.17369425497947
11417,89.17369425497947
11418,89.17369425497947
11419,89.17369425497947
11420,89.17369425497947
11421,89.17369425497947
11422,89.17369425497947
11423,89.17369425497947
11424,89.17369425497947
11425,89.17369425497947
11426,89.17369425497947
11427,89.17369425497947
11428,89.17369425497947
11429,89.17369425497947
11430,89.17369425497947
11431,89.17369425497947
11432,89.17369425497947
11433,89.17369425497947
11434,89.17369425497947
11435,89.17369425497947
11436,89.17369425497947
11437,89.17369425497947
11438,89.17369425497947
11439,89.17369425497947
11440,89.17369425497947
11441,89.17369425497947
11442,89.17369425497947
11443,89.17369425497947
11444,89.17369425497947
11445,89.17369425497947
11446,89.17369425497947
11447,89.17369425497947
11448,89.17369425497947
11449,89.17369425497947
11450,89.17369425497947
11451,89.17369425497947
11452,89.17369425497947
11453,89.17369425497947
11454,89.17369425497947
11455,89.17369425497947
11456,89.17369425497947
11457,89.17369425497947
11458,89.17369425497947
11459,89.17369425497947
11460,89.17369425497947
11461,89.17369425497947
11462,89.17369425497947
11463,89.17369425497947
11464,89.17369425497947
11465,89.17369425497947
11466,89.17369425497947
11467,89.17369425497947
11468,89.17369425497947
11469,89.17369425497947
11470,89.17369425497947
11471,89.17369425497947
11472,89.17369425497947
11473,89.17369425497947
11474,89.17369425497947
11475,89.17369425497947
11476,89.17369425497947
11477,89.17369425497947
11478,89.17369425497947
11479,89.17369425497947
11480,89.17369425497947
11481,89.17369425497947
11482,89.17369425497947
11483,89.17369425497947
11484,89.17369425497947
11485,89.17369425497947
11486,89.17369425497947
11487,89.17369425497947
11488,89.17369425497947
11489,89.17369425497947
11490,89.17369425497947
11491,89.17369425497947
11492,89.17369425497947
11493,89.17369425497947
11494,89.17369425497947
11495,89.17369425497947
11496,89.17369425497947
11497,89.17369425497947
11498,89.17369425497947
11499,89.17369425497947
11500,88.04795870767762
11501,88.04795870767762
11502,88.04795870767762
11503,88.04795870767762
11504,88.04795870767762
11505,88.04795870767762
11506,88.04795870767762
11507,88.04795870767762
11508,88.04795870767762
11509,88.04795870767762
11510,88.04795870767762
11511,88.04795870767762
11512,88.04795870767762
11513,88.04795870767762
11514,88.04795870767762
11515,88.04795870767762
11516,88.04795870767762
11517,88.04795870767762
11518,88.04795870767762
11519,88.04795870767762
11520,88.04795870767762
11521,88.04795870767762
11522,88.04795870767762
11523,88.04795870767762
11524,88.04795870767762
11525,88.04795870767762
11526,88.04795870767762
11527,88.04795870767762
11528,88.04795870767762
11529,88.04795870767762
11530,88.04795870767762
11531,88.04795870767762
11532,88.04795870767762
11533,88.04795870767762
11534,88.04795870767762
11535,88.04795870767762
11536,88.04795870767762
11537,88.04795870767762
11538,88.04795870767762
11539,88.04795870767762
11540,88.04795870767762
11541,88.04795870767762
11542,88.04795870767762
11543,88.04795870767762
11544,88.04795870767762
11545,88.04795870767762
11546,88.04795870767762
11547,88.04795870767762
11548,88.04795870767762
11549,88.04795870767762
11550,88.04795870767762
11551,88.04795870767762
11552,88.04795870767762
11553,88.04795870767762
11554,88.04795870767762
11555,88.04795870767762
11556,88.04795870767762
11557,88.04795870767762
11558,88.04795870767762
11559,88.04795870767762
11560,88.04795870767762
11561,88.04795870767762
11562,88.04795870767762
11563,88.04795870767762
11564,88.04795870767762
11565,88.04795870767762
11566,88.04795870767762
11567,88.04795870767762
11568,88.04795870767762
11569,88.04795870767762
11570,88.04795870767762
11571,88.04795870767762
11572,88.04795870767762
11573,88.04795870767762
11574,88.04795870767762
11575,88.04795870767762
11576,88.04795870767762
11577,88.04795870767762
11578,88.04795870767762
11579,88.04795870767762
11580,88.04795870767762
11581,88.04795870767762
11582,88.04795870767762
11583,88.04795870767762
11584,88.04795870767762
11585,88.04795870767762
11586,88.04795870767762
11587,88.04795870767762
11588,88.04795870767762
11589,88.04795870767762
11590,88.04795870767762
11591,88.04795870767762
11592,88.04795870767762
11593,88.04795870767762
11594,88.04795870767762
11595,88.04795870767762
11596,88.04795870767762
11597,88.04795870767762
11598,88.04795870767762
11599,88.04795870767762
11600,87.9820048166248
11601,87.9820048166248
11602,87.9820048166248
11603,87.9820048166248
11604,87.9820048166248
11605,87.9820048166248
11606,87.9820048166248
11607,87.9820048166248
11608,87.9820048166248
11609,87.9820048166248
11610,87.9820048166248
11611,87.9820048166248
11612,87.9820048166248
11613,87.9820048166248
11614,87.9820048166248
11615,87.9820048166248
11616,87.9820048166248
11617,87.9820048166248
11618,87.9820048166248
11619,87.9820048166248
11620,87.9820048166248
11621,87.9820048166248
11622,87.9820048166248
11623,87.9820048166248
11624,87.9820048166248
11625,87.9820048166248
11626,87.9820048166248
11627,87.9820048166248
11628,87.9820048166248
11629,87.9820048166248
11630,87.9820048166248
11631,87.9820048166248
11632,87.9820048166248
11633,87.9820048166248
11634,87.9820048166248
11635,87.9820048166248
11636,87.9820048166248
11637,87.9820048166248
11638,87.9820048166248
11639,87.9820048166248
11640,87.9820048166248
11641,87.9820048166248
11642,87.9820048166248
11643,87.9820048166248
11644,87.9820048166248
11645,87.9820048166248
11646,87.9820048166248
11647,87.9820048166248
11648,87.9820048166248
11649,87.9820048166248
11650,87.9820048166248
11651,87.9820048166248
11652,87.9820048166248
11653,87.9820048166248
11654,87.9820048166248
11655,87.9820048166248
11656,87.9820048166248
11657,87.9820048166248
11658,87.9820048166248
11659,87.9820048166248
11660,87.9820048166248
11661,87.9820048166248
11662,87.9820048166248
11663,87.9820048166248
11664,87.9820048166248
11665,87.9820048166248
11666,87.9820048166248
11667,87.9820048166248
11668,87.9820048166248
11669,87.9820048166248
11670,87.9820048166248
11671,87.9820048166248
11672,87.9820048166248
11673,87.9820048166248
11674,87.9820048166248
11675,87.9820048166248
11676,87.9820048166248
11677,87.9820048166248
11678,87.9820048166248
11679,87.9820048166248
11680,87.9820048166248
11681,87.9820048166248
11682,87.9820048166248
11683,87.9820048166248
11684,87.9820048166248
11685,87.9820048166248
11686,87.9820048166248
11687,87.9820048166248
11688,87.9820048166248
11689,87.9820048166248
11690,87.9820048166248
11691,87.9820048166248
11692,87.9820048166248
11693,87.9820048166248
11694,87.9820048166248
11695,87.9820048166248
11696,87.9820048166248
11697,87.9820048166248
11698,87.9820048166248
11699,87.9820048166248
11700,88.9155944297157
11701,88.9155944297157
11702,88.9155944297157
11703,88.9155944297157
11704,88.9155944297157
11705,88.9155944297157
11706,88.9155944297157
11707,88.9155944297157
11708,88.9155944297157
11709,88.9155944297157
11710,88.9155944297157
11711,88.9155944297157
11712,88.9155944297157
11713,88.9155944297157
11714,88.9155944297157
11715,88.9155944297157
11716,88.9155944297157
11717,88.9155944297157
11718,88.9155944297157
11719,88.9155944297157
11720,88.9155944297157
11721,88.9155944297157
11722,88.9155944297157
11723,88.9155944297157
11724,88.9155944297157
11725,88.9155944297157
11726,88.9155944297157
11727,88.9155944297157
11728,88.9155944297157
11729,88.9155944297157
11730,88.9155944297157
11731,88.9155944297157
11732,88.9155944297157
11733,88.9155944297157
11734,88.9155944297157
11735,88.9155944297157
11736,88.9155944297157
11737,88.9155944297157
11738,88.9155944297157
11739,88.9155944297157
11740,88.9155944297157
11741,88.9155944297157
11742,88.9155944297157
11743,88.9155944297157
11744,88.9155944297157
11745,88.9155944297157
11746,88.9155944297157
11747,88.9155944297157
11748,88.9155944297157
11749,88.9155944297157
11750,88.9155944297157
11751,88.9155944297157
11752,88.9155944297157
11753,88.9155944297157
11754,88.9155944297157
11755,88.9155944297157
11756,88.9155944297157
11757,88.9155944297157
11758,88.9155944297157
11759,88.9155944297157
11760,88.9155944297157
11761,88.9155944297157
11762,88.9155944297157
11763,88.9155944297157
11764,88.9155944297157
11765,88.9155944297157
11766,88.9155944297157
11767,88.9155944297157
11768,88.9155944297157
11769,88.9155944297157
11770,88.9155944297157
11771,88.9155944297157
11772,88.9155944297157
11773,88.9155944297157
11774,88.9155944297157
11775,88.9155944297157
11776,88.9155944297157
11777,88.9155944297157
11778,88.9155944297157
11779,88.9155944297157
11780,88.9155944297157
11781,88.9155944297157
11782,88.9155944297157
11783,88.9155944297157
11784,88.9155944297157
11785,88.9155944297157
11786,88.9155944297157
11787,88.9155944297157
11788,88.9155944297157
11789,88.9155944297157
11790,88.9155944297157
11791,88.9155944297157
11792,88.9155944297157
11793,88.9155944297157
11794,88.9155944297157
11795,88.9155944297157
11796,88.9155944297157
11797,88.9155944297157
11798,88.9155944297157
11799,88.9155944297157
11800,67.39838403501082
11801,67.39838403501082
11802,67.39838403501082
11803,67.39838403501082
11804,67.39838403501082
11805,67.39838403501082
11806,67.39838403501082
11807,67.39838403501082
11808,67.39838403501082
11809,67.39838403501082
11810,67.39838403501082
11811,67.39838403501082
11812,67.39838403501082
11813,67.39838403501082
11814,67.39838403501082
11815,67.39838403501082
11816,67.39838403501082
11817,67.39838403501082
11818,67.39838403501082
11819,67.39838403501082
11820,67.39838403501082
11821,67.39838403501082
11822,67.39838403501082
11823,67.39838403501082
11824,67.39838403501082
11825,67.39838403501082
11826,67.39838403501082
11827,67.39838403501082
11828,67.39838403501082
11829,67.39838403501082
11830,67.39838403501082
11831,67.39838403501082
11832,67.39838403501082
11833,67.39838403501082
11834,67.39838403501082
11835,67.39838403501082
11836,67.39838403501082
11837,67.39838403501082
11838,67.39838403501082
11839,67.39838403501082
11840,67.39838403501082
11841,67.39838403501082
11842,67.39838403501082
11843,67.39838403501082
11844,67.39838403501082
11845,67.39838403501082
11846,67.39838403501082
11847,67.39838403501082
11848,67.39838403501082
11849,67.39838403501082
11850,67.39838403501082
11851,67.39838403501082
11852,67.39838403501082
11853,67.39838403501082
11854,67.39838403501082
11855,67.39838403501082
11856,67.39838403501082
11857,67.39838403501082
11858,67.39838403501082
11859,67.39838403501082
11860,67.39838403501082
11861,67.39838403501082
11862,67.39838403501082
11863,67.39838403501082
11864,67.39838403501082
11865,67.39838403501082
11866,67.39838403501082
11867,67.39838403501082
11868,67.39838403501082
11869,67.39838403501082
11870,67.39838403501082
11871,67.39838403501082
11872,67.39838403501082
11873,67.39838403501082
11874,67.39838403501082
11875,67.39838403501082
11876,67.39838403501082
11877,67.39838403501082
11878,67.39838403501082
11879,67.39838403501082
11880,67.39838403501082
11881,67.39838403501082
11882,67.39838403501082
11883,67.39838403501082
11884,67.39838403501082
11885,67.39838403501082
11886,67.39838403501082
11887,67.39838403501082
11888,67.39838403501082
11889,67.39838403501082
11890,67.39838403501082
11891,67.39838403501082
11892,67.39838403501082
11893,67.39838403501082
11894,67.39838403501082
11895,67.39838403501082
11896,67.39838403501082
11897,67.39838403501082
11898,67.39838403501082
11899,67.39838403501082
11900,87.34597083608925
11901,87.34597083608925
11902,87.34597083608925
11903,87.34597083608925
11904,87.34597083608925
11905,87.34597083608925
11906,87.34597083608925
11907,87.34597083608925
11908,87.34597083608925
11909,87.34597083608925
11910,87.34597083608925
11911,87.34597083608925
11912,87.34597083608925
11913,87.34597083608925
11914,87.34597083608925
11915,87.34597083608925
11916,87.34597083608925
11917,87.34597083608925
11918,87.34597083608925
11919,87.34597083608925
11920,87.34597083608925
11921,87.34597083608925
11922,87.34597083608925
11923,87.34597083608925
11924,87.34597083608925
11925,87.34597083608925
11926,87.34597083608925
11927,87.34597083608925
11928,87.34597083608925
11929,87.34597083608925
11930,87.34597083608925
11931,87.34597083608925
11932,87.34597083608925
11933,87.34597083608925
11934,87.34597083608925
11935,87.34597083608925
11936,87.34597083608925
11937,87.34597083608925
11938,87.34597083608925
11939,87.34597083608925
11940,87.34597083608925
11941,87.34597083608925
11942,87.34597083608925
11943,87.34597083608925
11944,87.34597083608925
11945,87.34597083608925
11946,87.34597083608925
11947,87.34597083608925
11948,87.34597083608925
11949,87.34597083608925
11950,87.34597083608925
11951,87.34597083608925
11952,87.34597083608925
11953,87.34597083608925
11954,87.34597083608925
11955,87.34597083608925
11956,87.34597083608925
11957,87.34597083608925
11958,87.34597083608925
11959,87.34597083608925
11960,87.34597083608925
11961,87.34597083608925
11962,87.34597083608925
11963,87.34597083608925
11964,87.34597083608925
11965,87.34597083608925
11966,87.34597083608925
11967,87.34597083608925
11968,87.34597083608925
11969,87.34597083608925
11970,87.34597083608925
11971,87.34597083608925
11972,87.34597083608925
11973,87.34597083608925
11974,87.34597083608925
11975,87.34597083608925
11976,87.34597083608925
11977,87.34597083608925
11978,87.34597083608925
11979,87.34597083608925
11980,87.34597083608925
11981,87.34597083608925
11982,87.34597083608925
11983,87.34597083608925
11984,87.34597083608925
11985,87.34597083608925
11986,87.34597083608925
11987,87.34597083608925
11988,87.34597083608925
11989,87.34597083608925
11990,87.34597083608925
11991,87.34597083608925
11992,87.34597083608925
11993,87.34597083608925
11994,87.34597083608925
11995,87.34597083608925
11996,87.34597083608925
11997,87.34597083608925
11998,87.34597083608925
11999,87.34597083608925
12000,89.03778423757285
12001,89.03778423757285
12002,89.03778423757285
12003,89.03778423757285
12004,89.03778423757285
12005,89.03778423757285
12006,89.03778423757285
12007,89.03778423757285
12008,89.03778423757285
12009,89.03778423757285
12010,89.03778423757285
12011,89.03778423757285
12012,89.03778423757285
12013,89.03778423757285
12014,89.03778423757285
12015,89.03778423757285
12016,89.03778423757285
12017,89.03778423757285
12018,89.03778423757285
12019,89.03778423757285
12020,89.03778423757285
12021,89.03778423757285
12022,89.03778423757285
12023,89.03778423757285
12024,89.03778423757285
12025,89.03778423757285
12026,89.03778423757285
12027,89.03778423757285
12028,89.03778423757285
12029,89.03778423757285
12030,89.03778423757285
12031,89.03778423757285
12032,89.03778423757285
12033,89.03778423757285
12034,89.03778423757285
12035,89.03778423757285
12036,89.03778423757285
12037,89.03778423757285
12038,89.03778423757285
12039,89.03778423757285
12040,89.03778423757285
12041,89.03778423757285
12042,89.03778423757285
12043,89.03778423757285
12044,89.03778423757285
12045,89.03778423757285
12046,89.03778423757285
12047,89.03778423757285
12048,89.03778423757285
12049,89.03778423757285
12050,89.03778423757285
12051,89.03778423757285
12052,89.03778423757285
12053,89.03778423757285
12054,89.03778423757285
12055,89.03778423757285
12056,89.03778423757285
12057,89.03778423757285
12058,89.03778423757285
12059,89.03778423757285
12060,89.03778423757285
12061,89.03778423757285
12062,89.03778423757285
12063,89.03778423757285
12064,89.03778423757285
12065,89.03778423757285
12066,89.03778423757285
12067,89.03778423757285
12068,89.03778423757285
12069,89.03778423757285
12070,89.03778423757285
12071,89.03778423757285
12072,89.03778423757285
12073,89.03778423757285
12074,89.03778423757285
12075,89.03778423757285
12076,89.03778423757285
12077,89.03778423757285
12078,89.03778423757285
12079,89.03778423757285
12080,89.03778423757285
12081,89.03778423757285
12082,89.03778423757285
12083,89.03778423757285
12084,89.03778423757285
12085,89.03778423757285
12086,89.03778423757285
12087,89.03778423757285
12088,89.03778423757285
12089,89.03778423757285
12090,89.03778423757285
12091,89.03778423757285
12092,89.03778423757285
12093,89.03778423757285
12094,89.03778423757285
12095,89.03778423757285
12096,89.03778423757285
12097,89.03778423757285
12098,89.03778423757285
12099,89.03778423757285
12100,88.76969680146073
12101,88.76969680146073
12102,88.76969680146073
12103,88.76969680146073
12104,88.76969680146073
12105,88.76969680146073
12106,88.76969680146073
12107,88.76969680146073
12108,88.76969680146073
12109,88.76969680146073
12110,88.76969680146073
12111,88.76969680146073
12112,88.76969680146073
12113,88.76969680146073
12114,88.76969680146073
12115,88.76969680146073
12116,88.76969680146073
12117,88.76969680146073
12118,88.76969680146073
12119,88.76969680146073
12120,88.76969680146073
12121,88.76969680146073
12122,88.76969680146073
12123,88.76969680146073
12124,88.76969680146073
12125,88.76969680146073
12126,88.76969680146073
12127,88.76969680146073
12128,88.76969680146073
12129,88.76969680146073
12130,88.76969680146073
12131,88.76969680146073
12132,88.76969680146073
12133,88.76969680146073
12134,88.76969680146073
12135,88.76969680146073
12136,88.76969680146073
12137,88.76969680146073
12138,88.76969680146073
12139,88.76969680146073
12140,88.76969680146073
12141,88.76969680146073
12142,88.76969680146073
12143,88.76969680146073
12144,88.76969680146073
12145,88.76969680146073
12146,88.76969680146073
12147,88.76969680146073
12148,88.76969680146073
12149,88.76969680146073
12150,88.76969680146073
12151,88.76969680146073
12152,88.76969680146073
12153,88.76969680146073
12154,88.76969680146073
12155,88.76969680146073
12156,88.76969680146073
12157,88.76969680146073
12158,88.76969680146073
12159,88.76969680146073
12160,88.76969680146073
12161,88.76969680146073
12162,88.76969680146073
12163,88.76969680146073
12164,88.76969680146073
12165,88.76969680146073
12166,88.76969680146073
12167,88.76969680146073
12168,88.76969680146073
12169,88.76969680146073
12170,88.76969680146073
12171,88.76969680146073
12172,88.76969680146073
12173,88.76969680146073
12174,88.76969680146073
12175,88.76969680146073
12176,88.76969680146073
12177,88.76969680146073
12178,88.76969680146073
12179,88.76969680146073
12180,88.76969680146073
12181,88.76969680146073
12182,88.76969680146073
12183,88.76969680146073
12184,88.76969680146073
12185,88.76969680146073
12186,88.76969680146073
12187,88.76969680146073
12188,88.76969680146073
12189,88.76969680146073
12190,88.76969680146073
12191,88.76969680146073
12192,88.76969680146073
12193,88.76969680146073
12194,88.76969680146073
12195,88.76969680146073
12196,88.76969680146073
12197,88.76969680146073
12198,88.76969680146073
12199,88.76969680146073
12200,88.45747237959735
12201,88.45747237959735
12202,88.45747237959735
12203,88.45747237959735
12204,88.45747237959735
12205,88.45747237959735
12206,88.45747237959735
12207,88.45747237959735
12208,88.45747237959735
12209,88.45747237959735
12210,88.45747237959735
12211,88.45747237959735
12212,88.45747237959735
12213,88.45747237959735
12214,88.45747237959735
12215,88.45747237959735
12216,88.45747237959735
12217,88.45747237959735
12218,88.45747237959735
12219,88.45747237959735
12220,88.45747237959735
12221,88.45747237959735
12222,88.45747237959735
12223,88.45747237959735
12224,88.45747237959735
12225,88.45747237959735
12226,88.45747237959735
12227,88.45747237959735
12228,88.45747237959735
12229,88.45747237959735
12230,88.45747237959735
12231,88.45747237959735
12232,88.45747237959735
12233,88.45747237959735
12234,88.45747237959735
12235,88.45747237959735
12236,88.45747237959735
12237,88.45747237959735
12238,88.45747237959735
12239,88.45747237959735
12240,88.45747237959735
12241,88.45747237959735
12242,88.45747237959735
12243,88.45747237959735
12244,88.45747237959735
12245,88.45747237959735
12246,88.45747237959735
12247,88.45747237959735
12248,88.45747237959735
12249,88.45747237959735
12250,88.45747237959735
12251,88.45747237959735
12252,88.45747237959735
12253,88.45747237959735
12254,88.45747237959735
12255,88.45747237959735
12256,88.45747237959735
12257,88.45747237959735
12258,88.45747237959735
12259,88.45747237959735
12260,88.45747237959735
12261,88.45747237959735
12262,88.45747237959735
12263,88.45747237959735
12264,88.45747237959735
12265,88.45747237959735
12266,88.45747237959735
12267,88.45747237959735
12268,88.45747237959735
12269,88.45747237959735
12270,88.45747237959735
12271,88.45747237959735
12272,88.45747237959735
12273,88.45747237959735
12274,88.45747237959735
12275,88.45747237959735
12276,88.45747237959735
12277,88.45747237959735
12278,88.45747237959735
12279,88.45747237959735
12280,88.45747237959735
12281,88.45747237959735
12282,88.45747237959735
12283,88.45747237959735
12284,88.45747237959735
12285,88.45747237959735
12286,88.45747237959735
12287,88.45747237959735
12288,88.45747237959735
12289,88.45747237959735
12290,88.45747237959735
12291,88.45747237959735
12292,88.45747237959735
12293,88.45747237959735
12294,88.45747237959735
12295,88.45747237959735
12296,88.45747237959735
12297,88.45747237959735
12298,88.45747237959735
12299,88.45747237959735
12300,89.37583331450249
12301,89.37583331450249
12302,89.37583331450249
12303,89.37583331450249
12304,89.37583331450249
12305,89.37583331450249
12306,89.37583331450249
12307,89.37583331450249
12308,89.37583331450249
12309,89.37583331450249
12310,89.37583331450249
12311,89.37583331450249
12312,89.37583331450249
12313,89.37583331450249
12314,89.37583331450249
12315,89.37583331450249
12316,89.37583331450249
12317,89.37583331450249
12318,89.37583331450249
12319,89.37583331450249
12320,89.37583331450249
12321,89.37583331450249
12322,89.37583331450249
12323,89.37583331450249
12324,89.37583331450249
12325,89.37583331450249
12326,89.37583331450249
12327,89.37583331450249
12328,89.37583331450249
12329,89.37583331450249
12330,89.37583331450249
12331,89.37583331450249
12332,89.37583331450249
12333,89.37583331450249
12334,89.37583331450249
12335,89.37583331450249
12336,89.37583331450249
12337,89.37583331450249
12338,89.37583331450249
12339,89.37583331450249
12340,89.37583331450249
12341,89.37583331450249
12342,89.37583331450249
12343,89.37583331450249
12344,89.37583331450249
12345,89.37583331450249
12346,89.37583331450249
12347,89.37583331450249
12348,89.37583331450249
12349,89.37583331450249
12350,89.37583331450249
12351,89.37583331450249
12352,89.37583331450249
12353,89.37583331450249
12354,89.37583331450249
12355,89.37583331450249
12356,89.37583331450249
12357,89.37583331450249
12358,89.37583331450249
12359,89.37583331450249
12360,89.37583331450249
12361,89.37583331450249
12362,89.37583331450249
12363,89.37583331450249
12364,89.37583331450249
12365,89.37583331450249
12366,89.37583331450249
12367,89.37583331450249
12368,89.37583331450249
12369,89.37583331450249
12370,89.37583331450249
12371,89.37583331450249
12372,89.37583331450249
12373,89.37583331450249
12374,89.37583331450249
12375,89.37583331450249
12376,89.37583331450249
12377,89.37583331450249
12378,89.37583331450249
12379,89.37583331450249
12380,89.37583331450249
12381,89.37583331450249
12382,89.37583331450249
12383,89.37583331450249
12384,89.37583331450249
12385,89.37583331450249
12386,89.37583331450249
12387,89.37583331450249
12388,89.37583331450249
12389,89.37583331450249
12390,89.37583331450249
12391,89.37583331450249
12392,89.37583331450249
12393,89.37583331450249
12394,89.37583331450249
12395,89.37583331450249
12396,89.37583331450249
12397,89.37583331450249
12398,89.37583331450249
12399,89.37583331450249
12400,89.19833328397745
12401,89.19833328397745
12402,89.19833328397745
12403,89.19833328397745
12404,89.19833328397745
12405,89.19833328397745
12406,89.19833328397745
12407,89.19833328397745
12408,89.19833328397745
12409,89.19833328397745
12410,89.19833328397745
12411,89.19833328397745
12412,89.19833328397745
12413,89.19833328397745
12414,89.19833328397745
12415,89.19833328397745
12416,89.19833328397745
12417,89.19833328397745
12418,89.19833328397745
12419,89.19833328397745
12420,89.19833328397745
12421,89.19833328397745
12422,89.19833328397745
12423,89.19833328397745
12424,89.19833328397745
12425,89.19833328397745
12426,89.19833328397745
12427,89.19833328397745
12428,89.19833328397745
12429,89.19833328397745
12430,89.19833328397745
12431,89.19833328397745
12432,89.19833328397745
12433,89.19833328397745
12434,89.19833328397745
12435,89.19833328397745
12436,89.19833328397745
12437,89.19833328397745
12438,89.19833328397745
12439,89.19833328397745
12440,89.19833328397745
12441,89.19833328397745
12442,89.19833328397745
12443,89.19833328397745
12444,89.19833328397745
12445,89.19833328397745
12446,89.19833328397745
12447,89.19833328397745
12448,89.19833328397745
12449,89.19833328397745
12450,89.19833328397745
12451,89.19833328397745
12452,89.19833328397745
12453,89.19833328397745
12454,89.19833328397745
12455,89.19833328397745
12456,89.19833328397745
12457,89.19833328397745
12458,89.19833328397745
12459,89.19833328397745
12460,89.19833328397745
12461,89.19833328397745
12462,89.19833328397745
12463,89.19833328397745
12464,89.19833328397745
12465,89.19833328397745
12466,89.19833328397745
12467,89.19833328397745
12468,89.19833328397745
12469,89.19833328397745
12470,89.19833328397745
12471,89.19833328397745
12472,89.19833328397745
12473,89.19833328397745
12474,89.19833328397745
12475,89.19833328397745
12476,89.19833328397745
12477,89.19833328397745
12478,89.19833328397745
12479,89.19833328397745
12480,89.19833328397745
12481,89.19833328397745
12482,89.19833328397745
12483,89.19833328397745
12484,89.19833328397745
12485,89.19833328397745
12486,89.19833328397745
12487,89.19833328397745
12488,89.19833328397745
12489,89.19833328397745
12490,89.19833328397745
12491,89.19833328397745
12492,89.19833328397745
12493,89.19833328397745
12494,89.19833328397745
12495,89.19833328397745
12496,89.19833328397745
12497,89.19833328397745
12498,89.19833328397745
12499,89.19833328397745
12500,87.00319690207535
12501,87.00319690207535
12502,87.00319690207535
12503,87.00319690207535
12504,87.00319690207535
12505,87.00319690207535
12506,87.00319690207535
12507,87.00319690207535
12508,87.00319690207535
12509,87.00319690207535
12510,87.00319690207535
12511,87.00319690207535
12512,87.00319690207535
12513,87.00319690207535
12514,87.00319690207535
12515,87.00319690207535
12516,87.00319690207535
12517,87.00319690207535
12518,87.00319690207535
12519,87.00319690207535
12520,87.00319690207535
12521,87.00319690207535
12522,87.00319690207535
12523,87.00319690207535
12524,87.00319690207535
12525,87.00319690207535
12526,87.00319690207535
12527,87.00319690207535
12528,87.00319690207535
12529,87.00319690207535
12530,87.00319690207535
12531,87.00319690207535
12532,87.00319690207535
12533,87.00319690207535
12534,87.00319690207535
12535,87.00319690207535
12536,87.00319690207535
12537,87.00319690207535
12538,87.00319690207535
12539,87.00319690207535
12540,87.00319690207535
12541,87.00319690207535
12542,87.00319690207535
12543,87.00319690207535
12544,87.00319690207535
12545,87.00319690207535
12546,87.00319690207535
12547,87.00319690207535
12548,87.00319690207535
12549,87.00319690207535
12550,87.00319690207535
12551,87.00319690207535
12552,87.00319690207535
12553,87.00319690207535
12554,87.00319690207535
12555,87.00319690207535
12556,87.00319690207535
12557,87.00319690207535
12558,87.00319690207535
12559,87.00319690207535
12560,87.00319690207535
12561,87.00319690207535
12562,87.00319690207535
12563,87.00319690207535
12564,87.00319690207535
12565,87.00319690207535
12566,87.00319690207535
12567,87.00319690207535
12568,87.00319690207535
12569,87.00319690207535
12570,87.00319690207535
12571,87.00319690207535
12572,87.00319690207535
12573,87.00319690207535
12574,87.00319690207535
12575,87.00319690207535
12576,87.00319690207535
12577,87.00319690207535
12578,87.00319690207535
12579,87.00319690207535
12580,87.00319690207535
12581,87.00319690207535
12582,87.00319690207535
12583,87.00319690207535
12584,87.00319690207535
12585,87.00319690207535
12586,87.00319690207535
12587,87.00319690207535
12588,87.00319690207535
12589,87.00319690207535
12590,87.00319690207535
12591,87.00319690207535
12592,87.00319690207535
12593,87.00319690207535
12594,87.00319690207535
12595,87.00319690207535
12596,87.00319690207535
12597,87.00319690207535
12598,87.00319690207535
12599,87.00319690207535
12600,88.64708470476555
12601,88.64708470476555
12602,88.64708470476555
12603,88.64708470476555
12604,88.64708470476555
12605,88.64708470476555
12606,88.64708470476555
12607,88.64708470476555
12608,88.64708470476555
12609,88.64708470476555
12610,88.64708470476555
12611,88.64708470476555
12612,88.64708470476555
12613,88.64708470476555
12614,88.64708470476555
12615,88.64708470476555
12616,88.64708470476555
12617,88.64708470476555
12618,88.64708470476555
12619,88.64708470476555
