,prediction
12791,38.994785371119754
12792,38.994785371119754
12793,38.994785371119754
12794,38.994785371119754
12795,38.994785371119754
12796,38.994785371119754
12797,38.994785371119754
12798,38.994785371119754
12799,38.994785371119754
12800,40.129903941202244
12801,40.129903941202244
12802,40.129903941202244
12803,40.129903941202244
12804,40.129903941202244
12805,40.129903941202244
12806,40.129903941202244
12807,40.129903941202244
12808,40.129903941202244
12809,40.129903941202244
12810,40.129903941202244
12811,40.129903941202244
12812,40.129903941202244
12813,40.129903941202244
12814,40.129903941202244
12815,40.129903941202244
12816,40.129903941202244
12817,40.129903941202244
12818,40.129903941202244
12819,40.129903941202244
12820,40.129903941202244
12821,40.129903941202244
12822,40.129903941202244
12823,40.129903941202244
12824,40.129903941202244
12825,40.129903941202244
12826,40.129903941202244
12827,40.129903941202244
12828,40.129903941202244
12829,40.129903941202244
12830,40.129903941202244
12831,40.129903941202244
12832,40.129903941202244
12833,40.129903941202244
12834,40.129903941202244
12835,40.129903941202244
12836,40.129903941202244
12837,40.129903941202244
12838,40.129903941202244
12839,40.129903941202244
12840,40.129903941202244
12841,40.129903941202244
12842,40.129903941202244
12843,40.129903941202244
12844,40.129903941202244
12845,40.129903941202244
12846,40.129903941202244
12847,40.129903941202244
12848,40.129903941202244
12849,40.129903941202244
12850,40.129903941202244
12851,40.129903941202244
12852,40.129903941202244
12853,40.129903941202244
12854,40.129903941202244
12855,40.129903941202244
12856,40.129903941202244
12857,40.129903941202244
12858,40.129903941202244
12859,40.129903941202244
12860,40.129903941202244
12861,40.129903941202244
12862,40.129903941202244
12863,40.129903941202244
12864,40.129903941202244
12865,40.129903941202244
12866,40.129903941202244
12867,40.129903941202244
12868,40.129903941202244
12869,40.129903941202244
12870,40.129903941202244
12871,40.129903941202244
12872,40.129903941202244
12873,40.129903941202244
12874,40.129903941202244
12875,40.129903941202244
12876,40.129903941202244
12877,40.129903941202244
12878,40.129903941202244
12879,40.129903941202244
12880,40.129903941202244
12881,40.129903941202244
12882,40.129903941202244
12883,40.129903941202244
12884,40.129903941202244
12885,40.129903941202244
12886,40.129903941202244
12887,40.129903941202244
12888,40.129903941202244
12889,40.129903941202244
12890,40.129903941202244
12891,40.129903941202244
12892,40.129903941202244
12893,40.129903941202244
12894,40.129903941202244
12895,40.129903941202244
12896,40.129903941202244
12897,40.129903941202244
12898,40.129903941202244
12899,40.129903941202244
12900,39.84207374101359
12901,39.84207374101359
12902,39.84207374101359
12903,39.84207374101359
12904,39.84207374101359
12905,39.84207374101359
12906,39.84207374101359
12907,39.84207374101359
12908,39.84207374101359
12909,39.84207374101359
12910,39.84207374101359
12911,39.84207374101359
12912,39.84207374101359
12913,39.84207374101359
12914,39.84207374101359
12915,39.84207374101359
12916,39.84207374101359
12917,39.84207374101359
12918,39.84207374101359
12919,39.84207374101359
12920,39.84207374101359
12921,39.84207374101359
12922,39.84207374101359
12923,39.84207374101359
12924,39.84207374101359
12925,39.84207374101359
12926,39.84207374101359
12927,39.84207374101359
12928,39.84207374101359
12929,39.84207374101359
12930,39.84207374101359
12931,39.84207374101359
12932,39.84207374101359
12933,39.84207374101359
12934,39.84207374101359
12935,39.84207374101359
12936,39.84207374101359
12937,39.84207374101359
12938,39.84207374101359
12939,39.84207374101359
12940,39.84207374101359
12941,39.84207374101359
12942,39.84207374101359
12943,39.84207374101359
12944,39.84207374101359
12945,39.84207374101359
12946,39.84207374101359
12947,39.84207374101359
12948,39.84207374101359
12949,39.84207374101359
12950,39.84207374101359
12951,39.84207374101359
12952,39.84207374101359
12953,39.84207374101359
12954,39.84207374101359
12955,39.84207374101359
12956,39.84207374101359
12957,39.84207374101359
12958,39.84207374101359
12959,39.84207374101359
12960,39.84207374101359
12961,39.84207374101359
12962,39.84207374101359
12963,39.84207374101359
12964,39.84207374101359
12965,39.84207374101359
12966,39.84207374101359
12967,39.84207374101359
12968,39.84207374101359
12969,39.84207374101359
12970,39.84207374101359
12971,39.84207374101359
12972,39.84207374101359
12973,39.84207374101359
12974,39.84207374101359
12975,39.84207374101359
12976,39.84207374101359
12977,39.84207374101359
12978,39.84207374101359
12979,39.84207374101359
12980,39.84207374101359
12981,39.84207374101359
12982,39.84207374101359
12983,39.84207374101359
12984,39.84207374101359
12985,39.84207374101359
12986,39.84207374101359
12987,39.84207374101359
12988,39.84207374101359
12989,39.84207374101359
12990,39.84207374101359
12991,39.84207374101359
12992,39.84207374101359
12993,39.84207374101359
12994,39.84207374101359
12995,39.84207374101359
12996,39.84207374101359
12997,39.84207374101359
12998,39.84207374101359
12999,39.84207374101359
13000,39.9430370967127
13001,39.9430370967127
13002,39.9430370967127
13003,39.9430370967127
13004,39.9430370967127
13005,39.9430370967127
13006,39.9430370967127
13007,39.9430370967127
13008,39.9430370967127
13009,39.9430370967127
13010,39.9430370967127
13011,39.9430370967127
13012,39.9430370967127
13013,39.9430370967127
13014,39.9430370967127
13015,39.9430370967127
13016,39.9430370967127
13017,39.9430370967127
13018,39.9430370967127
13019,39.9430370967127
13020,39.9430370967127
13021,39.9430370967127
13022,39.9430370967127
13023,39.9430370967127
13024,39.9430370967127
13025,39.9430370967127
13026,39.9430370967127
13027,39.9430370967127
13028,39.9430370967127
13029,39.9430370967127
13030,39.9430370967127
13031,39.9430370967127
13032,39.9430370967127
13033,39.9430370967127
13034,39.9430370967127
13035,39.9430370967127
13036,39.9430370967127
13037,39.9430370967127
13038,39.9430370967127
13039,39.9430370967127
13040,39.9430370967127
13041,39.9430370967127
13042,39.9430370967127
13043,39.9430370967127
13044,39.9430370967127
13045,39.9430370967127
13046,39.9430370967127
13047,39.9430370967127
13048,39.9430370967127
13049,39.9430370967127
13050,39.9430370967127
13051,39.9430370967127
13052,39.9430370967127
13053,39.9430370967127
13054,39.9430370967127
13055,39.9430370967127
13056,39.9430370967127
13057,39.9430370967127
13058,39.9430370967127
13059,39.9430370967127
13060,39.9430370967127
13061,39.9430370967127
13062,39.9430370967127
13063,39.9430370967127
13064,39.9430370967127
13065,39.9430370967127
13066,39.9430370967127
13067,39.9430370967127
13068,39.9430370967127
13069,39.9430370967127
13070,39.9430370967127
13071,39.9430370967127
13072,39.9430370967127
13073,39.9430370967127
13074,39.9430370967127
13075,39.9430370967127
13076,39.9430370967127
13077,39.9430370967127
13078,39.9430370967127
13079,39.9430370967127
13080,39.9430370967127
13081,39.9430370967127
13082,39.9430370967127
13083,39.9430370967127
13084,39.9430370967127
13085,39.9430370967127
13086,39.9430370967127
13087,39.9430370967127
13088,39.9430370967127
13089,39.9430370967127
13090,39.9430370967127
13091,39.9430370967127
13092,39.9430370967127
13093,39.9430370967127
13094,39.9430370967127
13095,39.9430370967127
13096,39.9430370967127
13097,39.9430370967127
13098,39.9430370967127
13099,39.9430370967127
13100,40.14216481414003
13101,40.14216481414003
13102,40.14216481414003
13103,40.14216481414003
13104,40.14216481414003
13105,40.14216481414003
13106,40.14216481414003
13107,40.14216481414003
13108,40.14216481414003
13109,40.14216481414003
13110,40.14216481414003
13111,40.14216481414003
13112,40.14216481414003
13113,40.14216481414003
13114,40.14216481414003
13115,40.14216481414003
13116,40.14216481414003
13117,40.14216481414003
13118,40.14216481414003
13119,40.14216481414003
13120,40.14216481414003
13121,40.14216481414003
13122,40.14216481414003
13123,40.14216481414003
13124,40.14216481414003
13125,40.14216481414003
13126,40.14216481414003
13127,40.14216481414003
13128,40.14216481414003
13129,40.14216481414003
13130,40.14216481414003
13131,40.14216481414003
13132,40.14216481414003
13133,40.14216481414003
13134,40.14216481414003
13135,40.14216481414003
13136,40.14216481414003
13137,40.14216481414003
13138,40.14216481414003
13139,40.14216481414003
13140,40.14216481414003
13141,40.14216481414003
13142,40.14216481414003
13143,40.14216481414003
13144,40.14216481414003
13145,40.14216481414003
13146,40.14216481414003
13147,40.14216481414003
13148,40.14216481414003
13149,40.14216481414003
13150,40.14216481414003
13151,40.14216481414003
13152,40.14216481414003
13153,40.14216481414003
13154,40.14216481414003
13155,40.14216481414003
13156,40.14216481414003
13157,40.14216481414003
13158,40.14216481414003
13159,40.14216481414003
13160,40.14216481414003
13161,40.14216481414003
13162,40.14216481414003
13163,40.14216481414003
13164,40.14216481414003
13165,40.14216481414003
13166,40.14216481414003
13167,40.14216481414003
13168,40.14216481414003
13169,40.14216481414003
13170,40.14216481414003
13171,40.14216481414003
13172,40.14216481414003
13173,40.14216481414003
13174,40.14216481414003
13175,40.14216481414003
13176,40.14216481414003
13177,40.14216481414003
13178,40.14216481414003
13179,40.14216481414003
13180,40.14216481414003
13181,40.14216481414003
13182,40.14216481414003
13183,40.14216481414003
13184,40.14216481414003
13185,40.14216481414003
13186,40.14216481414003
13187,40.14216481414003
13188,40.14216481414003
13189,40.14216481414003
13190,40.14216481414003
13191,40.14216481414003
13192,40.14216481414003
13193,40.14216481414003
13194,40.14216481414003
13195,40.14216481414003
13196,40.14216481414003
13197,40.14216481414003
13198,40.14216481414003
13199,40.14216481414003
13200,39.901337221392865
13201,39.901337221392865
13202,39.901337221392865
13203,39.901337221392865
13204,39.901337221392865
13205,39.901337221392865
13206,39.901337221392865
13207,39.901337221392865
13208,39.901337221392865
13209,39.901337221392865
13210,39.901337221392865
13211,39.901337221392865
13212,39.901337221392865
13213,39.901337221392865
13214,39.901337221392865
13215,39.901337221392865
13216,39.901337221392865
13217,39.901337221392865
13218,39.901337221392865
13219,39.901337221392865
13220,39.901337221392865
13221,39.901337221392865
13222,39.901337221392865
13223,39.901337221392865
13224,39.901337221392865
13225,39.901337221392865
13226,39.901337221392865
13227,39.901337221392865
13228,39.901337221392865
13229,39.901337221392865
13230,39.901337221392865
13231,39.901337221392865
13232,39.901337221392865
13233,39.901337221392865
13234,39.901337221392865
13235,39.901337221392865
13236,39.901337221392865
13237,39.901337221392865
13238,39.901337221392865
13239,39.901337221392865
13240,39.901337221392865
13241,39.901337221392865
13242,39.901337221392865
13243,39.901337221392865
13244,39.901337221392865
13245,39.901337221392865
13246,39.901337221392865
13247,39.901337221392865
13248,39.901337221392865
13249,39.901337221392865
13250,39.901337221392865
13251,39.901337221392865
13252,39.901337221392865
13253,39.901337221392865
13254,39.901337221392865
13255,39.901337221392865
13256,39.901337221392865
13257,39.901337221392865
13258,39.901337221392865
13259,39.901337221392865
13260,39.901337221392865
13261,39.901337221392865
13262,39.901337221392865
13263,39.901337221392865
13264,39.901337221392865
13265,39.901337221392865
13266,39.901337221392865
13267,39.901337221392865
13268,39.901337221392865
13269,39.901337221392865
13270,39.901337221392865
13271,39.901337221392865
13272,39.901337221392865
13273,39.901337221392865
13274,39.901337221392865
13275,39.901337221392865
13276,39.901337221392865
13277,39.901337221392865
13278,39.901337221392865
13279,39.901337221392865
13280,39.901337221392865
13281,39.901337221392865
13282,39.901337221392865
13283,39.901337221392865
13284,39.901337221392865
13285,39.901337221392865
13286,39.901337221392865
13287,39.901337221392865
13288,39.901337221392865
13289,39.901337221392865
13290,39.901337221392865
13291,39.901337221392865
13292,39.901337221392865
13293,39.901337221392865
13294,39.901337221392865
13295,39.901337221392865
13296,39.901337221392865
13297,39.901337221392865
13298,39.901337221392865
13299,39.901337221392865
13300,39.851169341294124
13301,39.851169341294124
13302,39.851169341294124
13303,39.851169341294124
13304,39.851169341294124
13305,39.851169341294124
13306,39.851169341294124
13307,39.851169341294124
13308,39.851169341294124
13309,39.851169341294124
13310,39.851169341294124
13311,39.851169341294124
13312,39.851169341294124
13313,39.851169341294124
13314,39.851169341294124
13315,39.851169341294124
13316,39.851169341294124
13317,39.851169341294124
13318,39.851169341294124
13319,39.851169341294124
13320,39.851169341294124
13321,39.851169341294124
13322,39.851169341294124
13323,39.851169341294124
13324,39.851169341294124
13325,39.851169341294124
13326,39.851169341294124
13327,39.851169341294124
13328,39.851169341294124
13329,39.851169341294124
13330,39.851169341294124
13331,39.851169341294124
13332,39.851169341294124
13333,39.851169341294124
13334,39.851169341294124
13335,39.851169341294124
13336,39.851169341294124
13337,39.851169341294124
13338,39.851169341294124
13339,39.851169341294124
13340,39.851169341294124
13341,39.851169341294124
13342,39.851169341294124
13343,39.851169341294124
13344,39.851169341294124
13345,39.851169341294124
13346,39.851169341294124
13347,39.851169341294124
13348,39.851169341294124
13349,39.851169341294124
13350,39.851169341294124
13351,39.851169341294124
13352,39.851169341294124
13353,39.851169341294124
13354,39.851169341294124
13355,39.851169341294124
13356,39.851169341294124
13357,39.851169341294124
13358,39.851169341294124
13359,39.851169341294124
13360,39.851169341294124
13361,39.851169341294124
13362,39.851169341294124
13363,39.851169341294124
13364,39.851169341294124
13365,39.851169341294124
13366,39.851169341294124
13367,39.851169341294124
13368,39.851169341294124
13369,39.851169341294124
13370,39.851169341294124
13371,39.851169341294124
13372,39.851169341294124
13373,39.851169341294124
13374,39.851169341294124
13375,39.851169341294124
13376,39.851169341294124
13377,39.851169341294124
13378,39.851169341294124
13379,39.851169341294124
13380,39.851169341294124
13381,39.851169341294124
13382,39.851169341294124
13383,39.851169341294124
13384,39.851169341294124
13385,39.851169341294124
13386,39.851169341294124
13387,39.851169341294124
13388,39.851169341294124
13389,39.851169341294124
13390,39.851169341294124
13391,39.851169341294124
13392,39.851169341294124
13393,39.851169341294124
13394,39.851169341294124
13395,39.851169341294124
13396,39.851169341294124
13397,39.851169341294124
13398,39.851169341294124
13399,39.851169341294124
13400,39.75520818495245
13401,39.75520818495245
13402,39.75520818495245
13403,39.75520818495245
13404,39.75520818495245
13405,39.75520818495245
13406,39.75520818495245
13407,39.75520818495245
13408,39.75520818495245
13409,39.75520818495245
13410,39.75520818495245
13411,39.75520818495245
13412,39.75520818495245
13413,39.75520818495245
13414,39.75520818495245
13415,39.75520818495245
13416,39.75520818495245
13417,39.75520818495245
13418,39.75520818495245
13419,39.75520818495245
13420,39.75520818495245
13421,39.75520818495245
13422,39.75520818495245
13423,39.75520818495245
13424,39.75520818495245
13425,39.75520818495245
13426,39.75520818495245
13427,39.75520818495245
13428,39.75520818495245
13429,39.75520818495245
13430,39.75520818495245
13431,39.75520818495245
13432,39.75520818495245
13433,39.75520818495245
13434,39.75520818495245
13435,39.75520818495245
13436,39.75520818495245
13437,39.75520818495245
13438,39.75520818495245
13439,39.75520818495245
13440,39.75520818495245
13441,39.75520818495245
13442,39.75520818495245
13443,39.75520818495245
13444,39.75520818495245
13445,39.75520818495245
13446,39.75520818495245
13447,39.75520818495245
13448,39.75520818495245
13449,39.75520818495245
13450,39.75520818495245
13451,39.75520818495245
13452,39.75520818495245
13453,39.75520818495245
13454,39.75520818495245
13455,39.75520818495245
13456,39.75520818495245
13457,39.75520818495245
13458,39.75520818495245
13459,39.75520818495245
13460,39.75520818495245
13461,39.75520818495245
13462,39.75520818495245
13463,39.75520818495245
13464,39.75520818495245
13465,39.75520818495245
13466,39.75520818495245
13467,39.75520818495245
13468,39.75520818495245
13469,39.75520818495245
13470,39.75520818495245
13471,39.75520818495245
13472,39.75520818495245
13473,39.75520818495245
13474,39.75520818495245
13475,39.75520818495245
13476,39.75520818495245
13477,39.75520818495245
13478,39.75520818495245
13479,39.75520818495245
13480,39.75520818495245
13481,39.75520818495245
13482,39.75520818495245
13483,39.75520818495245
13484,39.75520818495245
13485,39.75520818495245
13486,39.75520818495245
13487,39.75520818495245
13488,39.75520818495245
13489,39.75520818495245
13490,39.75520818495245
13491,39.75520818495245
13492,39.75520818495245
13493,39.75520818495245
13494,39.75520818495245
13495,39.75520818495245
13496,39.75520818495245
13497,39.75520818495245
13498,39.75520818495245
13499,39.75520818495245
13500,39.77039879819326
13501,39.77039879819326
13502,39.77039879819326
13503,39.77039879819326
13504,39.77039879819326
13505,39.77039879819326
13506,39.77039879819326
13507,39.77039879819326
13508,39.77039879819326
13509,39.77039879819326
13510,39.77039879819326
13511,39.77039879819326
13512,39.77039879819326
13513,39.77039879819326
13514,39.77039879819326
13515,39.77039879819326
13516,39.77039879819326
13517,39.77039879819326
13518,39.77039879819326
13519,39.77039879819326
13520,39.77039879819326
13521,39.77039879819326
13522,39.77039879819326
13523,39.77039879819326
13524,39.77039879819326
13525,39.77039879819326
13526,39.77039879819326
13527,39.77039879819326
13528,39.77039879819326
13529,39.77039879819326
13530,39.77039879819326
13531,39.77039879819326
13532,39.77039879819326
13533,39.77039879819326
13534,39.77039879819326
13535,39.77039879819326
13536,39.77039879819326
13537,39.77039879819326
13538,39.77039879819326
13539,39.77039879819326
13540,39.77039879819326
13541,39.77039879819326
13542,39.77039879819326
13543,39.77039879819326
13544,39.77039879819326
13545,39.77039879819326
13546,39.77039879819326
13547,39.77039879819326
13548,39.77039879819326
13549,39.77039879819326
13550,39.77039879819326
13551,39.77039879819326
13552,39.77039879819326
13553,39.77039879819326
13554,39.77039879819326
13555,39.77039879819326
13556,39.77039879819326
13557,39.77039879819326
13558,39.77039879819326
13559,39.77039879819326
13560,39.77039879819326
13561,39.77039879819326
13562,39.77039879819326
13563,39.77039879819326
13564,39.77039879819326
13565,39.77039879819326
13566,39.77039879819326
13567,39.77039879819326
13568,39.77039879819326
13569,39.77039879819326
13570,39.77039879819326
13571,39.77039879819326
13572,39.77039879819326
13573,39.77039879819326
13574,39.77039879819326
13575,39.77039879819326
13576,39.77039879819326
13577,39.77039879819326
13578,39.77039879819326
13579,39.77039879819326
13580,39.77039879819326
13581,39.77039879819326
13582,39.77039879819326
13583,39.77039879819326
13584,39.77039879819326
13585,39.77039879819326
13586,39.77039879819326
13587,39.77039879819326
13588,39.77039879819326
13589,39.77039879819326
13590,39.77039879819326
13591,39.77039879819326
13592,39.77039879819326
13593,39.77039879819326
13594,39.77039879819326
13595,39.77039879819326
13596,39.77039879819326
13597,39.77039879819326
13598,39.77039879819326
13599,39.77039879819326
13600,39.67871850129717
13601,39.67871850129717
13602,39.67871850129717
13603,39.67871850129717
13604,39.67871850129717
13605,39.67871850129717
13606,39.67871850129717
13607,39.67871850129717
13608,39.67871850129717
13609,39.67871850129717
13610,39.67871850129717
13611,39.67871850129717
13612,39.67871850129717
13613,39.67871850129717
13614,39.67871850129717
13615,39.67871850129717
13616,39.67871850129717
13617,39.67871850129717
13618,39.67871850129717
13619,39.67871850129717
13620,39.67871850129717
13621,39.67871850129717
13622,39.67871850129717
13623,39.67871850129717
13624,39.67871850129717
13625,39.67871850129717
13626,39.67871850129717
13627,39.67871850129717
13628,39.67871850129717
13629,39.67871850129717
13630,39.67871850129717
13631,39.67871850129717
13632,39.67871850129717
13633,39.67871850129717
13634,39.67871850129717
13635,39.67871850129717
13636,39.67871850129717
13637,39.67871850129717
13638,39.67871850129717
13639,39.67871850129717
13640,39.67871850129717
13641,39.67871850129717
13642,39.67871850129717
13643,39.67871850129717
13644,39.67871850129717
13645,39.67871850129717
13646,39.67871850129717
13647,39.67871850129717
13648,39.67871850129717
13649,39.67871850129717
13650,39.67871850129717
13651,39.67871850129717
13652,39.67871850129717
13653,39.67871850129717
13654,39.67871850129717
13655,39.67871850129717
13656,39.67871850129717
13657,39.67871850129717
13658,39.67871850129717
13659,39.67871850129717
13660,39.67871850129717
13661,39.67871850129717
13662,39.67871850129717
13663,39.67871850129717
13664,39.67871850129717
13665,39.67871850129717
13666,39.67871850129717
13667,39.67871850129717
13668,39.67871850129717
13669,39.67871850129717
13670,39.67871850129717
13671,39.67871850129717
13672,39.67871850129717
13673,39.67871850129717
13674,39.67871850129717
13675,39.67871850129717
13676,39.67871850129717
13677,39.67871850129717
13678,39.67871850129717
13679,39.67871850129717
13680,39.67871850129717
13681,39.67871850129717
13682,39.67871850129717
13683,39.67871850129717
13684,39.67871850129717
13685,39.67871850129717
13686,39.67871850129717
13687,39.67871850129717
13688,39.67871850129717
13689,39.67871850129717
13690,39.67871850129717
13691,39.67871850129717
13692,39.67871850129717
13693,39.67871850129717
13694,39.67871850129717
13695,39.67871850129717
13696,39.67871850129717
13697,39.67871850129717
13698,39.67871850129717
13699,39.67871850129717
13700,39.76618157822025
13701,39.76618157822025
13702,39.76618157822025
13703,39.76618157822025
13704,39.76618157822025
13705,39.76618157822025
13706,39.76618157822025
13707,39.76618157822025
13708,39.76618157822025
13709,39.76618157822025
13710,39.76618157822025
13711,39.76618157822025
13712,39.76618157822025
13713,39.76618157822025
13714,39.76618157822025
13715,39.76618157822025
13716,39.76618157822025
13717,39.76618157822025
13718,39.76618157822025
13719,39.76618157822025
13720,39.76618157822025
13721,39.76618157822025
13722,39.76618157822025
13723,39.76618157822025
13724,39.76618157822025
13725,39.76618157822025
13726,39.76618157822025
13727,39.76618157822025
13728,39.76618157822025
13729,39.76618157822025
13730,39.76618157822025
13731,39.76618157822025
13732,39.76618157822025
13733,39.76618157822025
13734,39.76618157822025
13735,39.76618157822025
13736,39.76618157822025
13737,39.76618157822025
13738,39.76618157822025
13739,39.76618157822025
13740,39.76618157822025
13741,39.76618157822025
13742,39.76618157822025
13743,39.76618157822025
13744,39.76618157822025
13745,39.76618157822025
13746,39.76618157822025
13747,39.76618157822025
13748,39.76618157822025
13749,39.76618157822025
13750,39.76618157822025
13751,39.76618157822025
13752,39.76618157822025
13753,39.76618157822025
13754,39.76618157822025
13755,39.76618157822025
13756,39.76618157822025
13757,39.76618157822025
13758,39.76618157822025
13759,39.76618157822025
13760,39.76618157822025
13761,39.76618157822025
13762,39.76618157822025
13763,39.76618157822025
13764,39.76618157822025
13765,39.76618157822025
13766,39.76618157822025
13767,39.76618157822025
13768,39.76618157822025
13769,39.76618157822025
13770,39.76618157822025
13771,39.76618157822025
13772,39.76618157822025
13773,39.76618157822025
13774,39.76618157822025
13775,39.76618157822025
13776,39.76618157822025
13777,39.76618157822025
13778,39.76618157822025
13779,39.76618157822025
13780,39.76618157822025
13781,39.76618157822025
13782,39.76618157822025
13783,39.76618157822025
13784,39.76618157822025
13785,39.76618157822025
13786,39.76618157822025
13787,39.76618157822025
13788,39.76618157822025
13789,39.76618157822025
13790,39.76618157822025
13791,39.76618157822025
13792,39.76618157822025
13793,39.76618157822025
13794,39.76618157822025
13795,39.76618157822025
13796,39.76618157822025
13797,39.76618157822025
13798,39.76618157822025
13799,39.76618157822025
13800,40.05110349644468
13801,40.05110349644468
13802,40.05110349644468
13803,40.05110349644468
13804,40.05110349644468
13805,40.05110349644468
13806,40.05110349644468
13807,40.05110349644468
13808,40.05110349644468
13809,40.05110349644468
13810,40.05110349644468
13811,40.05110349644468
13812,40.05110349644468
13813,40.05110349644468
13814,40.05110349644468
13815,40.05110349644468
13816,40.05110349644468
13817,40.05110349644468
13818,40.05110349644468
13819,40.05110349644468
13820,40.05110349644468
13821,40.05110349644468
13822,40.05110349644468
13823,40.05110349644468
13824,40.05110349644468
13825,40.05110349644468
13826,40.05110349644468
13827,40.05110349644468
13828,40.05110349644468
13829,40.05110349644468
13830,40.05110349644468
13831,40.05110349644468
13832,40.05110349644468
13833,40.05110349644468
13834,40.05110349644468
13835,40.05110349644468
13836,40.05110349644468
13837,40.05110349644468
13838,40.05110349644468
13839,40.05110349644468
13840,40.05110349644468
13841,40.05110349644468
13842,40.05110349644468
13843,40.05110349644468
13844,40.05110349644468
13845,40.05110349644468
13846,40.05110349644468
13847,40.05110349644468
13848,40.05110349644468
13849,40.05110349644468
13850,40.05110349644468
13851,40.05110349644468
13852,40.05110349644468
13853,40.05110349644468
13854,40.05110349644468
13855,40.05110349644468
13856,40.05110349644468
13857,40.05110349644468
13858,40.05110349644468
13859,40.05110349644468
13860,40.05110349644468
13861,40.05110349644468
13862,40.05110349644468
13863,40.05110349644468
13864,40.05110349644468
13865,40.05110349644468
13866,40.05110349644468
13867,40.05110349644468
13868,40.05110349644468
13869,40.05110349644468
13870,40.05110349644468
13871,40.05110349644468
13872,40.05110349644468
13873,40.05110349644468
13874,40.05110349644468
13875,40.05110349644468
13876,40.05110349644468
13877,40.05110349644468
13878,40.05110349644468
13879,40.05110349644468
13880,40.05110349644468
13881,40.05110349644468
13882,40.05110349644468
13883,40.05110349644468
13884,40.05110349644468
13885,40.05110349644468
13886,40.05110349644468
13887,40.05110349644468
13888,40.05110349644468
13889,40.05110349644468
13890,40.05110349644468
13891,40.05110349644468
13892,40.05110349644468
13893,40.05110349644468
13894,40.05110349644468
13895,40.05110349644468
13896,40.05110349644468
13897,40.05110349644468
13898,40.05110349644468
13899,40.05110349644468
13900,39.434023659801575
13901,39.434023659801575
13902,39.434023659801575
13903,39.434023659801575
13904,39.434023659801575
13905,39.434023659801575
13906,39.434023659801575
13907,39.434023659801575
13908,39.434023659801575
13909,39.434023659801575
13910,39.434023659801575
13911,39.434023659801575
13912,39.434023659801575
13913,39.434023659801575
13914,39.434023659801575
13915,39.434023659801575
13916,39.434023659801575
13917,39.434023659801575
13918,39.434023659801575
13919,39.434023659801575
13920,39.434023659801575
13921,39.434023659801575
13922,39.434023659801575
13923,39.434023659801575
13924,39.434023659801575
13925,39.434023659801575
13926,39.434023659801575
13927,39.434023659801575
13928,39.434023659801575
13929,39.434023659801575
13930,39.434023659801575
13931,39.434023659801575
13932,39.434023659801575
13933,39.434023659801575
13934,39.434023659801575
13935,39.434023659801575
13936,39.434023659801575
13937,39.434023659801575
13938,39.434023659801575
13939,39.434023659801575
13940,39.434023659801575
13941,39.434023659801575
13942,39.434023659801575
13943,39.434023659801575
13944,39.434023659801575
13945,39.434023659801575
13946,39.434023659801575
13947,39.434023659801575
13948,39.434023659801575
13949,39.434023659801575
13950,39.434023659801575
13951,39.434023659801575
13952,39.434023659801575
13953,39.434023659801575
13954,39.434023659801575
13955,39.434023659801575
13956,39.434023659801575
13957,39.434023659801575
13958,39.434023659801575
13959,39.434023659801575
13960,39.434023659801575
13961,39.434023659801575
13962,39.434023659801575
13963,39.434023659801575
13964,39.434023659801575
13965,39.434023659801575
13966,39.434023659801575
13967,39.434023659801575
13968,39.434023659801575
13969,39.434023659801575
13970,39.434023659801575
13971,39.434023659801575
13972,39.434023659801575
13973,39.434023659801575
13974,39.434023659801575
13975,39.434023659801575
13976,39.434023659801575
13977,39.434023659801575
13978,39.434023659801575
13979,39.434023659801575
13980,39.434023659801575
13981,39.434023659801575
13982,39.434023659801575
13983,39.434023659801575
13984,39.434023659801575
13985,39.434023659801575
13986,39.434023659801575
13987,39.434023659801575
13988,39.434023659801575
13989,39.434023659801575
13990,39.434023659801575
13991,39.434023659801575
13992,39.434023659801575
13993,39.434023659801575
13994,39.434023659801575
13995,39.434023659801575
13996,39.434023659801575
13997,39.434023659801575
13998,39.434023659801575
13999,39.434023659801575
14000,39.73833563053194
14001,39.73833563053194
14002,39.73833563053194
14003,39.73833563053194
14004,39.73833563053194
14005,39.73833563053194
14006,39.73833563053194
14007,39.73833563053194
14008,39.73833563053194
14009,39.73833563053194
14010,39.73833563053194
14011,39.73833563053194
14012,39.73833563053194
14013,39.73833563053194
14014,39.73833563053194
14015,39.73833563053194
14016,39.73833563053194
14017,39.73833563053194
14018,39.73833563053194
14019,39.73833563053194
14020,39.73833563053194
14021,39.73833563053194
14022,39.73833563053194
14023,39.73833563053194
14024,39.73833563053194
14025,39.73833563053194
14026,39.73833563053194
14027,39.73833563053194
14028,39.73833563053194
14029,39.73833563053194
14030,39.73833563053194
14031,39.73833563053194
14032,39.73833563053194
14033,39.73833563053194
14034,39.73833563053194
14035,39.73833563053194
14036,39.73833563053194
14037,39.73833563053194
14038,39.73833563053194
14039,39.73833563053194
14040,39.73833563053194
14041,39.73833563053194
14042,39.73833563053194
14043,39.73833563053194
14044,39.73833563053194
14045,39.73833563053194
14046,39.73833563053194
14047,39.73833563053194
14048,39.73833563053194
14049,39.73833563053194
14050,39.73833563053194
14051,39.73833563053194
14052,39.73833563053194
14053,39.73833563053194
14054,39.73833563053194
14055,39.73833563053194
14056,39.73833563053194
14057,39.73833563053194
14058,39.73833563053194
14059,39.73833563053194
14060,39.73833563053194
14061,39.73833563053194
14062,39.73833563053194
