,prediction
11331,40.06201569735145
11332,40.06201569735145
11333,40.06201569735145
11334,40.06201569735145
11335,40.06201569735145
11336,40.06201569735145
11337,40.06201569735145
11338,40.06201569735145
11339,40.06201569735145
11340,40.06201569735145
11341,40.06201569735145
11342,40.06201569735145
11343,40.06201569735145
11344,40.06201569735145
11345,40.06201569735145
11346,40.06201569735145
11347,40.06201569735145
11348,40.06201569735145
11349,40.06201569735145
11350,40.06201569735145
11351,40.06201569735145
11352,40.06201569735145
11353,40.06201569735145
11354,40.06201569735145
11355,40.06201569735145
11356,40.06201569735145
11357,40.06201569735145
11358,40.06201569735145
11359,40.06201569735145
11360,40.06201569735145
11361,40.06201569735145
11362,40.06201569735145
11363,40.06201569735145
11364,40.06201569735145
11365,40.06201569735145
11366,40.06201569735145
11367,40.06201569735145
11368,40.06201569735145
11369,40.06201569735145
11370,40.06201569735145
11371,40.06201569735145
11372,40.06201569735145
11373,40.06201569735145
11374,40.06201569735145
11375,40.06201569735145
11376,40.06201569735145
11377,40.06201569735145
11378,40.06201569735145
11379,40.06201569735145
11380,40.06201569735145
11381,40.06201569735145
11382,40.06201569735145
11383,40.06201569735145
11384,40.06201569735145
11385,40.06201569735145
11386,40.06201569735145
11387,40.06201569735145
11388,40.06201569735145
11389,40.06201569735145
11390,40.06201569735145
11391,40.06201569735145
11392,40.06201569735145
11393,40.06201569735145
11394,40.06201569735145
11395,40.06201569735145
11396,40.06201569735145
11397,40.06201569735145
11398,40.06201569735145
11399,40.06201569735145
11400,39.90774003033808
11401,39.90774003033808
11402,39.90774003033808
11403,39.90774003033808
11404,39.90774003033808
11405,39.90774003033808
11406,39.90774003033808
11407,39.90774003033808
11408,39.90774003033808
11409,39.90774003033808
11410,39.90774003033808
11411,39.90774003033808
11412,39.90774003033808
11413,39.90774003033808
11414,39.90774003033808
11415,39.90774003033808
11416,39.90774003033808
11417,39.90774003033808
11418,39.90774003033808
11419,39.90774003033808
11420,39.90774003033808
11421,39.90774003033808
11422,39.90774003033808
11423,39.90774003033808
11424,39.90774003033808
11425,39.90774003033808
11426,39.90774003033808
11427,39.90774003033808
11428,39.90774003033808
11429,39.90774003033808
11430,39.90774003033808
11431,39.90774003033808
11432,39.90774003033808
11433,39.90774003033808
11434,39.90774003033808
11435,39.90774003033808
11436,39.90774003033808
11437,39.90774003033808
11438,39.90774003033808
11439,39.90774003033808
11440,39.90774003033808
11441,39.90774003033808
11442,39.90774003033808
11443,39.90774003033808
11444,39.90774003033808
11445,39.90774003033808
11446,39.90774003033808
11447,39.90774003033808
11448,39.90774003033808
11449,39.90774003033808
11450,39.90774003033808
11451,39.90774003033808
11452,39.90774003033808
11453,39.90774003033808
11454,39.90774003033808
11455,39.90774003033808
11456,39.90774003033808
11457,39.90774003033808
11458,39.90774003033808
11459,39.90774003033808
11460,39.90774003033808
11461,39.90774003033808
11462,39.90774003033808
11463,39.90774003033808
11464,39.90774003033808
11465,39.90774003033808
11466,39.90774003033808
11467,39.90774003033808
11468,39.90774003033808
11469,39.90774003033808
11470,39.90774003033808
11471,39.90774003033808
11472,39.90774003033808
11473,39.90774003033808
11474,39.90774003033808
11475,39.90774003033808
11476,39.90774003033808
11477,39.90774003033808
11478,39.90774003033808
11479,39.90774003033808
11480,39.90774003033808
11481,39.90774003033808
11482,39.90774003033808
11483,39.90774003033808
11484,39.90774003033808
11485,39.90774003033808
11486,39.90774003033808
11487,39.90774003033808
11488,39.90774003033808
11489,39.90774003033808
11490,39.90774003033808
11491,39.90774003033808
11492,39.90774003033808
11493,39.90774003033808
11494,39.90774003033808
11495,39.90774003033808
11496,39.90774003033808
11497,39.90774003033808
11498,39.90774003033808
11499,39.90774003033808
11500,39.98244563671375
11501,39.98244563671375
11502,39.98244563671375
11503,39.98244563671375
11504,39.98244563671375
11505,39.98244563671375
11506,39.98244563671375
11507,39.98244563671375
11508,39.98244563671375
11509,39.98244563671375
11510,39.98244563671375
11511,39.98244563671375
11512,39.98244563671375
11513,39.98244563671375
11514,39.98244563671375
11515,39.98244563671375
11516,39.98244563671375
11517,39.98244563671375
11518,39.98244563671375
11519,39.98244563671375
11520,39.98244563671375
11521,39.98244563671375
11522,39.98244563671375
11523,39.98244563671375
11524,39.98244563671375
11525,39.98244563671375
11526,39.98244563671375
11527,39.98244563671375
11528,39.98244563671375
11529,39.98244563671375
11530,39.98244563671375
11531,39.98244563671375
11532,39.98244563671375
11533,39.98244563671375
11534,39.98244563671375
11535,39.98244563671375
11536,39.98244563671375
11537,39.98244563671375
11538,39.98244563671375
11539,39.98244563671375
11540,39.98244563671375
11541,39.98244563671375
11542,39.98244563671375
11543,39.98244563671375
11544,39.98244563671375
11545,39.98244563671375
11546,39.98244563671375
11547,39.98244563671375
11548,39.98244563671375
11549,39.98244563671375
11550,39.98244563671375
11551,39.98244563671375
11552,39.98244563671375
11553,39.98244563671375
11554,39.98244563671375
11555,39.98244563671375
11556,39.98244563671375
11557,39.98244563671375
11558,39.98244563671375
11559,39.98244563671375
11560,39.98244563671375
11561,39.98244563671375
11562,39.98244563671375
11563,39.98244563671375
11564,39.98244563671375
11565,39.98244563671375
11566,39.98244563671375
11567,39.98244563671375
11568,39.98244563671375
11569,39.98244563671375
11570,39.98244563671375
11571,39.98244563671375
11572,39.98244563671375
11573,39.98244563671375
11574,39.98244563671375
11575,39.98244563671375
11576,39.98244563671375
11577,39.98244563671375
11578,39.98244563671375
11579,39.98244563671375
11580,39.98244563671375
11581,39.98244563671375
11582,39.98244563671375
11583,39.98244563671375
11584,39.98244563671375
11585,39.98244563671375
11586,39.98244563671375
11587,39.98244563671375
11588,39.98244563671375
11589,39.98244563671375
11590,39.98244563671375
11591,39.98244563671375
11592,39.98244563671375
11593,39.98244563671375
11594,39.98244563671375
11595,39.98244563671375
11596,39.98244563671375
11597,39.98244563671375
11598,39.98244563671375
11599,39.98244563671375
11600,39.92732969327059
11601,39.92732969327059
11602,39.92732969327059
11603,39.92732969327059
11604,39.92732969327059
11605,39.92732969327059
11606,39.92732969327059
11607,39.92732969327059
11608,39.92732969327059
11609,39.92732969327059
11610,39.92732969327059
11611,39.92732969327059
11612,39.92732969327059
11613,39.92732969327059
11614,39.92732969327059
11615,39.92732969327059
11616,39.92732969327059
11617,39.92732969327059
11618,39.92732969327059
11619,39.92732969327059
11620,39.92732969327059
11621,39.92732969327059
11622,39.92732969327059
11623,39.92732969327059
11624,39.92732969327059
11625,39.92732969327059
11626,39.92732969327059
11627,39.92732969327059
11628,39.92732969327059
11629,39.92732969327059
11630,39.92732969327059
11631,39.92732969327059
11632,39.92732969327059
11633,39.92732969327059
11634,39.92732969327059
11635,39.92732969327059
11636,39.92732969327059
11637,39.92732969327059
11638,39.92732969327059
11639,39.92732969327059
11640,39.92732969327059
11641,39.92732969327059
11642,39.92732969327059
11643,39.92732969327059
11644,39.92732969327059
11645,39.92732969327059
11646,39.92732969327059
11647,39.92732969327059
11648,39.92732969327059
11649,39.92732969327059
11650,39.92732969327059
11651,39.92732969327059
11652,39.92732969327059
11653,39.92732969327059
11654,39.92732969327059
11655,39.92732969327059
11656,39.92732969327059
11657,39.92732969327059
11658,39.92732969327059
11659,39.92732969327059
11660,39.92732969327059
11661,39.92732969327059
11662,39.92732969327059
11663,39.92732969327059
11664,39.92732969327059
11665,39.92732969327059
11666,39.92732969327059
11667,39.92732969327059
11668,39.92732969327059
11669,39.92732969327059
11670,39.92732969327059
11671,39.92732969327059
11672,39.92732969327059
11673,39.92732969327059
11674,39.92732969327059
11675,39.92732969327059
11676,39.92732969327059
11677,39.92732969327059
11678,39.92732969327059
11679,39.92732969327059
11680,39.92732969327059
11681,39.92732969327059
11682,39.92732969327059
11683,39.92732969327059
11684,39.92732969327059
11685,39.92732969327059
11686,39.92732969327059
11687,39.92732969327059
11688,39.92732969327059
11689,39.92732969327059
11690,39.92732969327059
11691,39.92732969327059
11692,39.92732969327059
11693,39.92732969327059
11694,39.92732969327059
11695,39.92732969327059
11696,39.92732969327059
11697,39.92732969327059
11698,39.92732969327059
11699,39.92732969327059
11700,40.035445889098135
11701,40.035445889098135
11702,40.035445889098135
11703,40.035445889098135
11704,40.035445889098135
11705,40.035445889098135
11706,40.035445889098135
11707,40.035445889098135
11708,40.035445889098135
11709,40.035445889098135
11710,40.035445889098135
11711,40.035445889098135
11712,40.035445889098135
11713,40.035445889098135
11714,40.035445889098135
11715,40.035445889098135
11716,40.035445889098135
11717,40.035445889098135
11718,40.035445889098135
11719,40.035445889098135
11720,40.035445889098135
11721,40.035445889098135
11722,40.035445889098135
11723,40.035445889098135
11724,40.035445889098135
11725,40.035445889098135
11726,40.035445889098135
11727,40.035445889098135
11728,40.035445889098135
11729,40.035445889098135
11730,40.035445889098135
11731,40.035445889098135
11732,40.035445889098135
11733,40.035445889098135
11734,40.035445889098135
11735,40.035445889098135
11736,40.035445889098135
11737,40.035445889098135
11738,40.035445889098135
11739,40.035445889098135
11740,40.035445889098135
11741,40.035445889098135
11742,40.035445889098135
11743,40.035445889098135
11744,40.035445889098135
11745,40.035445889098135
11746,40.035445889098135
11747,40.035445889098135
11748,40.035445889098135
11749,40.035445889098135
11750,40.035445889098135
11751,40.035445889098135
11752,40.035445889098135
11753,40.035445889098135
11754,40.035445889098135
11755,40.035445889098135
11756,40.035445889098135
11757,40.035445889098135
11758,40.035445889098135
11759,40.035445889098135
11760,40.035445889098135
11761,40.035445889098135
11762,40.035445889098135
11763,40.035445889098135
11764,40.035445889098135
11765,40.035445889098135
11766,40.035445889098135
11767,40.035445889098135
11768,40.035445889098135
11769,40.035445889098135
11770,40.035445889098135
11771,40.035445889098135
11772,40.035445889098135
11773,40.035445889098135
11774,40.035445889098135
11775,40.035445889098135
11776,40.035445889098135
11777,40.035445889098135
11778,40.035445889098135
11779,40.035445889098135
11780,40.035445889098135
11781,40.035445889098135
11782,40.035445889098135
11783,40.035445889098135
11784,40.035445889098135
11785,40.035445889098135
11786,40.035445889098135
11787,40.035445889098135
11788,40.035445889098135
11789,40.035445889098135
11790,40.035445889098135
11791,40.035445889098135
11792,40.035445889098135
11793,40.035445889098135
11794,40.035445889098135
11795,40.035445889098135
11796,40.035445889098135
11797,40.035445889098135
11798,40.035445889098135
11799,40.035445889098135
11800,40.096577813787455
11801,40.096577813787455
11802,40.096577813787455
11803,40.096577813787455
11804,40.096577813787455
11805,40.096577813787455
11806,40.096577813787455
11807,40.096577813787455
11808,40.096577813787455
11809,40.096577813787455
11810,40.096577813787455
11811,40.096577813787455
11812,40.096577813787455
11813,40.096577813787455
11814,40.096577813787455
11815,40.096577813787455
11816,40.096577813787455
11817,40.096577813787455
11818,40.096577813787455
11819,40.096577813787455
11820,40.096577813787455
11821,40.096577813787455
11822,40.096577813787455
11823,40.096577813787455
11824,40.096577813787455
11825,40.096577813787455
11826,40.096577813787455
11827,40.096577813787455
11828,40.096577813787455
11829,40.096577813787455
11830,40.096577813787455
11831,40.096577813787455
11832,40.096577813787455
11833,40.096577813787455
11834,40.096577813787455
11835,40.096577813787455
11836,40.096577813787455
11837,40.096577813787455
11838,40.096577813787455
11839,40.096577813787455
11840,40.096577813787455
11841,40.096577813787455
11842,40.096577813787455
11843,40.096577813787455
11844,40.096577813787455
11845,40.096577813787455
11846,40.096577813787455
11847,40.096577813787455
11848,40.096577813787455
11849,40.096577813787455
11850,40.096577813787455
11851,40.096577813787455
11852,40.096577813787455
11853,40.096577813787455
11854,40.096577813787455
11855,40.096577813787455
11856,40.096577813787455
11857,40.096577813787455
11858,40.096577813787455
11859,40.096577813787455
11860,40.096577813787455
11861,40.096577813787455
11862,40.096577813787455
11863,40.096577813787455
11864,40.096577813787455
11865,40.096577813787455
11866,40.096577813787455
11867,40.096577813787455
11868,40.096577813787455
11869,40.096577813787455
11870,40.096577813787455
11871,40.096577813787455
11872,40.096577813787455
11873,40.096577813787455
11874,40.096577813787455
11875,40.096577813787455
11876,40.096577813787455
11877,40.096577813787455
11878,40.096577813787455
11879,40.096577813787455
11880,40.096577813787455
11881,40.096577813787455
11882,40.096577813787455
11883,40.096577813787455
11884,40.096577813787455
11885,40.096577813787455
11886,40.096577813787455
11887,40.096577813787455
11888,40.096577813787455
11889,40.096577813787455
11890,40.096577813787455
11891,40.096577813787455
11892,40.096577813787455
11893,40.096577813787455
11894,40.096577813787455
11895,40.096577813787455
11896,40.096577813787455
11897,40.096577813787455
11898,40.096577813787455
11899,40.096577813787455
11900,39.877075762492375
11901,39.877075762492375
11902,39.877075762492375
11903,39.877075762492375
11904,39.877075762492375
11905,39.877075762492375
11906,39.877075762492375
11907,39.877075762492375
11908,39.877075762492375
11909,39.877075762492375
11910,39.877075762492375
11911,39.877075762492375
11912,39.877075762492375
11913,39.877075762492375
11914,39.877075762492375
11915,39.877075762492375
11916,39.877075762492375
11917,39.877075762492375
11918,39.877075762492375
11919,39.877075762492375
11920,39.877075762492375
11921,39.877075762492375
11922,39.877075762492375
11923,39.877075762492375
11924,39.877075762492375
11925,39.877075762492375
11926,39.877075762492375
11927,39.877075762492375
11928,39.877075762492375
11929,39.877075762492375
11930,39.877075762492375
11931,39.877075762492375
11932,39.877075762492375
11933,39.877075762492375
11934,39.877075762492375
11935,39.877075762492375
11936,39.877075762492375
11937,39.877075762492375
11938,39.877075762492375
11939,39.877075762492375
11940,39.877075762492375
11941,39.877075762492375
11942,39.877075762492375
11943,39.877075762492375
11944,39.877075762492375
11945,39.877075762492375
11946,39.877075762492375
11947,39.877075762492375
11948,39.877075762492375
11949,39.877075762492375
11950,39.877075762492375
11951,39.877075762492375
11952,39.877075762492375
11953,39.877075762492375
11954,39.877075762492375
11955,39.877075762492375
11956,39.877075762492375
11957,39.877075762492375
11958,39.877075762492375
11959,39.877075762492375
11960,39.877075762492375
11961,39.877075762492375
11962,39.877075762492375
11963,39.877075762492375
11964,39.877075762492375
11965,39.877075762492375
11966,39.877075762492375
11967,39.877075762492375
11968,39.877075762492375
11969,39.877075762492375
11970,39.877075762492375
11971,39.877075762492375
11972,39.877075762492375
11973,39.877075762492375
11974,39.877075762492375
11975,39.877075762492375
11976,39.877075762492375
11977,39.877075762492375
11978,39.877075762492375
11979,39.877075762492375
11980,39.877075762492375
11981,39.877075762492375
11982,39.877075762492375
11983,39.877075762492375
11984,39.877075762492375
11985,39.877075762492375
11986,39.877075762492375
11987,39.877075762492375
11988,39.877075762492375
11989,39.877075762492375
11990,39.877075762492375
11991,39.877075762492375
11992,39.877075762492375
11993,39.877075762492375
11994,39.877075762492375
11995,39.877075762492375
11996,39.877075762492375
11997,39.877075762492375
11998,39.877075762492375
11999,39.877075762492375
12000,40.035445889098135
12001,40.035445889098135
12002,40.035445889098135
12003,40.035445889098135
12004,40.035445889098135
12005,40.035445889098135
12006,40.035445889098135
12007,40.035445889098135
12008,40.035445889098135
12009,40.035445889098135
12010,40.035445889098135
12011,40.035445889098135
12012,40.035445889098135
12013,40.035445889098135
12014,40.035445889098135
12015,40.035445889098135
12016,40.035445889098135
12017,40.035445889098135
12018,40.035445889098135
12019,40.035445889098135
12020,40.035445889098135
12021,40.035445889098135
12022,40.035445889098135
12023,40.035445889098135
12024,40.035445889098135
12025,40.035445889098135
12026,40.035445889098135
12027,40.035445889098135
12028,40.035445889098135
12029,40.035445889098135
12030,40.035445889098135
12031,40.035445889098135
12032,40.035445889098135
12033,40.035445889098135
12034,40.035445889098135
12035,40.035445889098135
12036,40.035445889098135
12037,40.035445889098135
12038,40.035445889098135
12039,40.035445889098135
12040,40.035445889098135
12041,40.035445889098135
12042,40.035445889098135
12043,40.035445889098135
12044,40.035445889098135
12045,40.035445889098135
12046,40.035445889098135
12047,40.035445889098135
12048,40.035445889098135
12049,40.035445889098135
12050,40.035445889098135
12051,40.035445889098135
12052,40.035445889098135
12053,40.035445889098135
12054,40.035445889098135
12055,40.035445889098135
12056,40.035445889098135
12057,40.035445889098135
12058,40.035445889098135
12059,40.035445889098135
12060,40.035445889098135
12061,40.035445889098135
12062,40.035445889098135
12063,40.035445889098135
12064,40.035445889098135
12065,40.035445889098135
12066,40.035445889098135
12067,40.035445889098135
12068,40.035445889098135
12069,40.035445889098135
12070,40.035445889098135
12071,40.035445889098135
12072,40.035445889098135
12073,40.035445889098135
12074,40.035445889098135
12075,40.035445889098135
12076,40.035445889098135
12077,40.035445889098135
12078,40.035445889098135
12079,40.035445889098135
12080,40.035445889098135
12081,40.035445889098135
12082,40.035445889098135
12083,40.035445889098135
12084,40.035445889098135
12085,40.035445889098135
12086,40.035445889098135
12087,40.035445889098135
12088,40.035445889098135
12089,40.035445889098135
12090,40.035445889098135
12091,40.035445889098135
12092,40.035445889098135
12093,40.035445889098135
12094,40.035445889098135
12095,40.035445889098135
12096,40.035445889098135
12097,40.035445889098135
12098,40.035445889098135
12099,40.035445889098135
12100,40.1486481574963
12101,40.1486481574963
12102,40.1486481574963
12103,40.1486481574963
12104,40.1486481574963
12105,40.1486481574963
12106,40.1486481574963
12107,40.1486481574963
12108,40.1486481574963
12109,40.1486481574963
12110,40.1486481574963
12111,40.1486481574963
12112,40.1486481574963
12113,40.1486481574963
12114,40.1486481574963
12115,40.1486481574963
12116,40.1486481574963
12117,40.1486481574963
12118,40.1486481574963
12119,40.1486481574963
12120,40.1486481574963
12121,40.1486481574963
12122,40.1486481574963
12123,40.1486481574963
12124,40.1486481574963
12125,40.1486481574963
12126,40.1486481574963
12127,40.1486481574963
12128,40.1486481574963
12129,40.1486481574963
12130,40.1486481574963
12131,40.1486481574963
12132,40.1486481574963
12133,40.1486481574963
12134,40.1486481574963
12135,40.1486481574963
12136,40.1486481574963
12137,40.1486481574963
12138,40.1486481574963
12139,40.1486481574963
12140,40.1486481574963
12141,40.1486481574963
12142,40.1486481574963
12143,40.1486481574963
12144,40.1486481574963
12145,40.1486481574963
12146,40.1486481574963
12147,40.1486481574963
12148,40.1486481574963
12149,40.1486481574963
12150,40.1486481574963
12151,40.1486481574963
12152,40.1486481574963
12153,40.1486481574963
12154,40.1486481574963
12155,40.1486481574963
12156,40.1486481574963
12157,40.1486481574963
12158,40.1486481574963
12159,40.1486481574963
12160,40.1486481574963
12161,40.1486481574963
12162,40.1486481574963
12163,40.1486481574963
12164,40.1486481574963
12165,40.1486481574963
12166,40.1486481574963
12167,40.1486481574963
12168,40.1486481574963
12169,40.1486481574963
12170,40.1486481574963
12171,40.1486481574963
12172,40.1486481574963
12173,40.1486481574963
12174,40.1486481574963
12175,40.1486481574963
12176,40.1486481574963
12177,40.1486481574963
12178,40.1486481574963
12179,40.1486481574963
12180,40.1486481574963
12181,40.1486481574963
12182,40.1486481574963
12183,40.1486481574963
12184,40.1486481574963
12185,40.1486481574963
12186,40.1486481574963
12187,40.1486481574963
12188,40.1486481574963
12189,40.1486481574963
12190,40.1486481574963
12191,40.1486481574963
12192,40.1486481574963
12193,40.1486481574963
12194,40.1486481574963
12195,40.1486481574963
12196,40.1486481574963
12197,40.1486481574963
12198,40.1486481574963
12199,40.1486481574963
12200,39.98504923100529
12201,39.98504923100529
12202,39.98504923100529
12203,39.98504923100529
12204,39.98504923100529
12205,39.98504923100529
12206,39.98504923100529
12207,39.98504923100529
12208,39.98504923100529
12209,39.98504923100529
12210,39.98504923100529
12211,39.98504923100529
12212,39.98504923100529
12213,39.98504923100529
12214,39.98504923100529
12215,39.98504923100529
12216,39.98504923100529
12217,39.98504923100529
12218,39.98504923100529
12219,39.98504923100529
12220,39.98504923100529
12221,39.98504923100529
12222,39.98504923100529
12223,39.98504923100529
12224,39.98504923100529
12225,39.98504923100529
12226,39.98504923100529
12227,39.98504923100529
12228,39.98504923100529
12229,39.98504923100529
12230,39.98504923100529
12231,39.98504923100529
12232,39.98504923100529
12233,39.98504923100529
12234,39.98504923100529
12235,39.98504923100529
12236,39.98504923100529
12237,39.98504923100529
12238,39.98504923100529
12239,39.98504923100529
12240,39.98504923100529
12241,39.98504923100529
12242,39.98504923100529
12243,39.98504923100529
12244,39.98504923100529
12245,39.98504923100529
12246,39.98504923100529
12247,39.98504923100529
12248,39.98504923100529
12249,39.98504923100529
12250,39.98504923100529
12251,39.98504923100529
12252,39.98504923100529
12253,39.98504923100529
12254,39.98504923100529
12255,39.98504923100529
12256,39.98504923100529
12257,39.98504923100529
12258,39.98504923100529
12259,39.98504923100529
12260,39.98504923100529
12261,39.98504923100529
12262,39.98504923100529
12263,39.98504923100529
12264,39.98504923100529
12265,39.98504923100529
12266,39.98504923100529
12267,39.98504923100529
12268,39.98504923100529
12269,39.98504923100529
12270,39.98504923100529
12271,39.98504923100529
12272,39.98504923100529
12273,39.98504923100529
12274,39.98504923100529
12275,39.98504923100529
12276,39.98504923100529
12277,39.98504923100529
12278,39.98504923100529
12279,39.98504923100529
12280,39.98504923100529
12281,39.98504923100529
12282,39.98504923100529
12283,39.98504923100529
12284,39.98504923100529
12285,39.98504923100529
12286,39.98504923100529
12287,39.98504923100529
12288,39.98504923100529
12289,39.98504923100529
12290,39.98504923100529
12291,39.98504923100529
12292,39.98504923100529
12293,39.98504923100529
12294,39.98504923100529
12295,39.98504923100529
12296,39.98504923100529
12297,39.98504923100529
12298,39.98504923100529
12299,39.98504923100529
12300,40.11793481257685
12301,40.11793481257685
12302,40.11793481257685
12303,40.11793481257685
12304,40.11793481257685
12305,40.11793481257685
12306,40.11793481257685
12307,40.11793481257685
12308,40.11793481257685
12309,40.11793481257685
12310,40.11793481257685
12311,40.11793481257685
12312,40.11793481257685
12313,40.11793481257685
12314,40.11793481257685
12315,40.11793481257685
12316,40.11793481257685
12317,40.11793481257685
12318,40.11793481257685
12319,40.11793481257685
12320,40.11793481257685
12321,40.11793481257685
12322,40.11793481257685
12323,40.11793481257685
12324,40.11793481257685
12325,40.11793481257685
12326,40.11793481257685
12327,40.11793481257685
12328,40.11793481257685
12329,40.11793481257685
12330,40.11793481257685
12331,40.11793481257685
12332,40.11793481257685
12333,40.11793481257685
12334,40.11793481257685
12335,40.11793481257685
12336,40.11793481257685
12337,40.11793481257685
12338,40.11793481257685
12339,40.11793481257685
12340,40.11793481257685
12341,40.11793481257685
12342,40.11793481257685
12343,40.11793481257685
12344,40.11793481257685
12345,40.11793481257685
12346,40.11793481257685
12347,40.11793481257685
12348,40.11793481257685
12349,40.11793481257685
12350,40.11793481257685
12351,40.11793481257685
12352,40.11793481257685
12353,40.11793481257685
12354,40.11793481257685
12355,40.11793481257685
12356,40.11793481257685
12357,40.11793481257685
12358,40.11793481257685
12359,40.11793481257685
12360,40.11793481257685
12361,40.11793481257685
12362,40.11793481257685
12363,40.11793481257685
12364,40.11793481257685
12365,40.11793481257685
12366,40.11793481257685
12367,40.11793481257685
12368,40.11793481257685
12369,40.11793481257685
12370,40.11793481257685
12371,40.11793481257685
12372,40.11793481257685
12373,40.11793481257685
12374,40.11793481257685
12375,40.11793481257685
12376,40.11793481257685
12377,40.11793481257685
12378,40.11793481257685
12379,40.11793481257685
12380,40.11793481257685
12381,40.11793481257685
12382,40.11793481257685
12383,40.11793481257685
12384,40.11793481257685
12385,40.11793481257685
12386,40.11793481257685
12387,40.11793481257685
12388,40.11793481257685
12389,40.11793481257685
12390,40.11793481257685
12391,40.11793481257685
12392,40.11793481257685
12393,40.11793481257685
12394,40.11793481257685
12395,40.11793481257685
12396,40.11793481257685
12397,40.11793481257685
12398,40.11793481257685
12399,40.11793481257685
12400,40.12631190236013
12401,40.12631190236013
12402,40.12631190236013
12403,40.12631190236013
12404,40.12631190236013
12405,40.12631190236013
12406,40.12631190236013
12407,40.12631190236013
12408,40.12631190236013
12409,40.12631190236013
12410,40.12631190236013
12411,40.12631190236013
12412,40.12631190236013
12413,40.12631190236013
12414,40.12631190236013
12415,40.12631190236013
12416,40.12631190236013
12417,40.12631190236013
12418,40.12631190236013
12419,40.12631190236013
12420,40.12631190236013
12421,40.12631190236013
12422,40.12631190236013
12423,40.12631190236013
12424,40.12631190236013
12425,40.12631190236013
12426,40.12631190236013
12427,40.12631190236013
12428,40.12631190236013
12429,40.12631190236013
12430,40.12631190236013
12431,40.12631190236013
12432,40.12631190236013
12433,40.12631190236013
12434,40.12631190236013
12435,40.12631190236013
12436,40.12631190236013
12437,40.12631190236013
12438,40.12631190236013
12439,40.12631190236013
12440,40.12631190236013
12441,40.12631190236013
12442,40.12631190236013
12443,40.12631190236013
12444,40.12631190236013
12445,40.12631190236013
12446,40.12631190236013
12447,40.12631190236013
12448,40.12631190236013
12449,40.12631190236013
12450,40.12631190236013
12451,40.12631190236013
12452,40.12631190236013
12453,40.12631190236013
12454,40.12631190236013
12455,40.12631190236013
12456,40.12631190236013
12457,40.12631190236013
12458,40.12631190236013
12459,40.12631190236013
12460,40.12631190236013
12461,40.12631190236013
12462,40.12631190236013
12463,40.12631190236013
12464,40.12631190236013
12465,40.12631190236013
12466,40.12631190236013
12467,40.12631190236013
12468,40.12631190236013
12469,40.12631190236013
12470,40.12631190236013
12471,40.12631190236013
12472,40.12631190236013
12473,40.12631190236013
12474,40.12631190236013
12475,40.12631190236013
12476,40.12631190236013
12477,40.12631190236013
12478,40.12631190236013
12479,40.12631190236013
12480,40.12631190236013
12481,40.12631190236013
12482,40.12631190236013
12483,40.12631190236013
12484,40.12631190236013
12485,40.12631190236013
12486,40.12631190236013
12487,40.12631190236013
12488,40.12631190236013
12489,40.12631190236013
12490,40.12631190236013
12491,40.12631190236013
12492,40.12631190236013
12493,40.12631190236013
12494,40.12631190236013
12495,40.12631190236013
12496,40.12631190236013
12497,40.12631190236013
12498,40.12631190236013
12499,40.12631190236013
12500,39.85786968279922
12501,39.85786968279922
12502,39.85786968279922
12503,39.85786968279922
12504,39.85786968279922
12505,39.85786968279922
12506,39.85786968279922
12507,39.85786968279922
12508,39.85786968279922
12509,39.85786968279922
12510,39.85786968279922
12511,39.85786968279922
12512,39.85786968279922
12513,39.85786968279922
12514,39.85786968279922
12515,39.85786968279922
12516,39.85786968279922
12517,39.85786968279922
12518,39.85786968279922
12519,39.85786968279922
12520,39.85786968279922
12521,39.85786968279922
12522,39.85786968279922
12523,39.85786968279922
12524,39.85786968279922
12525,39.85786968279922
12526,39.85786968279922
12527,39.85786968279922
12528,39.85786968279922
12529,39.85786968279922
12530,39.85786968279922
12531,39.85786968279922
12532,39.85786968279922
12533,39.85786968279922
12534,39.85786968279922
12535,39.85786968279922
12536,39.85786968279922
12537,39.85786968279922
12538,39.85786968279922
12539,39.85786968279922
12540,39.85786968279922
12541,39.85786968279922
12542,39.85786968279922
12543,39.85786968279922
12544,39.85786968279922
12545,39.85786968279922
12546,39.85786968279922
12547,39.85786968279922
12548,39.85786968279922
12549,39.85786968279922
12550,39.85786968279922
12551,39.85786968279922
12552,39.85786968279922
12553,39.85786968279922
12554,39.85786968279922
12555,39.85786968279922
12556,39.85786968279922
12557,39.85786968279922
12558,39.85786968279922
12559,39.85786968279922
12560,39.85786968279922
12561,39.85786968279922
12562,39.85786968279922
12563,39.85786968279922
12564,39.85786968279922
12565,39.85786968279922
12566,39.85786968279922
12567,39.85786968279922
12568,39.85786968279922
12569,39.85786968279922
12570,39.85786968279922
12571,39.85786968279922
12572,39.85786968279922
12573,39.85786968279922
12574,39.85786968279922
12575,39.85786968279922
12576,39.85786968279922
12577,39.85786968279922
12578,39.85786968279922
12579,39.85786968279922
12580,39.85786968279922
12581,39.85786968279922
12582,39.85786968279922
12583,39.85786968279922
12584,39.85786968279922
12585,39.85786968279922
12586,39.85786968279922
12587,39.85786968279922
12588,39.85786968279922
12589,39.85786968279922
12590,39.85786968279922
12591,39.85786968279922
12592,39.85786968279922
12593,39.85786968279922
12594,39.85786968279922
12595,39.85786968279922
12596,39.85786968279922
12597,39.85786968279922
12598,39.85786968279922
12599,39.85786968279922
12600,39.86063299820149
12601,39.86063299820149
12602,39.86063299820149
