,prediction
12318,89.30628694679146
12319,89.30628694679146
12320,89.30628694679146
12321,89.30628694679146
12322,89.30628694679146
12323,89.30628694679146
12324,89.30628694679146
12325,89.30628694679146
12326,89.30628694679146
12327,89.30628694679146
12328,89.30628694679146
12329,89.30628694679146
12330,89.30628694679146
12331,89.30628694679146
12332,89.30628694679146
12333,89.30628694679146
12334,89.30628694679146
12335,89.30628694679146
12336,89.30628694679146
12337,89.30628694679146
12338,89.30628694679146
12339,89.30628694679146
12340,89.30628694679146
12341,89.30628694679146
12342,89.30628694679146
12343,89.30628694679146
12344,89.30628694679146
12345,89.30628694679146
12346,89.30628694679146
12347,89.30628694679146
12348,89.30628694679146
12349,89.30628694679146
12350,89.30628694679146
12351,89.30628694679146
12352,89.30628694679146
12353,89.30628694679146
12354,89.30628694679146
12355,89.30628694679146
12356,89.30628694679146
12357,89.30628694679146
12358,89.30628694679146
12359,89.30628694679146
12360,89.30628694679146
12361,89.30628694679146
12362,89.30628694679146
12363,89.30628694679146
12364,89.30628694679146
12365,89.30628694679146
12366,89.30628694679146
12367,89.30628694679146
12368,89.30628694679146
12369,89.30628694679146
12370,89.30628694679146
12371,89.30628694679146
12372,89.30628694679146
12373,89.30628694679146
12374,89.30628694679146
12375,89.30628694679146
12376,89.30628694679146
12377,89.30628694679146
12378,89.30628694679146
12379,89.30628694679146
12380,89.30628694679146
12381,89.30628694679146
12382,89.30628694679146
12383,89.30628694679146
12384,89.30628694679146
12385,89.30628694679146
12386,89.30628694679146
12387,89.30628694679146
12388,89.30628694679146
12389,89.30628694679146
12390,89.30628694679146
12391,89.30628694679146
12392,89.30628694679146
12393,89.30628694679146
12394,89.30628694679146
12395,89.30628694679146
12396,89.30628694679146
12397,89.30628694679146
12398,89.30628694679146
12399,89.30628694679146
12400,88.00507315820845
12401,88.00507315820845
12402,88.00507315820845
12403,88.00507315820845
12404,88.00507315820845
12405,88.00507315820845
12406,88.00507315820845
12407,88.00507315820845
12408,88.00507315820845
12409,88.00507315820845
12410,88.00507315820845
12411,88.00507315820845
12412,88.00507315820845
12413,88.00507315820845
12414,88.00507315820845
12415,88.00507315820845
12416,88.00507315820845
12417,88.00507315820845
12418,88.00507315820845
12419,88.00507315820845
12420,88.00507315820845
12421,88.00507315820845
12422,88.00507315820845
12423,88.00507315820845
12424,88.00507315820845
12425,88.00507315820845
12426,88.00507315820845
12427,88.00507315820845
12428,88.00507315820845
12429,88.00507315820845
12430,88.00507315820845
12431,88.00507315820845
12432,88.00507315820845
12433,88.00507315820845
12434,88.00507315820845
12435,88.00507315820845
12436,88.00507315820845
12437,88.00507315820845
12438,88.00507315820845
12439,88.00507315820845
12440,88.00507315820845
12441,88.00507315820845
12442,88.00507315820845
12443,88.00507315820845
12444,88.00507315820845
12445,88.00507315820845
12446,88.00507315820845
12447,88.00507315820845
12448,88.00507315820845
12449,88.00507315820845
12450,88.00507315820845
12451,88.00507315820845
12452,88.00507315820845
12453,88.00507315820845
12454,88.00507315820845
12455,88.00507315820845
12456,88.00507315820845
12457,88.00507315820845
12458,88.00507315820845
12459,88.00507315820845
12460,88.00507315820845
12461,88.00507315820845
12462,88.00507315820845
12463,88.00507315820845
12464,88.00507315820845
12465,88.00507315820845
12466,88.00507315820845
12467,88.00507315820845
12468,88.00507315820845
12469,88.00507315820845
12470,88.00507315820845
12471,88.00507315820845
12472,88.00507315820845
12473,88.00507315820845
12474,88.00507315820845
12475,88.00507315820845
12476,88.00507315820845
12477,88.00507315820845
12478,88.00507315820845
12479,88.00507315820845
12480,88.00507315820845
12481,88.00507315820845
12482,88.00507315820845
12483,88.00507315820845
12484,88.00507315820845
12485,88.00507315820845
12486,88.00507315820845
12487,88.00507315820845
12488,88.00507315820845
12489,88.00507315820845
12490,88.00507315820845
12491,88.00507315820845
12492,88.00507315820845
12493,88.00507315820845
12494,88.00507315820845
12495,88.00507315820845
12496,88.00507315820845
12497,88.00507315820845
12498,88.00507315820845
12499,88.00507315820845
12500,86.20940688420669
12501,86.20940688420669
12502,86.20940688420669
12503,86.20940688420669
12504,86.20940688420669
12505,86.20940688420669
12506,86.20940688420669
12507,86.20940688420669
12508,86.20940688420669
12509,86.20940688420669
12510,86.20940688420669
12511,86.20940688420669
12512,86.20940688420669
12513,86.20940688420669
12514,86.20940688420669
12515,86.20940688420669
12516,86.20940688420669
12517,86.20940688420669
12518,86.20940688420669
12519,86.20940688420669
12520,86.20940688420669
12521,86.20940688420669
12522,86.20940688420669
12523,86.20940688420669
12524,86.20940688420669
12525,86.20940688420669
12526,86.20940688420669
12527,86.20940688420669
12528,86.20940688420669
12529,86.20940688420669
12530,86.20940688420669
12531,86.20940688420669
12532,86.20940688420669
12533,86.20940688420669
12534,86.20940688420669
12535,86.20940688420669
12536,86.20940688420669
12537,86.20940688420669
12538,86.20940688420669
12539,86.20940688420669
12540,86.20940688420669
12541,86.20940688420669
12542,86.20940688420669
12543,86.20940688420669
12544,86.20940688420669
12545,86.20940688420669
12546,86.20940688420669
12547,86.20940688420669
12548,86.20940688420669
12549,86.20940688420669
12550,86.20940688420669
12551,86.20940688420669
12552,86.20940688420669
12553,86.20940688420669
12554,86.20940688420669
12555,86.20940688420669
12556,86.20940688420669
12557,86.20940688420669
12558,86.20940688420669
12559,86.20940688420669
12560,86.20940688420669
12561,86.20940688420669
12562,86.20940688420669
12563,86.20940688420669
12564,86.20940688420669
12565,86.20940688420669
12566,86.20940688420669
12567,86.20940688420669
12568,86.20940688420669
12569,86.20940688420669
12570,86.20940688420669
12571,86.20940688420669
12572,86.20940688420669
12573,86.20940688420669
12574,86.20940688420669
12575,86.20940688420669
12576,86.20940688420669
12577,86.20940688420669
12578,86.20940688420669
12579,86.20940688420669
12580,86.20940688420669
12581,86.20940688420669
12582,86.20940688420669
12583,86.20940688420669
12584,86.20940688420669
12585,86.20940688420669
12586,86.20940688420669
12587,86.20940688420669
12588,86.20940688420669
12589,86.20940688420669
12590,86.20940688420669
12591,86.20940688420669
12592,86.20940688420669
12593,86.20940688420669
12594,86.20940688420669
12595,86.20940688420669
12596,86.20940688420669
12597,86.20940688420669
12598,86.20940688420669
12599,86.20940688420669
12600,91.22024238240411
12601,91.22024238240411
12602,91.22024238240411
12603,91.22024238240411
12604,91.22024238240411
12605,91.22024238240411
12606,91.22024238240411
12607,91.22024238240411
12608,91.22024238240411
12609,91.22024238240411
12610,91.22024238240411
12611,91.22024238240411
12612,91.22024238240411
12613,91.22024238240411
12614,91.22024238240411
12615,91.22024238240411
12616,91.22024238240411
12617,91.22024238240411
12618,91.22024238240411
12619,91.22024238240411
12620,91.22024238240411
12621,91.22024238240411
12622,91.22024238240411
12623,91.22024238240411
12624,91.22024238240411
12625,91.22024238240411
12626,91.22024238240411
12627,91.22024238240411
12628,91.22024238240411
12629,91.22024238240411
12630,91.22024238240411
12631,91.22024238240411
12632,91.22024238240411
12633,91.22024238240411
12634,91.22024238240411
12635,91.22024238240411
12636,91.22024238240411
12637,91.22024238240411
12638,91.22024238240411
12639,91.22024238240411
12640,91.22024238240411
12641,91.22024238240411
12642,91.22024238240411
12643,91.22024238240411
12644,91.22024238240411
12645,91.22024238240411
12646,91.22024238240411
12647,91.22024238240411
12648,91.22024238240411
12649,91.22024238240411
12650,91.22024238240411
12651,91.22024238240411
12652,91.22024238240411
12653,91.22024238240411
12654,91.22024238240411
12655,91.22024238240411
12656,91.22024238240411
12657,91.22024238240411
12658,91.22024238240411
12659,91.22024238240411
12660,91.22024238240411
12661,91.22024238240411
12662,91.22024238240411
12663,91.22024238240411
12664,91.22024238240411
12665,91.22024238240411
12666,91.22024238240411
12667,91.22024238240411
12668,91.22024238240411
12669,91.22024238240411
12670,91.22024238240411
12671,91.22024238240411
12672,91.22024238240411
12673,91.22024238240411
12674,91.22024238240411
12675,91.22024238240411
12676,91.22024238240411
12677,91.22024238240411
12678,91.22024238240411
12679,91.22024238240411
12680,91.22024238240411
12681,91.22024238240411
12682,91.22024238240411
12683,91.22024238240411
12684,91.22024238240411
12685,91.22024238240411
12686,91.22024238240411
12687,91.22024238240411
12688,91.22024238240411
12689,91.22024238240411
12690,91.22024238240411
12691,91.22024238240411
12692,91.22024238240411
12693,91.22024238240411
12694,91.22024238240411
12695,91.22024238240411
12696,91.22024238240411
12697,91.22024238240411
12698,91.22024238240411
12699,91.22024238240411
12700,91.22024238240411
12701,91.22024238240411
12702,91.22024238240411
12703,91.22024238240411
12704,91.22024238240411
12705,91.22024238240411
12706,91.22024238240411
12707,91.22024238240411
12708,91.22024238240411
12709,91.22024238240411
12710,91.22024238240411
12711,91.22024238240411
12712,91.22024238240411
12713,91.22024238240411
12714,91.22024238240411
12715,91.22024238240411
12716,91.22024238240411
12717,91.22024238240411
12718,91.22024238240411
12719,91.22024238240411
12720,91.22024238240411
12721,91.22024238240411
12722,91.22024238240411
12723,91.22024238240411
12724,91.22024238240411
12725,91.22024238240411
12726,91.22024238240411
12727,91.22024238240411
12728,91.22024238240411
12729,91.22024238240411
12730,91.22024238240411
12731,91.22024238240411
12732,91.22024238240411
12733,91.22024238240411
12734,91.22024238240411
12735,91.22024238240411
12736,91.22024238240411
12737,91.22024238240411
12738,91.22024238240411
12739,91.22024238240411
12740,91.22024238240411
12741,91.22024238240411
12742,91.22024238240411
12743,91.22024238240411
12744,91.22024238240411
12745,91.22024238240411
12746,91.22024238240411
12747,91.22024238240411
12748,91.22024238240411
12749,91.22024238240411
12750,91.22024238240411
12751,91.22024238240411
12752,91.22024238240411
12753,91.22024238240411
12754,91.22024238240411
12755,91.22024238240411
12756,91.22024238240411
12757,91.22024238240411
12758,91.22024238240411
12759,91.22024238240411
12760,91.22024238240411
12761,91.22024238240411
12762,91.22024238240411
12763,91.22024238240411
12764,91.22024238240411
12765,91.22024238240411
12766,91.22024238240411
12767,91.22024238240411
12768,91.22024238240411
12769,91.22024238240411
12770,91.22024238240411
12771,91.22024238240411
12772,91.22024238240411
12773,91.22024238240411
12774,91.22024238240411
12775,91.22024238240411
12776,91.22024238240411
12777,91.22024238240411
12778,91.22024238240411
12779,91.22024238240411
12780,91.22024238240411
12781,91.22024238240411
12782,91.22024238240411
12783,91.22024238240411
12784,91.22024238240411
12785,91.22024238240411
12786,91.22024238240411
12787,91.22024238240411
12788,91.22024238240411
12789,91.22024238240411
12790,91.22024238240411
12791,91.22024238240411
12792,91.22024238240411
12793,91.22024238240411
12794,91.22024238240411
12795,91.22024238240411
12796,91.22024238240411
12797,91.22024238240411
12798,91.22024238240411
12799,91.22024238240411
12800,90.39412258542563
12801,90.39412258542563
12802,90.39412258542563
12803,90.39412258542563
12804,90.39412258542563
12805,90.39412258542563
12806,90.39412258542563
12807,90.39412258542563
12808,90.39412258542563
12809,90.39412258542563
12810,90.39412258542563
12811,90.39412258542563
12812,90.39412258542563
12813,90.39412258542563
12814,90.39412258542563
12815,90.39412258542563
12816,90.39412258542563
12817,90.39412258542563
12818,90.39412258542563
12819,90.39412258542563
12820,90.39412258542563
12821,90.39412258542563
12822,90.39412258542563
12823,90.39412258542563
12824,90.39412258542563
12825,90.39412258542563
12826,90.39412258542563
12827,90.39412258542563
12828,90.39412258542563
12829,90.39412258542563
12830,90.39412258542563
12831,90.39412258542563
12832,90.39412258542563
12833,90.39412258542563
12834,90.39412258542563
12835,90.39412258542563
12836,90.39412258542563
12837,90.39412258542563
12838,90.39412258542563
12839,90.39412258542563
12840,90.39412258542563
12841,90.39412258542563
12842,90.39412258542563
12843,90.39412258542563
12844,90.39412258542563
12845,90.39412258542563
12846,90.39412258542563
12847,90.39412258542563
12848,90.39412258542563
12849,90.39412258542563
12850,90.39412258542563
12851,90.39412258542563
12852,90.39412258542563
12853,90.39412258542563
12854,90.39412258542563
12855,90.39412258542563
12856,90.39412258542563
12857,90.39412258542563
12858,90.39412258542563
12859,90.39412258542563
12860,90.39412258542563
12861,90.39412258542563
12862,90.39412258542563
12863,90.39412258542563
12864,90.39412258542563
12865,90.39412258542563
12866,90.39412258542563
12867,90.39412258542563
12868,90.39412258542563
12869,90.39412258542563
12870,90.39412258542563
12871,90.39412258542563
12872,90.39412258542563
12873,90.39412258542563
12874,90.39412258542563
12875,90.39412258542563
12876,90.39412258542563
12877,90.39412258542563
12878,90.39412258542563
12879,90.39412258542563
12880,90.39412258542563
12881,90.39412258542563
12882,90.39412258542563
12883,90.39412258542563
12884,90.39412258542563
12885,90.39412258542563
12886,90.39412258542563
12887,90.39412258542563
12888,90.39412258542563
12889,90.39412258542563
12890,90.39412258542563
12891,90.39412258542563
12892,90.39412258542563
12893,90.39412258542563
12894,90.39412258542563
12895,90.39412258542563
12896,90.39412258542563
12897,90.39412258542563
12898,90.39412258542563
12899,90.39412258542563
12900,88.67926262894882
12901,88.67926262894882
12902,88.67926262894882
12903,88.67926262894882
12904,88.67926262894882
12905,88.67926262894882
12906,88.67926262894882
12907,88.67926262894882
12908,88.67926262894882
12909,88.67926262894882
12910,88.67926262894882
12911,88.67926262894882
12912,88.67926262894882
12913,88.67926262894882
12914,88.67926262894882
12915,88.67926262894882
12916,88.67926262894882
12917,88.67926262894882
12918,88.67926262894882
12919,88.67926262894882
12920,88.67926262894882
12921,88.67926262894882
12922,88.67926262894882
12923,88.67926262894882
12924,88.67926262894882
12925,88.67926262894882
12926,88.67926262894882
12927,88.67926262894882
12928,88.67926262894882
12929,88.67926262894882
12930,88.67926262894882
12931,88.67926262894882
12932,88.67926262894882
12933,88.67926262894882
12934,88.67926262894882
12935,88.67926262894882
12936,88.67926262894882
12937,88.67926262894882
12938,88.67926262894882
12939,88.67926262894882
12940,88.67926262894882
12941,88.67926262894882
12942,88.67926262894882
12943,88.67926262894882
12944,88.67926262894882
12945,88.67926262894882
12946,88.67926262894882
12947,88.67926262894882
12948,88.67926262894882
12949,88.67926262894882
12950,88.67926262894882
12951,88.67926262894882
12952,88.67926262894882
12953,88.67926262894882
12954,88.67926262894882
12955,88.67926262894882
12956,88.67926262894882
12957,88.67926262894882
12958,88.67926262894882
12959,88.67926262894882
12960,88.67926262894882
12961,88.67926262894882
12962,88.67926262894882
12963,88.67926262894882
12964,88.67926262894882
12965,88.67926262894882
12966,88.67926262894882
12967,88.67926262894882
12968,88.67926262894882
12969,88.67926262894882
12970,88.67926262894882
12971,88.67926262894882
12972,88.67926262894882
12973,88.67926262894882
12974,88.67926262894882
12975,88.67926262894882
12976,88.67926262894882
12977,88.67926262894882
12978,88.67926262894882
12979,88.67926262894882
12980,88.67926262894882
12981,88.67926262894882
12982,88.67926262894882
12983,88.67926262894882
12984,88.67926262894882
12985,88.67926262894882
12986,88.67926262894882
12987,88.67926262894882
12988,88.67926262894882
12989,88.67926262894882
12990,88.67926262894882
12991,88.67926262894882
12992,88.67926262894882
12993,88.67926262894882
12994,88.67926262894882
12995,88.67926262894882
12996,88.67926262894882
12997,88.67926262894882
12998,88.67926262894882
12999,88.67926262894882
13000,88.1937349749993
13001,88.1937349749993
13002,88.1937349749993
13003,88.1937349749993
13004,88.1937349749993
13005,88.1937349749993
13006,88.1937349749993
13007,88.1937349749993
13008,88.1937349749993
13009,88.1937349749993
13010,88.1937349749993
13011,88.1937349749993
13012,88.1937349749993
13013,88.1937349749993
13014,88.1937349749993
13015,88.1937349749993
13016,88.1937349749993
13017,88.1937349749993
13018,88.1937349749993
13019,88.1937349749993
13020,88.1937349749993
13021,88.1937349749993
13022,88.1937349749993
13023,88.1937349749993
13024,88.1937349749993
13025,88.1937349749993
13026,88.1937349749993
13027,88.1937349749993
13028,88.1937349749993
13029,88.1937349749993
13030,88.1937349749993
13031,88.1937349749993
13032,88.1937349749993
13033,88.1937349749993
13034,88.1937349749993
13035,88.1937349749993
13036,88.1937349749993
13037,88.1937349749993
13038,88.1937349749993
13039,88.1937349749993
13040,88.1937349749993
13041,88.1937349749993
13042,88.1937349749993
13043,88.1937349749993
13044,88.1937349749993
13045,88.1937349749993
13046,88.1937349749993
13047,88.1937349749993
13048,88.1937349749993
13049,88.1937349749993
13050,88.1937349749993
13051,88.1937349749993
13052,88.1937349749993
13053,88.1937349749993
13054,88.1937349749993
13055,88.1937349749993
13056,88.1937349749993
13057,88.1937349749993
13058,88.1937349749993
13059,88.1937349749993
13060,88.1937349749993
13061,88.1937349749993
13062,88.1937349749993
13063,88.1937349749993
13064,88.1937349749993
13065,88.1937349749993
13066,88.1937349749993
13067,88.1937349749993
13068,88.1937349749993
13069,88.1937349749993
13070,88.1937349749993
13071,88.1937349749993
13072,88.1937349749993
13073,88.1937349749993
13074,88.1937349749993
13075,88.1937349749993
13076,88.1937349749993
13077,88.1937349749993
13078,88.1937349749993
13079,88.1937349749993
13080,88.1937349749993
13081,88.1937349749993
13082,88.1937349749993
13083,88.1937349749993
13084,88.1937349749993
13085,88.1937349749993
13086,88.1937349749993
13087,88.1937349749993
13088,88.1937349749993
13089,88.1937349749993
13090,88.1937349749993
13091,88.1937349749993
13092,88.1937349749993
13093,88.1937349749993
13094,88.1937349749993
13095,88.1937349749993
13096,88.1937349749993
13097,88.1937349749993
13098,88.1937349749993
13099,88.1937349749993
13100,89.0736750415695
13101,89.0736750415695
13102,89.0736750415695
13103,89.0736750415695
13104,89.0736750415695
13105,89.0736750415695
13106,89.0736750415695
13107,89.0736750415695
13108,89.0736750415695
13109,89.0736750415695
13110,89.0736750415695
13111,89.0736750415695
13112,89.0736750415695
13113,89.0736750415695
13114,89.0736750415695
13115,89.0736750415695
13116,89.0736750415695
13117,89.0736750415695
13118,89.0736750415695
13119,89.0736750415695
13120,89.0736750415695
13121,89.0736750415695
13122,89.0736750415695
13123,89.0736750415695
13124,89.0736750415695
13125,89.0736750415695
13126,89.0736750415695
13127,89.0736750415695
13128,89.0736750415695
13129,89.0736750415695
13130,89.0736750415695
13131,89.0736750415695
13132,89.0736750415695
13133,89.0736750415695
13134,89.0736750415695
13135,89.0736750415695
13136,89.0736750415695
13137,89.0736750415695
13138,89.0736750415695
13139,89.0736750415695
13140,89.0736750415695
13141,89.0736750415695
13142,89.0736750415695
13143,89.0736750415695
13144,89.0736750415695
13145,89.0736750415695
13146,89.0736750415695
13147,89.0736750415695
13148,89.0736750415695
13149,89.0736750415695
13150,89.0736750415695
13151,89.0736750415695
13152,89.0736750415695
13153,89.0736750415695
13154,89.0736750415695
13155,89.0736750415695
13156,89.0736750415695
13157,89.0736750415695
13158,89.0736750415695
13159,89.0736750415695
13160,89.0736750415695
13161,89.0736750415695
13162,89.0736750415695
13163,89.0736750415695
13164,89.0736750415695
13165,89.0736750415695
13166,89.0736750415695
13167,89.0736750415695
13168,89.0736750415695
13169,89.0736750415695
13170,89.0736750415695
13171,89.0736750415695
13172,89.0736750415695
13173,89.0736750415695
13174,89.0736750415695
13175,89.0736750415695
13176,89.0736750415695
13177,89.0736750415695
13178,89.0736750415695
13179,89.0736750415695
13180,89.0736750415695
13181,89.0736750415695
13182,89.0736750415695
13183,89.0736750415695
13184,89.0736750415695
13185,89.0736750415695
13186,89.0736750415695
13187,89.0736750415695
13188,89.0736750415695
13189,89.0736750415695
13190,89.0736750415695
13191,89.0736750415695
13192,89.0736750415695
13193,89.0736750415695
13194,89.0736750415695
13195,89.0736750415695
13196,89.0736750415695
13197,89.0736750415695
13198,89.0736750415695
13199,89.0736750415695
13200,89.83840502021218
13201,89.83840502021218
13202,89.83840502021218
13203,89.83840502021218
13204,89.83840502021218
13205,89.83840502021218
13206,89.83840502021218
13207,89.83840502021218
13208,89.83840502021218
13209,89.83840502021218
13210,89.83840502021218
13211,89.83840502021218
13212,89.83840502021218
13213,89.83840502021218
13214,89.83840502021218
13215,89.83840502021218
13216,89.83840502021218
13217,89.83840502021218
13218,89.83840502021218
13219,89.83840502021218
13220,89.83840502021218
13221,89.83840502021218
13222,89.83840502021218
13223,89.83840502021218
13224,89.83840502021218
13225,89.83840502021218
13226,89.83840502021218
13227,89.83840502021218
13228,89.83840502021218
13229,89.83840502021218
13230,89.83840502021218
13231,89.83840502021218
13232,89.83840502021218
13233,89.83840502021218
13234,89.83840502021218
13235,89.83840502021218
13236,89.83840502021218
13237,89.83840502021218
13238,89.83840502021218
13239,89.83840502021218
13240,89.83840502021218
13241,89.83840502021218
13242,89.83840502021218
13243,89.83840502021218
13244,89.83840502021218
13245,89.83840502021218
13246,89.83840502021218
13247,89.83840502021218
13248,89.83840502021218
13249,89.83840502021218
13250,89.83840502021218
13251,89.83840502021218
13252,89.83840502021218
13253,89.83840502021218
13254,89.83840502021218
13255,89.83840502021218
13256,89.83840502021218
13257,89.83840502021218
13258,89.83840502021218
13259,89.83840502021218
13260,89.83840502021218
13261,89.83840502021218
13262,89.83840502021218
13263,89.83840502021218
13264,89.83840502021218
13265,89.83840502021218
13266,89.83840502021218
13267,89.83840502021218
13268,89.83840502021218
13269,89.83840502021218
13270,89.83840502021218
13271,89.83840502021218
13272,89.83840502021218
13273,89.83840502021218
13274,89.83840502021218
13275,89.83840502021218
13276,89.83840502021218
13277,89.83840502021218
13278,89.83840502021218
13279,89.83840502021218
13280,89.83840502021218
13281,89.83840502021218
13282,89.83840502021218
13283,89.83840502021218
13284,89.83840502021218
13285,89.83840502021218
13286,89.83840502021218
13287,89.83840502021218
13288,89.83840502021218
13289,89.83840502021218
13290,89.83840502021218
13291,89.83840502021218
13292,89.83840502021218
13293,89.83840502021218
13294,89.83840502021218
13295,89.83840502021218
13296,89.83840502021218
13297,89.83840502021218
13298,89.83840502021218
13299,89.83840502021218
13300,87.97014338385938
13301,87.97014338385938
13302,87.97014338385938
13303,87.97014338385938
13304,87.97014338385938
13305,87.97014338385938
13306,87.97014338385938
13307,87.97014338385938
13308,87.97014338385938
13309,87.97014338385938
13310,87.97014338385938
13311,87.97014338385938
13312,87.97014338385938
13313,87.97014338385938
13314,87.97014338385938
13315,87.97014338385938
13316,87.97014338385938
13317,87.97014338385938
13318,87.97014338385938
13319,87.97014338385938
13320,87.97014338385938
13321,87.97014338385938
13322,87.97014338385938
13323,87.97014338385938
13324,87.97014338385938
13325,87.97014338385938
13326,87.97014338385938
13327,87.97014338385938
13328,87.97014338385938
13329,87.97014338385938
13330,87.97014338385938
13331,87.97014338385938
13332,87.97014338385938
13333,87.97014338385938
13334,87.97014338385938
13335,87.97014338385938
13336,87.97014338385938
13337,87.97014338385938
13338,87.97014338385938
13339,87.97014338385938
13340,87.97014338385938
13341,87.97014338385938
13342,87.97014338385938
13343,87.97014338385938
13344,87.97014338385938
13345,87.97014338385938
13346,87.97014338385938
13347,87.97014338385938
13348,87.97014338385938
13349,87.97014338385938
13350,87.97014338385938
13351,87.97014338385938
13352,87.97014338385938
13353,87.97014338385938
13354,87.97014338385938
13355,87.97014338385938
13356,87.97014338385938
13357,87.97014338385938
13358,87.97014338385938
13359,87.97014338385938
13360,87.97014338385938
13361,87.97014338385938
13362,87.97014338385938
13363,87.97014338385938
13364,87.97014338385938
13365,87.97014338385938
13366,87.97014338385938
13367,87.97014338385938
13368,87.97014338385938
13369,87.97014338385938
13370,87.97014338385938
13371,87.97014338385938
13372,87.97014338385938
13373,87.97014338385938
13374,87.97014338385938
13375,87.97014338385938
13376,87.97014338385938
13377,87.97014338385938
13378,87.97014338385938
13379,87.97014338385938
13380,87.97014338385938
13381,87.97014338385938
13382,87.97014338385938
13383,87.97014338385938
13384,87.97014338385938
13385,87.97014338385938
13386,87.97014338385938
13387,87.97014338385938
13388,87.97014338385938
13389,87.97014338385938
13390,87.97014338385938
13391,87.97014338385938
13392,87.97014338385938
13393,87.97014338385938
13394,87.97014338385938
13395,87.97014338385938
13396,87.97014338385938
13397,87.97014338385938
13398,87.97014338385938
13399,87.97014338385938
13400,88.58659439899567
13401,88.58659439899567
13402,88.58659439899567
13403,88.58659439899567
13404,88.58659439899567
13405,88.58659439899567
13406,88.58659439899567
13407,88.58659439899567
13408,88.58659439899567
13409,88.58659439899567
13410,88.58659439899567
13411,88.58659439899567
13412,88.58659439899567
13413,88.58659439899567
13414,88.58659439899567
13415,88.58659439899567
13416,88.58659439899567
13417,88.58659439899567
13418,88.58659439899567
13419,88.58659439899567
13420,88.58659439899567
13421,88.58659439899567
13422,88.58659439899567
13423,88.58659439899567
13424,88.58659439899567
13425,88.58659439899567
13426,88.58659439899567
13427,88.58659439899567
13428,88.58659439899567
13429,88.58659439899567
13430,88.58659439899567
13431,88.58659439899567
13432,88.58659439899567
13433,88.58659439899567
13434,88.58659439899567
13435,88.58659439899567
13436,88.58659439899567
13437,88.58659439899567
13438,88.58659439899567
13439,88.58659439899567
13440,88.58659439899567
13441,88.58659439899567
13442,88.58659439899567
13443,88.58659439899567
13444,88.58659439899567
13445,88.58659439899567
13446,88.58659439899567
13447,88.58659439899567
13448,88.58659439899567
13449,88.58659439899567
13450,88.58659439899567
13451,88.58659439899567
13452,88.58659439899567
13453,88.58659439899567
13454,88.58659439899567
13455,88.58659439899567
13456,88.58659439899567
13457,88.58659439899567
13458,88.58659439899567
13459,88.58659439899567
13460,88.58659439899567
13461,88.58659439899567
13462,88.58659439899567
13463,88.58659439899567
13464,88.58659439899567
13465,88.58659439899567
13466,88.58659439899567
13467,88.58659439899567
13468,88.58659439899567
13469,88.58659439899567
13470,88.58659439899567
13471,88.58659439899567
13472,88.58659439899567
13473,88.58659439899567
13474,88.58659439899567
13475,88.58659439899567
13476,88.58659439899567
13477,88.58659439899567
13478,88.58659439899567
13479,88.58659439899567
13480,88.58659439899567
13481,88.58659439899567
13482,88.58659439899567
13483,88.58659439899567
13484,88.58659439899567
13485,88.58659439899567
13486,88.58659439899567
13487,88.58659439899567
13488,88.58659439899567
13489,88.58659439899567
13490,88.58659439899567
13491,88.58659439899567
13492,88.58659439899567
13493,88.58659439899567
13494,88.58659439899567
13495,88.58659439899567
13496,88.58659439899567
13497,88.58659439899567
13498,88.58659439899567
13499,88.58659439899567
13500,87.78556726092806
13501,87.78556726092806
13502,87.78556726092806
13503,87.78556726092806
13504,87.78556726092806
13505,87.78556726092806
13506,87.78556726092806
13507,87.78556726092806
13508,87.78556726092806
13509,87.78556726092806
13510,87.78556726092806
13511,87.78556726092806
13512,87.78556726092806
13513,87.78556726092806
13514,87.78556726092806
13515,87.78556726092806
13516,87.78556726092806
13517,87.78556726092806
13518,87.78556726092806
13519,87.78556726092806
13520,87.78556726092806
13521,87.78556726092806
13522,87.78556726092806
13523,87.78556726092806
13524,87.78556726092806
13525,87.78556726092806
13526,87.78556726092806
13527,87.78556726092806
13528,87.78556726092806
13529,87.78556726092806
13530,87.78556726092806
13531,87.78556726092806
13532,87.78556726092806
13533,87.78556726092806
13534,87.78556726092806
13535,87.78556726092806
13536,87.78556726092806
13537,87.78556726092806
13538,87.78556726092806
13539,87.78556726092806
13540,87.78556726092806
13541,87.78556726092806
13542,87.78556726092806
13543,87.78556726092806
13544,87.78556726092806
13545,87.78556726092806
13546,87.78556726092806
13547,87.78556726092806
13548,87.78556726092806
13549,87.78556726092806
13550,87.78556726092806
13551,87.78556726092806
13552,87.78556726092806
13553,87.78556726092806
13554,87.78556726092806
13555,87.78556726092806
13556,87.78556726092806
13557,87.78556726092806
13558,87.78556726092806
13559,87.78556726092806
13560,87.78556726092806
13561,87.78556726092806
13562,87.78556726092806
13563,87.78556726092806
13564,87.78556726092806
13565,87.78556726092806
13566,87.78556726092806
13567,87.78556726092806
13568,87.78556726092806
13569,87.78556726092806
13570,87.78556726092806
13571,87.78556726092806
13572,87.78556726092806
13573,87.78556726092806
13574,87.78556726092806
13575,87.78556726092806
13576,87.78556726092806
13577,87.78556726092806
13578,87.78556726092806
13579,87.78556726092806
13580,87.78556726092806
13581,87.78556726092806
13582,87.78556726092806
13583,87.78556726092806
13584,87.78556726092806
13585,87.78556726092806
13586,87.78556726092806
13587,87.78556726092806
13588,87.78556726092806
13589,87.78556726092806
