,prediction
10878,40.318428140691374
10879,40.318428140691374
10880,40.318428140691374
10881,40.318428140691374
10882,40.318428140691374
10883,40.318428140691374
10884,40.318428140691374
10885,40.318428140691374
10886,40.318428140691374
10887,40.318428140691374
10888,40.318428140691374
10889,40.318428140691374
10890,40.318428140691374
10891,40.318428140691374
10892,40.318428140691374
10893,40.318428140691374
10894,40.318428140691374
10895,40.318428140691374
10896,40.318428140691374
10897,40.318428140691374
10898,40.318428140691374
10899,40.318428140691374
10900,39.84567685486675
10901,39.84567685486675
10902,39.84567685486675
10903,39.84567685486675
10904,39.84567685486675
10905,39.84567685486675
10906,39.84567685486675
10907,39.84567685486675
10908,39.84567685486675
10909,39.84567685486675
10910,39.84567685486675
10911,39.84567685486675
10912,39.84567685486675
10913,39.84567685486675
10914,39.84567685486675
10915,39.84567685486675
10916,39.84567685486675
10917,39.84567685486675
10918,39.84567685486675
10919,39.84567685486675
10920,39.84567685486675
10921,39.84567685486675
10922,39.84567685486675
10923,39.84567685486675
10924,39.84567685486675
10925,39.84567685486675
10926,39.84567685486675
10927,39.84567685486675
10928,39.84567685486675
10929,39.84567685486675
10930,39.84567685486675
10931,39.84567685486675
10932,39.84567685486675
10933,39.84567685486675
10934,39.84567685486675
10935,39.84567685486675
10936,39.84567685486675
10937,39.84567685486675
10938,39.84567685486675
10939,39.84567685486675
10940,39.84567685486675
10941,39.84567685486675
10942,39.84567685486675
10943,39.84567685486675
10944,39.84567685486675
10945,39.84567685486675
10946,39.84567685486675
10947,39.84567685486675
10948,39.84567685486675
10949,39.84567685486675
10950,39.84567685486675
10951,39.84567685486675
10952,39.84567685486675
10953,39.84567685486675
10954,39.84567685486675
10955,39.84567685486675
10956,39.84567685486675
10957,39.84567685486675
10958,39.84567685486675
10959,39.84567685486675
10960,39.84567685486675
10961,39.84567685486675
10962,39.84567685486675
10963,39.84567685486675
10964,39.84567685486675
10965,39.84567685486675
10966,39.84567685486675
10967,39.84567685486675
10968,39.84567685486675
10969,39.84567685486675
10970,39.84567685486675
10971,39.84567685486675
10972,39.84567685486675
10973,39.84567685486675
10974,39.84567685486675
10975,39.84567685486675
10976,39.84567685486675
10977,39.84567685486675
10978,39.84567685486675
10979,39.84567685486675
10980,39.84567685486675
10981,39.84567685486675
10982,39.84567685486675
10983,39.84567685486675
10984,39.84567685486675
10985,39.84567685486675
10986,39.84567685486675
10987,39.84567685486675
10988,39.84567685486675
10989,39.84567685486675
10990,39.84567685486675
10991,39.84567685486675
10992,39.84567685486675
10993,39.84567685486675
10994,39.84567685486675
10995,39.84567685486675
10996,39.84567685486675
10997,39.84567685486675
10998,39.84567685486675
10999,39.84567685486675
11000,39.80777756835815
11001,39.80777756835815
11002,39.80777756835815
11003,39.80777756835815
11004,39.80777756835815
11005,39.80777756835815
11006,39.80777756835815
11007,39.80777756835815
11008,39.80777756835815
11009,39.80777756835815
11010,39.80777756835815
11011,39.80777756835815
11012,39.80777756835815
11013,39.80777756835815
11014,39.80777756835815
11015,39.80777756835815
11016,39.80777756835815
11017,39.80777756835815
11018,39.80777756835815
11019,39.80777756835815
11020,39.80777756835815
11021,39.80777756835815
11022,39.80777756835815
11023,39.80777756835815
11024,39.80777756835815
11025,39.80777756835815
11026,39.80777756835815
11027,39.80777756835815
11028,39.80777756835815
11029,39.80777756835815
11030,39.80777756835815
11031,39.80777756835815
11032,39.80777756835815
11033,39.80777756835815
11034,39.80777756835815
11035,39.80777756835815
11036,39.80777756835815
11037,39.80777756835815
11038,39.80777756835815
11039,39.80777756835815
11040,39.80777756835815
11041,39.80777756835815
11042,39.80777756835815
11043,39.80777756835815
11044,39.80777756835815
11045,39.80777756835815
11046,39.80777756835815
11047,39.80777756835815
11048,39.80777756835815
11049,39.80777756835815
11050,39.80777756835815
11051,39.80777756835815
11052,39.80777756835815
11053,39.80777756835815
11054,39.80777756835815
11055,39.80777756835815
11056,39.80777756835815
11057,39.80777756835815
11058,39.80777756835815
11059,39.80777756835815
11060,39.80777756835815
11061,39.80777756835815
11062,39.80777756835815
11063,39.80777756835815
11064,39.80777756835815
11065,39.80777756835815
11066,39.80777756835815
11067,39.80777756835815
11068,39.80777756835815
11069,39.80777756835815
11070,39.80777756835815
11071,39.80777756835815
11072,39.80777756835815
11073,39.80777756835815
11074,39.80777756835815
11075,39.80777756835815
11076,39.80777756835815
11077,39.80777756835815
11078,39.80777756835815
11079,39.80777756835815
11080,39.80777756835815
11081,39.80777756835815
11082,39.80777756835815
11083,39.80777756835815
11084,39.80777756835815
11085,39.80777756835815
11086,39.80777756835815
11087,39.80777756835815
11088,39.80777756835815
11089,39.80777756835815
11090,39.80777756835815
11091,39.80777756835815
11092,39.80777756835815
11093,39.80777756835815
11094,39.80777756835815
11095,39.80777756835815
11096,39.80777756835815
11097,39.80777756835815
11098,39.80777756835815
11099,39.80777756835815
11100,39.9892718174995
11101,39.9892718174995
11102,39.9892718174995
11103,39.9892718174995
11104,39.9892718174995
11105,39.9892718174995
11106,39.9892718174995
11107,39.9892718174995
11108,39.9892718174995
11109,39.9892718174995
11110,39.9892718174995
11111,39.9892718174995
11112,39.9892718174995
11113,39.9892718174995
11114,39.9892718174995
11115,39.9892718174995
11116,39.9892718174995
11117,39.9892718174995
11118,39.9892718174995
11119,39.9892718174995
11120,39.9892718174995
11121,39.9892718174995
11122,39.9892718174995
11123,39.9892718174995
11124,39.9892718174995
11125,39.9892718174995
11126,39.9892718174995
11127,39.9892718174995
11128,39.9892718174995
11129,39.9892718174995
11130,39.9892718174995
11131,39.9892718174995
11132,39.9892718174995
11133,39.9892718174995
11134,39.9892718174995
11135,39.9892718174995
11136,39.9892718174995
11137,39.9892718174995
11138,39.9892718174995
11139,39.9892718174995
11140,39.9892718174995
11141,39.9892718174995
11142,39.9892718174995
11143,39.9892718174995
11144,39.9892718174995
11145,39.9892718174995
11146,39.9892718174995
11147,39.9892718174995
11148,39.9892718174995
11149,39.9892718174995
11150,39.9892718174995
11151,39.9892718174995
11152,39.9892718174995
11153,39.9892718174995
11154,39.9892718174995
11155,39.9892718174995
11156,39.9892718174995
11157,39.9892718174995
11158,39.9892718174995
11159,39.9892718174995
11160,39.9892718174995
11161,39.9892718174995
11162,39.9892718174995
11163,39.9892718174995
11164,39.9892718174995
11165,39.9892718174995
11166,39.9892718174995
11167,39.9892718174995
11168,39.9892718174995
11169,39.9892718174995
11170,39.9892718174995
11171,39.9892718174995
11172,39.9892718174995
11173,39.9892718174995
11174,39.9892718174995
11175,39.9892718174995
11176,39.9892718174995
11177,39.9892718174995
11178,39.9892718174995
11179,39.9892718174995
11180,39.9892718174995
11181,39.9892718174995
11182,39.9892718174995
11183,39.9892718174995
11184,39.9892718174995
11185,39.9892718174995
11186,39.9892718174995
11187,39.9892718174995
11188,39.9892718174995
11189,39.9892718174995
11190,39.9892718174995
11191,39.9892718174995
11192,39.9892718174995
11193,39.9892718174995
11194,39.9892718174995
11195,39.9892718174995
11196,39.9892718174995
11197,39.9892718174995
11198,39.9892718174995
11199,39.9892718174995
11200,40.05985143159863
11201,40.05985143159863
11202,40.05985143159863
11203,40.05985143159863
11204,40.05985143159863
11205,40.05985143159863
11206,40.05985143159863
11207,40.05985143159863
11208,40.05985143159863
11209,40.05985143159863
11210,40.05985143159863
11211,40.05985143159863
11212,40.05985143159863
11213,40.05985143159863
11214,40.05985143159863
11215,40.05985143159863
11216,40.05985143159863
11217,40.05985143159863
11218,40.05985143159863
11219,40.05985143159863
11220,40.05985143159863
11221,40.05985143159863
11222,40.05985143159863
11223,40.05985143159863
11224,40.05985143159863
11225,40.05985143159863
11226,40.05985143159863
11227,40.05985143159863
11228,40.05985143159863
11229,40.05985143159863
11230,40.05985143159863
11231,40.05985143159863
11232,40.05985143159863
11233,40.05985143159863
11234,40.05985143159863
11235,40.05985143159863
11236,40.05985143159863
11237,40.05985143159863
11238,40.05985143159863
11239,40.05985143159863
11240,40.05985143159863
11241,40.05985143159863
11242,40.05985143159863
11243,40.05985143159863
11244,40.05985143159863
11245,40.05985143159863
11246,40.05985143159863
11247,40.05985143159863
11248,40.05985143159863
11249,40.05985143159863
11250,40.05985143159863
11251,40.05985143159863
11252,40.05985143159863
11253,40.05985143159863
11254,40.05985143159863
11255,40.05985143159863
11256,40.05985143159863
11257,40.05985143159863
11258,40.05985143159863
11259,40.05985143159863
11260,40.05985143159863
11261,40.05985143159863
11262,40.05985143159863
11263,40.05985143159863
11264,40.05985143159863
11265,40.05985143159863
11266,40.05985143159863
11267,40.05985143159863
11268,40.05985143159863
11269,40.05985143159863
11270,40.05985143159863
11271,40.05985143159863
11272,40.05985143159863
11273,40.05985143159863
11274,40.05985143159863
11275,40.05985143159863
11276,40.05985143159863
11277,40.05985143159863
11278,40.05985143159863
11279,40.05985143159863
11280,40.05985143159863
11281,40.05985143159863
11282,40.05985143159863
11283,40.05985143159863
11284,40.05985143159863
11285,40.05985143159863
11286,40.05985143159863
11287,40.05985143159863
11288,40.05985143159863
11289,40.05985143159863
11290,40.05985143159863
11291,40.05985143159863
11292,40.05985143159863
11293,40.05985143159863
11294,40.05985143159863
11295,40.05985143159863
11296,40.05985143159863
11297,40.05985143159863
11298,40.05985143159863
11299,40.05985143159863
11300,39.947665510398785
11301,39.947665510398785
11302,39.947665510398785
11303,39.947665510398785
11304,39.947665510398785
11305,39.947665510398785
11306,39.947665510398785
11307,39.947665510398785
11308,39.947665510398785
11309,39.947665510398785
11310,39.947665510398785
11311,39.947665510398785
11312,39.947665510398785
11313,39.947665510398785
11314,39.947665510398785
11315,39.947665510398785
11316,39.947665510398785
11317,39.947665510398785
11318,39.947665510398785
11319,39.947665510398785
11320,39.947665510398785
11321,39.947665510398785
11322,39.947665510398785
11323,39.947665510398785
11324,39.947665510398785
11325,39.947665510398785
11326,39.947665510398785
11327,39.947665510398785
11328,39.947665510398785
11329,39.947665510398785
11330,39.947665510398785
11331,39.947665510398785
11332,39.947665510398785
11333,39.947665510398785
11334,39.947665510398785
11335,39.947665510398785
11336,39.947665510398785
11337,39.947665510398785
11338,39.947665510398785
11339,39.947665510398785
11340,39.947665510398785
11341,39.947665510398785
11342,39.947665510398785
11343,39.947665510398785
11344,39.947665510398785
11345,39.947665510398785
11346,39.947665510398785
11347,39.947665510398785
11348,39.947665510398785
11349,39.947665510398785
11350,39.947665510398785
11351,39.947665510398785
11352,39.947665510398785
11353,39.947665510398785
11354,39.947665510398785
11355,39.947665510398785
11356,39.947665510398785
11357,39.947665510398785
11358,39.947665510398785
11359,39.947665510398785
11360,39.947665510398785
11361,39.947665510398785
11362,39.947665510398785
11363,39.947665510398785
11364,39.947665510398785
11365,39.947665510398785
11366,39.947665510398785
11367,39.947665510398785
11368,39.947665510398785
11369,39.947665510398785
11370,39.947665510398785
11371,39.947665510398785
11372,39.947665510398785
11373,39.947665510398785
11374,39.947665510398785
11375,39.947665510398785
11376,39.947665510398785
11377,39.947665510398785
11378,39.947665510398785
11379,39.947665510398785
11380,39.947665510398785
11381,39.947665510398785
11382,39.947665510398785
11383,39.947665510398785
11384,39.947665510398785
11385,39.947665510398785
11386,39.947665510398785
11387,39.947665510398785
11388,39.947665510398785
11389,39.947665510398785
11390,39.947665510398785
11391,39.947665510398785
11392,39.947665510398785
11393,39.947665510398785
11394,39.947665510398785
11395,39.947665510398785
11396,39.947665510398785
11397,39.947665510398785
11398,39.947665510398785
11399,39.947665510398785
11400,40.11269089426647
11401,40.11269089426647
11402,40.11269089426647
11403,40.11269089426647
11404,40.11269089426647
11405,40.11269089426647
11406,40.11269089426647
11407,40.11269089426647
11408,40.11269089426647
11409,40.11269089426647
11410,40.11269089426647
11411,40.11269089426647
11412,40.11269089426647
11413,40.11269089426647
11414,40.11269089426647
11415,40.11269089426647
11416,40.11269089426647
11417,40.11269089426647
11418,40.11269089426647
11419,40.11269089426647
11420,40.11269089426647
11421,40.11269089426647
11422,40.11269089426647
11423,40.11269089426647
11424,40.11269089426647
11425,40.11269089426647
11426,40.11269089426647
11427,40.11269089426647
11428,40.11269089426647
11429,40.11269089426647
11430,40.11269089426647
11431,40.11269089426647
11432,40.11269089426647
11433,40.11269089426647
11434,40.11269089426647
11435,40.11269089426647
11436,40.11269089426647
11437,40.11269089426647
11438,40.11269089426647
11439,40.11269089426647
11440,40.11269089426647
11441,40.11269089426647
11442,40.11269089426647
11443,40.11269089426647
11444,40.11269089426647
11445,40.11269089426647
11446,40.11269089426647
11447,40.11269089426647
11448,40.11269089426647
11449,40.11269089426647
11450,40.11269089426647
11451,40.11269089426647
11452,40.11269089426647
11453,40.11269089426647
11454,40.11269089426647
11455,40.11269089426647
11456,40.11269089426647
11457,40.11269089426647
11458,40.11269089426647
11459,40.11269089426647
11460,40.11269089426647
11461,40.11269089426647
11462,40.11269089426647
11463,40.11269089426647
11464,40.11269089426647
11465,40.11269089426647
11466,40.11269089426647
11467,40.11269089426647
11468,40.11269089426647
11469,40.11269089426647
11470,40.11269089426647
11471,40.11269089426647
11472,40.11269089426647
11473,40.11269089426647
11474,40.11269089426647
11475,40.11269089426647
11476,40.11269089426647
11477,40.11269089426647
11478,40.11269089426647
11479,40.11269089426647
11480,40.11269089426647
11481,40.11269089426647
11482,40.11269089426647
11483,40.11269089426647
11484,40.11269089426647
11485,40.11269089426647
11486,40.11269089426647
11487,40.11269089426647
11488,40.11269089426647
11489,40.11269089426647
11490,40.11269089426647
11491,40.11269089426647
11492,40.11269089426647
11493,40.11269089426647
11494,40.11269089426647
11495,40.11269089426647
11496,40.11269089426647
11497,40.11269089426647
11498,40.11269089426647
11499,40.11269089426647
11500,40.00000847948378
11501,40.00000847948378
11502,40.00000847948378
11503,40.00000847948378
11504,40.00000847948378
11505,40.00000847948378
11506,40.00000847948378
11507,40.00000847948378
11508,40.00000847948378
11509,40.00000847948378
11510,40.00000847948378
11511,40.00000847948378
11512,40.00000847948378
11513,40.00000847948378
11514,40.00000847948378
11515,40.00000847948378
11516,40.00000847948378
11517,40.00000847948378
11518,40.00000847948378
11519,40.00000847948378
11520,40.00000847948378
11521,40.00000847948378
11522,40.00000847948378
11523,40.00000847948378
11524,40.00000847948378
11525,40.00000847948378
11526,40.00000847948378
11527,40.00000847948378
11528,40.00000847948378
11529,40.00000847948378
11530,40.00000847948378
11531,40.00000847948378
11532,40.00000847948378
11533,40.00000847948378
11534,40.00000847948378
11535,40.00000847948378
11536,40.00000847948378
11537,40.00000847948378
11538,40.00000847948378
11539,40.00000847948378
11540,40.00000847948378
11541,40.00000847948378
11542,40.00000847948378
11543,40.00000847948378
11544,40.00000847948378
11545,40.00000847948378
11546,40.00000847948378
11547,40.00000847948378
11548,40.00000847948378
11549,40.00000847948378
11550,40.00000847948378
11551,40.00000847948378
11552,40.00000847948378
11553,40.00000847948378
11554,40.00000847948378
11555,40.00000847948378
11556,40.00000847948378
11557,40.00000847948378
11558,40.00000847948378
11559,40.00000847948378
11560,40.00000847948378
11561,40.00000847948378
11562,40.00000847948378
11563,40.00000847948378
11564,40.00000847948378
11565,40.00000847948378
11566,40.00000847948378
11567,40.00000847948378
11568,40.00000847948378
11569,40.00000847948378
11570,40.00000847948378
11571,40.00000847948378
11572,40.00000847948378
11573,40.00000847948378
11574,40.00000847948378
11575,40.00000847948378
11576,40.00000847948378
11577,40.00000847948378
11578,40.00000847948378
11579,40.00000847948378
11580,40.00000847948378
11581,40.00000847948378
11582,40.00000847948378
11583,40.00000847948378
11584,40.00000847948378
11585,40.00000847948378
11586,40.00000847948378
11587,40.00000847948378
11588,40.00000847948378
11589,40.00000847948378
11590,40.00000847948378
11591,40.00000847948378
11592,40.00000847948378
11593,40.00000847948378
11594,40.00000847948378
11595,40.00000847948378
11596,40.00000847948378
11597,40.00000847948378
11598,40.00000847948378
11599,40.00000847948378
11600,40.028335697495464
11601,40.028335697495464
11602,40.028335697495464
11603,40.028335697495464
11604,40.028335697495464
11605,40.028335697495464
11606,40.028335697495464
11607,40.028335697495464
11608,40.028335697495464
11609,40.028335697495464
11610,40.028335697495464
11611,40.028335697495464
11612,40.028335697495464
11613,40.028335697495464
11614,40.028335697495464
11615,40.028335697495464
11616,40.028335697495464
11617,40.028335697495464
11618,40.028335697495464
11619,40.028335697495464
11620,40.028335697495464
11621,40.028335697495464
11622,40.028335697495464
11623,40.028335697495464
11624,40.028335697495464
11625,40.028335697495464
11626,40.028335697495464
11627,40.028335697495464
11628,40.028335697495464
11629,40.028335697495464
11630,40.028335697495464
11631,40.028335697495464
11632,40.028335697495464
11633,40.028335697495464
11634,40.028335697495464
11635,40.028335697495464
11636,40.028335697495464
11637,40.028335697495464
11638,40.028335697495464
11639,40.028335697495464
11640,40.028335697495464
11641,40.028335697495464
11642,40.028335697495464
11643,40.028335697495464
11644,40.028335697495464
11645,40.028335697495464
11646,40.028335697495464
11647,40.028335697495464
11648,40.028335697495464
11649,40.028335697495464
11650,40.028335697495464
11651,40.028335697495464
11652,40.028335697495464
11653,40.028335697495464
11654,40.028335697495464
11655,40.028335697495464
11656,40.028335697495464
11657,40.028335697495464
11658,40.028335697495464
11659,40.028335697495464
11660,40.028335697495464
11661,40.028335697495464
11662,40.028335697495464
11663,40.028335697495464
11664,40.028335697495464
11665,40.028335697495464
11666,40.028335697495464
11667,40.028335697495464
11668,40.028335697495464
11669,40.028335697495464
11670,40.028335697495464
11671,40.028335697495464
11672,40.028335697495464
11673,40.028335697495464
11674,40.028335697495464
11675,40.028335697495464
11676,40.028335697495464
11677,40.028335697495464
11678,40.028335697495464
11679,40.028335697495464
11680,40.028335697495464
11681,40.028335697495464
11682,40.028335697495464
11683,40.028335697495464
11684,40.028335697495464
11685,40.028335697495464
11686,40.028335697495464
11687,40.028335697495464
11688,40.028335697495464
11689,40.028335697495464
11690,40.028335697495464
11691,40.028335697495464
11692,40.028335697495464
11693,40.028335697495464
11694,40.028335697495464
11695,40.028335697495464
11696,40.028335697495464
11697,40.028335697495464
11698,40.028335697495464
11699,40.028335697495464
11700,40.103009817477734
11701,40.103009817477734
11702,40.103009817477734
11703,40.103009817477734
11704,40.103009817477734
11705,40.103009817477734
11706,40.103009817477734
11707,40.103009817477734
11708,40.103009817477734
11709,40.103009817477734
11710,40.103009817477734
11711,40.103009817477734
11712,40.103009817477734
11713,40.103009817477734
11714,40.103009817477734
11715,40.103009817477734
11716,40.103009817477734
11717,40.103009817477734
11718,40.103009817477734
11719,40.103009817477734
11720,40.103009817477734
11721,40.103009817477734
11722,40.103009817477734
11723,40.103009817477734
11724,40.103009817477734
11725,40.103009817477734
11726,40.103009817477734
11727,40.103009817477734
11728,40.103009817477734
11729,40.103009817477734
11730,40.103009817477734
11731,40.103009817477734
11732,40.103009817477734
11733,40.103009817477734
11734,40.103009817477734
11735,40.103009817477734
11736,40.103009817477734
11737,40.103009817477734
11738,40.103009817477734
11739,40.103009817477734
11740,40.103009817477734
11741,40.103009817477734
11742,40.103009817477734
11743,40.103009817477734
11744,40.103009817477734
11745,40.103009817477734
11746,40.103009817477734
11747,40.103009817477734
11748,40.103009817477734
11749,40.103009817477734
11750,40.103009817477734
11751,40.103009817477734
11752,40.103009817477734
11753,40.103009817477734
11754,40.103009817477734
11755,40.103009817477734
11756,40.103009817477734
11757,40.103009817477734
11758,40.103009817477734
11759,40.103009817477734
11760,40.103009817477734
11761,40.103009817477734
11762,40.103009817477734
11763,40.103009817477734
11764,40.103009817477734
11765,40.103009817477734
11766,40.103009817477734
11767,40.103009817477734
11768,40.103009817477734
11769,40.103009817477734
11770,40.103009817477734
11771,40.103009817477734
11772,40.103009817477734
11773,40.103009817477734
11774,40.103009817477734
11775,40.103009817477734
11776,40.103009817477734
11777,40.103009817477734
11778,40.103009817477734
11779,40.103009817477734
11780,40.103009817477734
11781,40.103009817477734
11782,40.103009817477734
11783,40.103009817477734
11784,40.103009817477734
11785,40.103009817477734
11786,40.103009817477734
11787,40.103009817477734
11788,40.103009817477734
11789,40.103009817477734
11790,40.103009817477734
11791,40.103009817477734
11792,40.103009817477734
11793,40.103009817477734
11794,40.103009817477734
11795,40.103009817477734
11796,40.103009817477734
11797,40.103009817477734
11798,40.103009817477734
11799,40.103009817477734
11800,38.99257847177045
11801,38.99257847177045
11802,38.99257847177045
11803,38.99257847177045
11804,38.99257847177045
11805,38.99257847177045
11806,38.99257847177045
11807,38.99257847177045
11808,38.99257847177045
11809,38.99257847177045
11810,38.99257847177045
11811,38.99257847177045
11812,38.99257847177045
11813,38.99257847177045
11814,38.99257847177045
11815,38.99257847177045
11816,38.99257847177045
11817,38.99257847177045
11818,38.99257847177045
11819,38.99257847177045
11820,38.99257847177045
11821,38.99257847177045
11822,38.99257847177045
11823,38.99257847177045
11824,38.99257847177045
11825,38.99257847177045
11826,38.99257847177045
11827,38.99257847177045
11828,38.99257847177045
11829,38.99257847177045
11830,38.99257847177045
11831,38.99257847177045
11832,38.99257847177045
11833,38.99257847177045
11834,38.99257847177045
11835,38.99257847177045
11836,38.99257847177045
11837,38.99257847177045
11838,38.99257847177045
11839,38.99257847177045
11840,38.99257847177045
11841,38.99257847177045
11842,38.99257847177045
11843,38.99257847177045
11844,38.99257847177045
11845,38.99257847177045
11846,38.99257847177045
11847,38.99257847177045
11848,38.99257847177045
11849,38.99257847177045
11850,38.99257847177045
11851,38.99257847177045
11852,38.99257847177045
11853,38.99257847177045
11854,38.99257847177045
11855,38.99257847177045
11856,38.99257847177045
11857,38.99257847177045
11858,38.99257847177045
11859,38.99257847177045
11860,38.99257847177045
11861,38.99257847177045
11862,38.99257847177045
11863,38.99257847177045
11864,38.99257847177045
11865,38.99257847177045
11866,38.99257847177045
11867,38.99257847177045
11868,38.99257847177045
11869,38.99257847177045
11870,38.99257847177045
11871,38.99257847177045
11872,38.99257847177045
11873,38.99257847177045
11874,38.99257847177045
11875,38.99257847177045
11876,38.99257847177045
11877,38.99257847177045
11878,38.99257847177045
11879,38.99257847177045
11880,38.99257847177045
11881,38.99257847177045
11882,38.99257847177045
11883,38.99257847177045
11884,38.99257847177045
11885,38.99257847177045
11886,38.99257847177045
11887,38.99257847177045
11888,38.99257847177045
11889,38.99257847177045
11890,38.99257847177045
11891,38.99257847177045
11892,38.99257847177045
11893,38.99257847177045
11894,38.99257847177045
11895,38.99257847177045
11896,38.99257847177045
11897,38.99257847177045
11898,38.99257847177045
11899,38.99257847177045
11900,40.0209961066806
11901,40.0209961066806
11902,40.0209961066806
11903,40.0209961066806
11904,40.0209961066806
11905,40.0209961066806
11906,40.0209961066806
11907,40.0209961066806
11908,40.0209961066806
11909,40.0209961066806
11910,40.0209961066806
11911,40.0209961066806
11912,40.0209961066806
11913,40.0209961066806
11914,40.0209961066806
11915,40.0209961066806
11916,40.0209961066806
11917,40.0209961066806
11918,40.0209961066806
11919,40.0209961066806
11920,40.0209961066806
11921,40.0209961066806
11922,40.0209961066806
11923,40.0209961066806
11924,40.0209961066806
11925,40.0209961066806
11926,40.0209961066806
11927,40.0209961066806
11928,40.0209961066806
11929,40.0209961066806
11930,40.0209961066806
11931,40.0209961066806
11932,40.0209961066806
11933,40.0209961066806
11934,40.0209961066806
11935,40.0209961066806
11936,40.0209961066806
11937,40.0209961066806
11938,40.0209961066806
11939,40.0209961066806
11940,40.0209961066806
11941,40.0209961066806
11942,40.0209961066806
11943,40.0209961066806
11944,40.0209961066806
11945,40.0209961066806
11946,40.0209961066806
11947,40.0209961066806
11948,40.0209961066806
11949,40.0209961066806
11950,40.0209961066806
11951,40.0209961066806
11952,40.0209961066806
11953,40.0209961066806
11954,40.0209961066806
11955,40.0209961066806
11956,40.0209961066806
11957,40.0209961066806
11958,40.0209961066806
11959,40.0209961066806
11960,40.0209961066806
11961,40.0209961066806
11962,40.0209961066806
11963,40.0209961066806
11964,40.0209961066806
11965,40.0209961066806
11966,40.0209961066806
11967,40.0209961066806
11968,40.0209961066806
11969,40.0209961066806
11970,40.0209961066806
11971,40.0209961066806
11972,40.0209961066806
11973,40.0209961066806
11974,40.0209961066806
11975,40.0209961066806
11976,40.0209961066806
11977,40.0209961066806
11978,40.0209961066806
11979,40.0209961066806
11980,40.0209961066806
11981,40.0209961066806
11982,40.0209961066806
11983,40.0209961066806
11984,40.0209961066806
11985,40.0209961066806
11986,40.0209961066806
11987,40.0209961066806
11988,40.0209961066806
11989,40.0209961066806
11990,40.0209961066806
11991,40.0209961066806
11992,40.0209961066806
11993,40.0209961066806
11994,40.0209961066806
11995,40.0209961066806
11996,40.0209961066806
11997,40.0209961066806
11998,40.0209961066806
11999,40.0209961066806
12000,39.887822558283936
12001,39.887822558283936
12002,39.887822558283936
12003,39.887822558283936
12004,39.887822558283936
12005,39.887822558283936
12006,39.887822558283936
12007,39.887822558283936
12008,39.887822558283936
12009,39.887822558283936
12010,39.887822558283936
12011,39.887822558283936
12012,39.887822558283936
12013,39.887822558283936
12014,39.887822558283936
12015,39.887822558283936
12016,39.887822558283936
12017,39.887822558283936
12018,39.887822558283936
12019,39.887822558283936
12020,39.887822558283936
12021,39.887822558283936
12022,39.887822558283936
12023,39.887822558283936
12024,39.887822558283936
12025,39.887822558283936
12026,39.887822558283936
12027,39.887822558283936
12028,39.887822558283936
12029,39.887822558283936
12030,39.887822558283936
12031,39.887822558283936
12032,39.887822558283936
12033,39.887822558283936
12034,39.887822558283936
12035,39.887822558283936
12036,39.887822558283936
12037,39.887822558283936
12038,39.887822558283936
12039,39.887822558283936
12040,39.887822558283936
12041,39.887822558283936
12042,39.887822558283936
12043,39.887822558283936
12044,39.887822558283936
12045,39.887822558283936
12046,39.887822558283936
12047,39.887822558283936
12048,39.887822558283936
12049,39.887822558283936
12050,39.887822558283936
12051,39.887822558283936
12052,39.887822558283936
12053,39.887822558283936
12054,39.887822558283936
12055,39.887822558283936
12056,39.887822558283936
12057,39.887822558283936
12058,39.887822558283936
12059,39.887822558283936
12060,39.887822558283936
12061,39.887822558283936
12062,39.887822558283936
12063,39.887822558283936
12064,39.887822558283936
12065,39.887822558283936
12066,39.887822558283936
12067,39.887822558283936
12068,39.887822558283936
12069,39.887822558283936
12070,39.887822558283936
12071,39.887822558283936
12072,39.887822558283936
12073,39.887822558283936
12074,39.887822558283936
12075,39.887822558283936
12076,39.887822558283936
12077,39.887822558283936
12078,39.887822558283936
12079,39.887822558283936
12080,39.887822558283936
12081,39.887822558283936
12082,39.887822558283936
12083,39.887822558283936
12084,39.887822558283936
12085,39.887822558283936
12086,39.887822558283936
12087,39.887822558283936
12088,39.887822558283936
12089,39.887822558283936
12090,39.887822558283936
12091,39.887822558283936
12092,39.887822558283936
12093,39.887822558283936
12094,39.887822558283936
12095,39.887822558283936
12096,39.887822558283936
12097,39.887822558283936
12098,39.887822558283936
12099,39.887822558283936
12100,39.946321978013145
12101,39.946321978013145
12102,39.946321978013145
12103,39.946321978013145
12104,39.946321978013145
12105,39.946321978013145
12106,39.946321978013145
12107,39.946321978013145
12108,39.946321978013145
12109,39.946321978013145
12110,39.946321978013145
12111,39.946321978013145
12112,39.946321978013145
12113,39.946321978013145
12114,39.946321978013145
12115,39.946321978013145
12116,39.946321978013145
12117,39.946321978013145
12118,39.946321978013145
12119,39.946321978013145
12120,39.946321978013145
12121,39.946321978013145
12122,39.946321978013145
12123,39.946321978013145
12124,39.946321978013145
12125,39.946321978013145
12126,39.946321978013145
12127,39.946321978013145
12128,39.946321978013145
12129,39.946321978013145
12130,39.946321978013145
12131,39.946321978013145
12132,39.946321978013145
12133,39.946321978013145
12134,39.946321978013145
12135,39.946321978013145
12136,39.946321978013145
12137,39.946321978013145
12138,39.946321978013145
12139,39.946321978013145
12140,39.946321978013145
12141,39.946321978013145
12142,39.946321978013145
12143,39.946321978013145
12144,39.946321978013145
12145,39.946321978013145
12146,39.946321978013145
12147,39.946321978013145
12148,39.946321978013145
12149,39.946321978013145
