,prediction
11594,39.67393210861224
11595,39.67393210861224
11596,39.67393210861224
11597,39.67393210861224
11598,39.67393210861224
11599,39.67393210861224
11600,39.896727615188425
11601,39.896727615188425
11602,39.896727615188425
11603,39.896727615188425
11604,39.896727615188425
11605,39.896727615188425
11606,39.896727615188425
11607,39.896727615188425
11608,39.896727615188425
11609,39.896727615188425
11610,39.896727615188425
11611,39.896727615188425
11612,39.896727615188425
11613,39.896727615188425
11614,39.896727615188425
11615,39.896727615188425
11616,39.896727615188425
11617,39.896727615188425
11618,39.896727615188425
11619,39.896727615188425
11620,39.896727615188425
11621,39.896727615188425
11622,39.896727615188425
11623,39.896727615188425
11624,39.896727615188425
11625,39.896727615188425
11626,39.896727615188425
11627,39.896727615188425
11628,39.896727615188425
11629,39.896727615188425
11630,39.896727615188425
11631,39.896727615188425
11632,39.896727615188425
11633,39.896727615188425
11634,39.896727615188425
11635,39.896727615188425
11636,39.896727615188425
11637,39.896727615188425
11638,39.896727615188425
11639,39.896727615188425
11640,39.896727615188425
11641,39.896727615188425
11642,39.896727615188425
11643,39.896727615188425
11644,39.896727615188425
11645,39.896727615188425
11646,39.896727615188425
11647,39.896727615188425
11648,39.896727615188425
11649,39.896727615188425
11650,39.896727615188425
11651,39.896727615188425
11652,39.896727615188425
11653,39.896727615188425
11654,39.896727615188425
11655,39.896727615188425
11656,39.896727615188425
11657,39.896727615188425
11658,39.896727615188425
11659,39.896727615188425
11660,39.896727615188425
11661,39.896727615188425
11662,39.896727615188425
11663,39.896727615188425
11664,39.896727615188425
11665,39.896727615188425
11666,39.896727615188425
11667,39.896727615188425
11668,39.896727615188425
11669,39.896727615188425
11670,39.896727615188425
11671,39.896727615188425
11672,39.896727615188425
11673,39.896727615188425
11674,39.896727615188425
11675,39.896727615188425
11676,39.896727615188425
11677,39.896727615188425
11678,39.896727615188425
11679,39.896727615188425
11680,39.896727615188425
11681,39.896727615188425
11682,39.896727615188425
11683,39.896727615188425
11684,39.896727615188425
11685,39.896727615188425
11686,39.896727615188425
11687,39.896727615188425
11688,39.896727615188425
11689,39.896727615188425
11690,39.896727615188425
11691,39.896727615188425
11692,39.896727615188425
11693,39.896727615188425
11694,39.896727615188425
11695,39.896727615188425
11696,39.896727615188425
11697,39.896727615188425
11698,39.896727615188425
11699,39.896727615188425
11700,39.934554690686866
11701,39.934554690686866
11702,39.934554690686866
11703,39.934554690686866
11704,39.934554690686866
11705,39.934554690686866
11706,39.934554690686866
11707,39.934554690686866
11708,39.934554690686866
11709,39.934554690686866
11710,39.934554690686866
11711,39.934554690686866
11712,39.934554690686866
11713,39.934554690686866
11714,39.934554690686866
11715,39.934554690686866
11716,39.934554690686866
11717,39.934554690686866
11718,39.934554690686866
11719,39.934554690686866
11720,39.934554690686866
11721,39.934554690686866
11722,39.934554690686866
11723,39.934554690686866
11724,39.934554690686866
11725,39.934554690686866
11726,39.934554690686866
11727,39.934554690686866
11728,39.934554690686866
11729,39.934554690686866
11730,39.934554690686866
11731,39.934554690686866
11732,39.934554690686866
11733,39.934554690686866
11734,39.934554690686866
11735,39.934554690686866
11736,39.934554690686866
11737,39.934554690686866
11738,39.934554690686866
11739,39.934554690686866
11740,39.934554690686866
11741,39.934554690686866
11742,39.934554690686866
11743,39.934554690686866
11744,39.934554690686866
11745,39.934554690686866
11746,39.934554690686866
11747,39.934554690686866
11748,39.934554690686866
11749,39.934554690686866
11750,39.934554690686866
11751,39.934554690686866
11752,39.934554690686866
11753,39.934554690686866
11754,39.934554690686866
11755,39.934554690686866
11756,39.934554690686866
11757,39.934554690686866
11758,39.934554690686866
11759,39.934554690686866
11760,39.934554690686866
11761,39.934554690686866
11762,39.934554690686866
11763,39.934554690686866
11764,39.934554690686866
11765,39.934554690686866
11766,39.934554690686866
11767,39.934554690686866
11768,39.934554690686866
11769,39.934554690686866
11770,39.934554690686866
11771,39.934554690686866
11772,39.934554690686866
11773,39.934554690686866
11774,39.934554690686866
11775,39.934554690686866
11776,39.934554690686866
11777,39.934554690686866
11778,39.934554690686866
11779,39.934554690686866
11780,39.934554690686866
11781,39.934554690686866
11782,39.934554690686866
11783,39.934554690686866
11784,39.934554690686866
11785,39.934554690686866
11786,39.934554690686866
11787,39.934554690686866
11788,39.934554690686866
11789,39.934554690686866
11790,39.934554690686866
11791,39.934554690686866
11792,39.934554690686866
11793,39.934554690686866
11794,39.934554690686866
11795,39.934554690686866
11796,39.934554690686866
11797,39.934554690686866
11798,39.934554690686866
11799,39.934554690686866
11800,40.11007519781888
11801,40.11007519781888
11802,40.11007519781888
11803,40.11007519781888
11804,40.11007519781888
11805,40.11007519781888
11806,40.11007519781888
11807,40.11007519781888
11808,40.11007519781888
11809,40.11007519781888
11810,40.11007519781888
11811,40.11007519781888
11812,40.11007519781888
11813,40.11007519781888
11814,40.11007519781888
11815,40.11007519781888
11816,40.11007519781888
11817,40.11007519781888
11818,40.11007519781888
11819,40.11007519781888
11820,40.11007519781888
11821,40.11007519781888
11822,40.11007519781888
11823,40.11007519781888
11824,40.11007519781888
11825,40.11007519781888
11826,40.11007519781888
11827,40.11007519781888
11828,40.11007519781888
11829,40.11007519781888
11830,40.11007519781888
11831,40.11007519781888
11832,40.11007519781888
11833,40.11007519781888
11834,40.11007519781888
11835,40.11007519781888
11836,40.11007519781888
11837,40.11007519781888
11838,40.11007519781888
11839,40.11007519781888
11840,40.11007519781888
11841,40.11007519781888
11842,40.11007519781888
11843,40.11007519781888
11844,40.11007519781888
11845,40.11007519781888
11846,40.11007519781888
11847,40.11007519781888
11848,40.11007519781888
11849,40.11007519781888
11850,40.11007519781888
11851,40.11007519781888
11852,40.11007519781888
11853,40.11007519781888
11854,40.11007519781888
11855,40.11007519781888
11856,40.11007519781888
11857,40.11007519781888
11858,40.11007519781888
11859,40.11007519781888
11860,40.11007519781888
11861,40.11007519781888
11862,40.11007519781888
11863,40.11007519781888
11864,40.11007519781888
11865,40.11007519781888
11866,40.11007519781888
11867,40.11007519781888
11868,40.11007519781888
11869,40.11007519781888
11870,40.11007519781888
11871,40.11007519781888
11872,40.11007519781888
11873,40.11007519781888
11874,40.11007519781888
11875,40.11007519781888
11876,40.11007519781888
11877,40.11007519781888
11878,40.11007519781888
11879,40.11007519781888
11880,40.11007519781888
11881,40.11007519781888
11882,40.11007519781888
11883,40.11007519781888
11884,40.11007519781888
11885,40.11007519781888
11886,40.11007519781888
11887,40.11007519781888
11888,40.11007519781888
11889,40.11007519781888
11890,40.11007519781888
11891,40.11007519781888
11892,40.11007519781888
11893,40.11007519781888
11894,40.11007519781888
11895,40.11007519781888
11896,40.11007519781888
11897,40.11007519781888
11898,40.11007519781888
11899,40.11007519781888
11900,40.01468706735733
11901,40.01468706735733
11902,40.01468706735733
11903,40.01468706735733
11904,40.01468706735733
11905,40.01468706735733
11906,40.01468706735733
11907,40.01468706735733
11908,40.01468706735733
11909,40.01468706735733
11910,40.01468706735733
11911,40.01468706735733
11912,40.01468706735733
11913,40.01468706735733
11914,40.01468706735733
11915,40.01468706735733
11916,40.01468706735733
11917,40.01468706735733
11918,40.01468706735733
11919,40.01468706735733
11920,40.01468706735733
11921,40.01468706735733
11922,40.01468706735733
11923,40.01468706735733
11924,40.01468706735733
11925,40.01468706735733
11926,40.01468706735733
11927,40.01468706735733
11928,40.01468706735733
11929,40.01468706735733
11930,40.01468706735733
11931,40.01468706735733
11932,40.01468706735733
11933,40.01468706735733
11934,40.01468706735733
11935,40.01468706735733
11936,40.01468706735733
11937,40.01468706735733
11938,40.01468706735733
11939,40.01468706735733
11940,40.01468706735733
11941,40.01468706735733
11942,40.01468706735733
11943,40.01468706735733
11944,40.01468706735733
11945,40.01468706735733
11946,40.01468706735733
11947,40.01468706735733
11948,40.01468706735733
11949,40.01468706735733
11950,40.01468706735733
11951,40.01468706735733
11952,40.01468706735733
11953,40.01468706735733
11954,40.01468706735733
11955,40.01468706735733
11956,40.01468706735733
11957,40.01468706735733
11958,40.01468706735733
11959,40.01468706735733
11960,40.01468706735733
11961,40.01468706735733
11962,40.01468706735733
11963,40.01468706735733
11964,40.01468706735733
11965,40.01468706735733
11966,40.01468706735733
11967,40.01468706735733
11968,40.01468706735733
11969,40.01468706735733
11970,40.01468706735733
11971,40.01468706735733
11972,40.01468706735733
11973,40.01468706735733
11974,40.01468706735733
11975,40.01468706735733
11976,40.01468706735733
11977,40.01468706735733
11978,40.01468706735733
11979,40.01468706735733
11980,40.01468706735733
11981,40.01468706735733
11982,40.01468706735733
11983,40.01468706735733
11984,40.01468706735733
11985,40.01468706735733
11986,40.01468706735733
11987,40.01468706735733
11988,40.01468706735733
11989,40.01468706735733
11990,40.01468706735733
11991,40.01468706735733
11992,40.01468706735733
11993,40.01468706735733
11994,40.01468706735733
11995,40.01468706735733
11996,40.01468706735733
11997,40.01468706735733
11998,40.01468706735733
11999,40.01468706735733
12000,39.82953087430245
12001,39.82953087430245
12002,39.82953087430245
12003,39.82953087430245
12004,39.82953087430245
12005,39.82953087430245
12006,39.82953087430245
12007,39.82953087430245
12008,39.82953087430245
12009,39.82953087430245
12010,39.82953087430245
12011,39.82953087430245
12012,39.82953087430245
12013,39.82953087430245
12014,39.82953087430245
12015,39.82953087430245
12016,39.82953087430245
12017,39.82953087430245
12018,39.82953087430245
12019,39.82953087430245
12020,39.82953087430245
12021,39.82953087430245
12022,39.82953087430245
12023,39.82953087430245
12024,39.82953087430245
12025,39.82953087430245
12026,39.82953087430245
12027,39.82953087430245
12028,39.82953087430245
12029,39.82953087430245
12030,39.82953087430245
12031,39.82953087430245
12032,39.82953087430245
12033,39.82953087430245
12034,39.82953087430245
12035,39.82953087430245
12036,39.82953087430245
12037,39.82953087430245
12038,39.82953087430245
12039,39.82953087430245
12040,39.82953087430245
12041,39.82953087430245
12042,39.82953087430245
12043,39.82953087430245
12044,39.82953087430245
12045,39.82953087430245
12046,39.82953087430245
12047,39.82953087430245
12048,39.82953087430245
12049,39.82953087430245
12050,39.82953087430245
12051,39.82953087430245
12052,39.82953087430245
12053,39.82953087430245
12054,39.82953087430245
12055,39.82953087430245
12056,39.82953087430245
12057,39.82953087430245
12058,39.82953087430245
12059,39.82953087430245
12060,39.82953087430245
12061,39.82953087430245
12062,39.82953087430245
12063,39.82953087430245
12064,39.82953087430245
12065,39.82953087430245
12066,39.82953087430245
12067,39.82953087430245
12068,39.82953087430245
12069,39.82953087430245
12070,39.82953087430245
12071,39.82953087430245
12072,39.82953087430245
12073,39.82953087430245
12074,39.82953087430245
12075,39.82953087430245
12076,39.82953087430245
12077,39.82953087430245
12078,39.82953087430245
12079,39.82953087430245
12080,39.82953087430245
12081,39.82953087430245
12082,39.82953087430245
12083,39.82953087430245
12084,39.82953087430245
12085,39.82953087430245
12086,39.82953087430245
12087,39.82953087430245
12088,39.82953087430245
12089,39.82953087430245
12090,39.82953087430245
12091,39.82953087430245
12092,39.82953087430245
12093,39.82953087430245
12094,39.82953087430245
12095,39.82953087430245
12096,39.82953087430245
12097,39.82953087430245
12098,39.82953087430245
12099,39.82953087430245
12100,39.81780159881113
12101,39.81780159881113
12102,39.81780159881113
12103,39.81780159881113
12104,39.81780159881113
12105,39.81780159881113
12106,39.81780159881113
12107,39.81780159881113
12108,39.81780159881113
12109,39.81780159881113
12110,39.81780159881113
12111,39.81780159881113
12112,39.81780159881113
12113,39.81780159881113
12114,39.81780159881113
12115,39.81780159881113
12116,39.81780159881113
12117,39.81780159881113
12118,39.81780159881113
12119,39.81780159881113
12120,39.81780159881113
12121,39.81780159881113
12122,39.81780159881113
12123,39.81780159881113
12124,39.81780159881113
12125,39.81780159881113
12126,39.81780159881113
12127,39.81780159881113
12128,39.81780159881113
12129,39.81780159881113
12130,39.81780159881113
12131,39.81780159881113
12132,39.81780159881113
12133,39.81780159881113
12134,39.81780159881113
12135,39.81780159881113
12136,39.81780159881113
12137,39.81780159881113
12138,39.81780159881113
12139,39.81780159881113
12140,39.81780159881113
12141,39.81780159881113
12142,39.81780159881113
12143,39.81780159881113
12144,39.81780159881113
12145,39.81780159881113
12146,39.81780159881113
12147,39.81780159881113
12148,39.81780159881113
12149,39.81780159881113
12150,39.81780159881113
12151,39.81780159881113
12152,39.81780159881113
12153,39.81780159881113
12154,39.81780159881113
12155,39.81780159881113
12156,39.81780159881113
12157,39.81780159881113
12158,39.81780159881113
12159,39.81780159881113
12160,39.81780159881113
12161,39.81780159881113
12162,39.81780159881113
12163,39.81780159881113
12164,39.81780159881113
12165,39.81780159881113
12166,39.81780159881113
12167,39.81780159881113
12168,39.81780159881113
12169,39.81780159881113
12170,39.81780159881113
12171,39.81780159881113
12172,39.81780159881113
12173,39.81780159881113
12174,39.81780159881113
12175,39.81780159881113
12176,39.81780159881113
12177,39.81780159881113
12178,39.81780159881113
12179,39.81780159881113
12180,39.81780159881113
12181,39.81780159881113
12182,39.81780159881113
12183,39.81780159881113
12184,39.81780159881113
12185,39.81780159881113
12186,39.81780159881113
12187,39.81780159881113
12188,39.81780159881113
12189,39.81780159881113
12190,39.81780159881113
12191,39.81780159881113
12192,39.81780159881113
12193,39.81780159881113
12194,39.81780159881113
12195,39.81780159881113
12196,39.81780159881113
12197,39.81780159881113
12198,39.81780159881113
12199,39.81780159881113
12200,39.691720993387314
12201,39.691720993387314
12202,39.691720993387314
12203,39.691720993387314
12204,39.691720993387314
12205,39.691720993387314
12206,39.691720993387314
12207,39.691720993387314
12208,39.691720993387314
12209,39.691720993387314
12210,39.691720993387314
12211,39.691720993387314
12212,39.691720993387314
12213,39.691720993387314
12214,39.691720993387314
12215,39.691720993387314
12216,39.691720993387314
12217,39.691720993387314
12218,39.691720993387314
12219,39.691720993387314
12220,39.691720993387314
12221,39.691720993387314
12222,39.691720993387314
12223,39.691720993387314
12224,39.691720993387314
12225,39.691720993387314
12226,39.691720993387314
12227,39.691720993387314
12228,39.691720993387314
12229,39.691720993387314
12230,39.691720993387314
12231,39.691720993387314
12232,39.691720993387314
12233,39.691720993387314
12234,39.691720993387314
12235,39.691720993387314
12236,39.691720993387314
12237,39.691720993387314
12238,39.691720993387314
12239,39.691720993387314
12240,39.691720993387314
12241,39.691720993387314
12242,39.691720993387314
12243,39.691720993387314
12244,39.691720993387314
12245,39.691720993387314
12246,39.691720993387314
12247,39.691720993387314
12248,39.691720993387314
12249,39.691720993387314
12250,39.691720993387314
12251,39.691720993387314
12252,39.691720993387314
12253,39.691720993387314
12254,39.691720993387314
12255,39.691720993387314
12256,39.691720993387314
12257,39.691720993387314
12258,39.691720993387314
12259,39.691720993387314
12260,39.691720993387314
12261,39.691720993387314
12262,39.691720993387314
12263,39.691720993387314
12264,39.691720993387314
12265,39.691720993387314
12266,39.691720993387314
12267,39.691720993387314
12268,39.691720993387314
12269,39.691720993387314
12270,39.691720993387314
12271,39.691720993387314
12272,39.691720993387314
12273,39.691720993387314
12274,39.691720993387314
12275,39.691720993387314
12276,39.691720993387314
12277,39.691720993387314
12278,39.691720993387314
12279,39.691720993387314
12280,39.691720993387314
12281,39.691720993387314
12282,39.691720993387314
12283,39.691720993387314
12284,39.691720993387314
12285,39.691720993387314
12286,39.691720993387314
12287,39.691720993387314
12288,39.691720993387314
12289,39.691720993387314
12290,39.691720993387314
12291,39.691720993387314
12292,39.691720993387314
12293,39.691720993387314
12294,39.691720993387314
12295,39.691720993387314
12296,39.691720993387314
12297,39.691720993387314
12298,39.691720993387314
12299,39.691720993387314
12300,39.69077661693262
12301,39.69077661693262
12302,39.69077661693262
12303,39.69077661693262
12304,39.69077661693262
12305,39.69077661693262
12306,39.69077661693262
12307,39.69077661693262
12308,39.69077661693262
12309,39.69077661693262
12310,39.69077661693262
12311,39.69077661693262
12312,39.69077661693262
12313,39.69077661693262
12314,39.69077661693262
12315,39.69077661693262
12316,39.69077661693262
12317,39.69077661693262
12318,39.69077661693262
12319,39.69077661693262
12320,39.69077661693262
12321,39.69077661693262
12322,39.69077661693262
12323,39.69077661693262
12324,39.69077661693262
12325,39.69077661693262
12326,39.69077661693262
12327,39.69077661693262
12328,39.69077661693262
12329,39.69077661693262
12330,39.69077661693262
12331,39.69077661693262
12332,39.69077661693262
12333,39.69077661693262
12334,39.69077661693262
12335,39.69077661693262
12336,39.69077661693262
12337,39.69077661693262
12338,39.69077661693262
12339,39.69077661693262
12340,39.69077661693262
12341,39.69077661693262
12342,39.69077661693262
12343,39.69077661693262
12344,39.69077661693262
12345,39.69077661693262
12346,39.69077661693262
12347,39.69077661693262
12348,39.69077661693262
12349,39.69077661693262
12350,39.69077661693262
12351,39.69077661693262
12352,39.69077661693262
12353,39.69077661693262
12354,39.69077661693262
12355,39.69077661693262
12356,39.69077661693262
12357,39.69077661693262
12358,39.69077661693262
12359,39.69077661693262
12360,39.69077661693262
12361,39.69077661693262
12362,39.69077661693262
12363,39.69077661693262
12364,39.69077661693262
12365,39.69077661693262
12366,39.69077661693262
12367,39.69077661693262
12368,39.69077661693262
12369,39.69077661693262
12370,39.69077661693262
12371,39.69077661693262
12372,39.69077661693262
12373,39.69077661693262
12374,39.69077661693262
12375,39.69077661693262
12376,39.69077661693262
12377,39.69077661693262
12378,39.69077661693262
12379,39.69077661693262
12380,39.69077661693262
12381,39.69077661693262
12382,39.69077661693262
12383,39.69077661693262
12384,39.69077661693262
12385,39.69077661693262
12386,39.69077661693262
12387,39.69077661693262
12388,39.69077661693262
12389,39.69077661693262
12390,39.69077661693262
12391,39.69077661693262
12392,39.69077661693262
12393,39.69077661693262
12394,39.69077661693262
12395,39.69077661693262
12396,39.69077661693262
12397,39.69077661693262
12398,39.69077661693262
12399,39.69077661693262
12400,39.62637144941698
12401,39.62637144941698
12402,39.62637144941698
12403,39.62637144941698
12404,39.62637144941698
12405,39.62637144941698
12406,39.62637144941698
12407,39.62637144941698
12408,39.62637144941698
12409,39.62637144941698
12410,39.62637144941698
12411,39.62637144941698
12412,39.62637144941698
12413,39.62637144941698
12414,39.62637144941698
12415,39.62637144941698
12416,39.62637144941698
12417,39.62637144941698
12418,39.62637144941698
12419,39.62637144941698
12420,39.62637144941698
12421,39.62637144941698
12422,39.62637144941698
12423,39.62637144941698
12424,39.62637144941698
12425,39.62637144941698
12426,39.62637144941698
12427,39.62637144941698
12428,39.62637144941698
12429,39.62637144941698
12430,39.62637144941698
12431,39.62637144941698
12432,39.62637144941698
12433,39.62637144941698
12434,39.62637144941698
12435,39.62637144941698
12436,39.62637144941698
12437,39.62637144941698
12438,39.62637144941698
12439,39.62637144941698
12440,39.62637144941698
12441,39.62637144941698
12442,39.62637144941698
12443,39.62637144941698
12444,39.62637144941698
12445,39.62637144941698
12446,39.62637144941698
12447,39.62637144941698
12448,39.62637144941698
12449,39.62637144941698
12450,39.62637144941698
12451,39.62637144941698
12452,39.62637144941698
12453,39.62637144941698
12454,39.62637144941698
12455,39.62637144941698
12456,39.62637144941698
12457,39.62637144941698
12458,39.62637144941698
12459,39.62637144941698
12460,39.62637144941698
12461,39.62637144941698
12462,39.62637144941698
12463,39.62637144941698
12464,39.62637144941698
12465,39.62637144941698
12466,39.62637144941698
12467,39.62637144941698
12468,39.62637144941698
12469,39.62637144941698
12470,39.62637144941698
12471,39.62637144941698
12472,39.62637144941698
12473,39.62637144941698
12474,39.62637144941698
12475,39.62637144941698
12476,39.62637144941698
12477,39.62637144941698
12478,39.62637144941698
12479,39.62637144941698
12480,39.62637144941698
12481,39.62637144941698
12482,39.62637144941698
12483,39.62637144941698
12484,39.62637144941698
12485,39.62637144941698
12486,39.62637144941698
12487,39.62637144941698
12488,39.62637144941698
12489,39.62637144941698
12490,39.62637144941698
12491,39.62637144941698
12492,39.62637144941698
12493,39.62637144941698
12494,39.62637144941698
12495,39.62637144941698
12496,39.62637144941698
12497,39.62637144941698
12498,39.62637144941698
12499,39.62637144941698
12500,40.03613962717542
12501,40.03613962717542
12502,40.03613962717542
12503,40.03613962717542
12504,40.03613962717542
12505,40.03613962717542
12506,40.03613962717542
12507,40.03613962717542
12508,40.03613962717542
12509,40.03613962717542
12510,40.03613962717542
12511,40.03613962717542
12512,40.03613962717542
12513,40.03613962717542
12514,40.03613962717542
12515,40.03613962717542
12516,40.03613962717542
12517,40.03613962717542
12518,40.03613962717542
12519,40.03613962717542
12520,40.03613962717542
12521,40.03613962717542
12522,40.03613962717542
12523,40.03613962717542
12524,40.03613962717542
12525,40.03613962717542
12526,40.03613962717542
12527,40.03613962717542
12528,40.03613962717542
12529,40.03613962717542
12530,40.03613962717542
12531,40.03613962717542
12532,40.03613962717542
12533,40.03613962717542
12534,40.03613962717542
12535,40.03613962717542
12536,40.03613962717542
12537,40.03613962717542
12538,40.03613962717542
12539,40.03613962717542
12540,40.03613962717542
12541,40.03613962717542
12542,40.03613962717542
12543,40.03613962717542
12544,40.03613962717542
12545,40.03613962717542
12546,40.03613962717542
12547,40.03613962717542
12548,40.03613962717542
12549,40.03613962717542
12550,40.03613962717542
12551,40.03613962717542
12552,40.03613962717542
12553,40.03613962717542
12554,40.03613962717542
12555,40.03613962717542
12556,40.03613962717542
12557,40.03613962717542
12558,40.03613962717542
12559,40.03613962717542
12560,40.03613962717542
12561,40.03613962717542
12562,40.03613962717542
12563,40.03613962717542
12564,40.03613962717542
12565,40.03613962717542
12566,40.03613962717542
12567,40.03613962717542
12568,40.03613962717542
12569,40.03613962717542
12570,40.03613962717542
12571,40.03613962717542
12572,40.03613962717542
12573,40.03613962717542
12574,40.03613962717542
12575,40.03613962717542
12576,40.03613962717542
12577,40.03613962717542
12578,40.03613962717542
12579,40.03613962717542
12580,40.03613962717542
12581,40.03613962717542
12582,40.03613962717542
12583,40.03613962717542
12584,40.03613962717542
12585,40.03613962717542
12586,40.03613962717542
12587,40.03613962717542
12588,40.03613962717542
12589,40.03613962717542
12590,40.03613962717542
12591,40.03613962717542
12592,40.03613962717542
12593,40.03613962717542
12594,40.03613962717542
12595,40.03613962717542
12596,40.03613962717542
12597,40.03613962717542
12598,40.03613962717542
12599,40.03613962717542
12600,38.22010937139374
12601,38.22010937139374
12602,38.22010937139374
12603,38.22010937139374
12604,38.22010937139374
12605,38.22010937139374
12606,38.22010937139374
12607,38.22010937139374
12608,38.22010937139374
12609,38.22010937139374
12610,38.22010937139374
12611,38.22010937139374
12612,38.22010937139374
12613,38.22010937139374
12614,38.22010937139374
12615,38.22010937139374
12616,38.22010937139374
12617,38.22010937139374
12618,38.22010937139374
12619,38.22010937139374
12620,38.22010937139374
12621,38.22010937139374
12622,38.22010937139374
12623,38.22010937139374
12624,38.22010937139374
12625,38.22010937139374
12626,38.22010937139374
12627,38.22010937139374
12628,38.22010937139374
12629,38.22010937139374
12630,38.22010937139374
12631,38.22010937139374
12632,38.22010937139374
12633,38.22010937139374
12634,38.22010937139374
12635,38.22010937139374
12636,38.22010937139374
12637,38.22010937139374
12638,38.22010937139374
12639,38.22010937139374
12640,38.22010937139374
12641,38.22010937139374
12642,38.22010937139374
12643,38.22010937139374
12644,38.22010937139374
12645,38.22010937139374
12646,38.22010937139374
12647,38.22010937139374
12648,38.22010937139374
12649,38.22010937139374
12650,38.22010937139374
12651,38.22010937139374
12652,38.22010937139374
12653,38.22010937139374
12654,38.22010937139374
12655,38.22010937139374
12656,38.22010937139374
12657,38.22010937139374
12658,38.22010937139374
12659,38.22010937139374
12660,38.22010937139374
12661,38.22010937139374
12662,38.22010937139374
12663,38.22010937139374
12664,38.22010937139374
12665,38.22010937139374
12666,38.22010937139374
12667,38.22010937139374
12668,38.22010937139374
12669,38.22010937139374
12670,38.22010937139374
12671,38.22010937139374
12672,38.22010937139374
12673,38.22010937139374
12674,38.22010937139374
12675,38.22010937139374
12676,38.22010937139374
12677,38.22010937139374
12678,38.22010937139374
12679,38.22010937139374
12680,38.22010937139374
12681,38.22010937139374
12682,38.22010937139374
12683,38.22010937139374
12684,38.22010937139374
12685,38.22010937139374
12686,38.22010937139374
12687,38.22010937139374
12688,38.22010937139374
12689,38.22010937139374
12690,38.22010937139374
12691,38.22010937139374
12692,38.22010937139374
12693,38.22010937139374
12694,38.22010937139374
12695,38.22010937139374
12696,38.22010937139374
12697,38.22010937139374
12698,38.22010937139374
12699,38.22010937139374
12700,38.22010937139374
12701,38.22010937139374
12702,38.22010937139374
12703,38.22010937139374
12704,38.22010937139374
12705,38.22010937139374
12706,38.22010937139374
12707,38.22010937139374
12708,38.22010937139374
12709,38.22010937139374
12710,38.22010937139374
12711,38.22010937139374
12712,38.22010937139374
12713,38.22010937139374
12714,38.22010937139374
12715,38.22010937139374
12716,38.22010937139374
12717,38.22010937139374
12718,38.22010937139374
12719,38.22010937139374
12720,38.22010937139374
12721,38.22010937139374
12722,38.22010937139374
12723,38.22010937139374
12724,38.22010937139374
12725,38.22010937139374
12726,38.22010937139374
12727,38.22010937139374
12728,38.22010937139374
12729,38.22010937139374
12730,38.22010937139374
12731,38.22010937139374
12732,38.22010937139374
12733,38.22010937139374
12734,38.22010937139374
12735,38.22010937139374
12736,38.22010937139374
12737,38.22010937139374
12738,38.22010937139374
12739,38.22010937139374
12740,38.22010937139374
12741,38.22010937139374
12742,38.22010937139374
12743,38.22010937139374
12744,38.22010937139374
12745,38.22010937139374
12746,38.22010937139374
12747,38.22010937139374
12748,38.22010937139374
12749,38.22010937139374
12750,38.22010937139374
12751,38.22010937139374
12752,38.22010937139374
12753,38.22010937139374
12754,38.22010937139374
12755,38.22010937139374
12756,38.22010937139374
12757,38.22010937139374
12758,38.22010937139374
12759,38.22010937139374
12760,38.22010937139374
12761,38.22010937139374
12762,38.22010937139374
12763,38.22010937139374
12764,38.22010937139374
12765,38.22010937139374
12766,38.22010937139374
12767,38.22010937139374
12768,38.22010937139374
12769,38.22010937139374
12770,38.22010937139374
12771,38.22010937139374
12772,38.22010937139374
12773,38.22010937139374
12774,38.22010937139374
12775,38.22010937139374
12776,38.22010937139374
12777,38.22010937139374
12778,38.22010937139374
12779,38.22010937139374
12780,38.22010937139374
12781,38.22010937139374
12782,38.22010937139374
12783,38.22010937139374
12784,38.22010937139374
12785,38.22010937139374
12786,38.22010937139374
12787,38.22010937139374
12788,38.22010937139374
12789,38.22010937139374
12790,38.22010937139374
12791,38.22010937139374
12792,38.22010937139374
12793,38.22010937139374
12794,38.22010937139374
12795,38.22010937139374
12796,38.22010937139374
12797,38.22010937139374
12798,38.22010937139374
12799,38.22010937139374
12800,39.784917443224316
12801,39.784917443224316
12802,39.784917443224316
12803,39.784917443224316
12804,39.784917443224316
12805,39.784917443224316
12806,39.784917443224316
12807,39.784917443224316
12808,39.784917443224316
12809,39.784917443224316
12810,39.784917443224316
12811,39.784917443224316
12812,39.784917443224316
12813,39.784917443224316
12814,39.784917443224316
12815,39.784917443224316
12816,39.784917443224316
12817,39.784917443224316
12818,39.784917443224316
12819,39.784917443224316
12820,39.784917443224316
12821,39.784917443224316
12822,39.784917443224316
12823,39.784917443224316
12824,39.784917443224316
12825,39.784917443224316
12826,39.784917443224316
12827,39.784917443224316
12828,39.784917443224316
12829,39.784917443224316
12830,39.784917443224316
12831,39.784917443224316
12832,39.784917443224316
12833,39.784917443224316
12834,39.784917443224316
12835,39.784917443224316
12836,39.784917443224316
12837,39.784917443224316
12838,39.784917443224316
12839,39.784917443224316
12840,39.784917443224316
12841,39.784917443224316
12842,39.784917443224316
12843,39.784917443224316
12844,39.784917443224316
12845,39.784917443224316
12846,39.784917443224316
12847,39.784917443224316
12848,39.784917443224316
12849,39.784917443224316
12850,39.784917443224316
12851,39.784917443224316
12852,39.784917443224316
12853,39.784917443224316
12854,39.784917443224316
12855,39.784917443224316
12856,39.784917443224316
12857,39.784917443224316
12858,39.784917443224316
12859,39.784917443224316
12860,39.784917443224316
12861,39.784917443224316
12862,39.784917443224316
12863,39.784917443224316
12864,39.784917443224316
12865,39.784917443224316
