,prediction
11886,40.1308922114263
11887,40.1308922114263
11888,40.1308922114263
11889,40.1308922114263
11890,40.1308922114263
11891,40.1308922114263
11892,40.1308922114263
11893,40.1308922114263
11894,40.1308922114263
11895,40.1308922114263
11896,40.1308922114263
11897,40.1308922114263
11898,40.1308922114263
11899,40.1308922114263
11900,40.055816069979706
11901,40.055816069979706
11902,40.055816069979706
11903,40.055816069979706
11904,40.055816069979706
11905,40.055816069979706
11906,40.055816069979706
11907,40.055816069979706
11908,40.055816069979706
11909,40.055816069979706
11910,40.055816069979706
11911,40.055816069979706
11912,40.055816069979706
11913,40.055816069979706
11914,40.055816069979706
11915,40.055816069979706
11916,40.055816069979706
11917,40.055816069979706
11918,40.055816069979706
11919,40.055816069979706
11920,40.055816069979706
11921,40.055816069979706
11922,40.055816069979706
11923,40.055816069979706
11924,40.055816069979706
11925,40.055816069979706
11926,40.055816069979706
11927,40.055816069979706
11928,40.055816069979706
11929,40.055816069979706
11930,40.055816069979706
11931,40.055816069979706
11932,40.055816069979706
11933,40.055816069979706
11934,40.055816069979706
11935,40.055816069979706
11936,40.055816069979706
11937,40.055816069979706
11938,40.055816069979706
11939,40.055816069979706
11940,40.055816069979706
11941,40.055816069979706
11942,40.055816069979706
11943,40.055816069979706
11944,40.055816069979706
11945,40.055816069979706
11946,40.055816069979706
11947,40.055816069979706
11948,40.055816069979706
11949,40.055816069979706
11950,40.055816069979706
11951,40.055816069979706
11952,40.055816069979706
11953,40.055816069979706
11954,40.055816069979706
11955,40.055816069979706
11956,40.055816069979706
11957,40.055816069979706
11958,40.055816069979706
11959,40.055816069979706
11960,40.055816069979706
11961,40.055816069979706
11962,40.055816069979706
11963,40.055816069979706
11964,40.055816069979706
11965,40.055816069979706
11966,40.055816069979706
11967,40.055816069979706
11968,40.055816069979706
11969,40.055816069979706
11970,40.055816069979706
11971,40.055816069979706
11972,40.055816069979706
11973,40.055816069979706
11974,40.055816069979706
11975,40.055816069979706
11976,40.055816069979706
11977,40.055816069979706
11978,40.055816069979706
11979,40.055816069979706
11980,40.055816069979706
11981,40.055816069979706
11982,40.055816069979706
11983,40.055816069979706
11984,40.055816069979706
11985,40.055816069979706
11986,40.055816069979706
11987,40.055816069979706
11988,40.055816069979706
11989,40.055816069979706
11990,40.055816069979706
11991,40.055816069979706
11992,40.055816069979706
11993,40.055816069979706
11994,40.055816069979706
11995,40.055816069979706
11996,40.055816069979706
11997,40.055816069979706
11998,40.055816069979706
11999,40.055816069979706
12000,39.9575680957407
12001,39.9575680957407
12002,39.9575680957407
12003,39.9575680957407
12004,39.9575680957407
12005,39.9575680957407
12006,39.9575680957407
12007,39.9575680957407
12008,39.9575680957407
12009,39.9575680957407
12010,39.9575680957407
12011,39.9575680957407
12012,39.9575680957407
12013,39.9575680957407
12014,39.9575680957407
12015,39.9575680957407
12016,39.9575680957407
12017,39.9575680957407
12018,39.9575680957407
12019,39.9575680957407
12020,39.9575680957407
12021,39.9575680957407
12022,39.9575680957407
12023,39.9575680957407
12024,39.9575680957407
12025,39.9575680957407
12026,39.9575680957407
12027,39.9575680957407
12028,39.9575680957407
12029,39.9575680957407
12030,39.9575680957407
12031,39.9575680957407
12032,39.9575680957407
12033,39.9575680957407
12034,39.9575680957407
12035,39.9575680957407
12036,39.9575680957407
12037,39.9575680957407
12038,39.9575680957407
12039,39.9575680957407
12040,39.9575680957407
12041,39.9575680957407
12042,39.9575680957407
12043,39.9575680957407
12044,39.9575680957407
12045,39.9575680957407
12046,39.9575680957407
12047,39.9575680957407
12048,39.9575680957407
12049,39.9575680957407
12050,39.9575680957407
12051,39.9575680957407
12052,39.9575680957407
12053,39.9575680957407
12054,39.9575680957407
12055,39.9575680957407
12056,39.9575680957407
12057,39.9575680957407
12058,39.9575680957407
12059,39.9575680957407
12060,39.9575680957407
12061,39.9575680957407
12062,39.9575680957407
12063,39.9575680957407
12064,39.9575680957407
12065,39.9575680957407
12066,39.9575680957407
12067,39.9575680957407
12068,39.9575680957407
12069,39.9575680957407
12070,39.9575680957407
12071,39.9575680957407
12072,39.9575680957407
12073,39.9575680957407
12074,39.9575680957407
12075,39.9575680957407
12076,39.9575680957407
12077,39.9575680957407
12078,39.9575680957407
12079,39.9575680957407
12080,39.9575680957407
12081,39.9575680957407
12082,39.9575680957407
12083,39.9575680957407
12084,39.9575680957407
12085,39.9575680957407
12086,39.9575680957407
12087,39.9575680957407
12088,39.9575680957407
12089,39.9575680957407
12090,39.9575680957407
12091,39.9575680957407
12092,39.9575680957407
12093,39.9575680957407
12094,39.9575680957407
12095,39.9575680957407
12096,39.9575680957407
12097,39.9575680957407
12098,39.9575680957407
12099,39.9575680957407
12100,39.98932927709951
12101,39.98932927709951
12102,39.98932927709951
12103,39.98932927709951
12104,39.98932927709951
12105,39.98932927709951
12106,39.98932927709951
12107,39.98932927709951
12108,39.98932927709951
12109,39.98932927709951
12110,39.98932927709951
12111,39.98932927709951
12112,39.98932927709951
12113,39.98932927709951
12114,39.98932927709951
12115,39.98932927709951
12116,39.98932927709951
12117,39.98932927709951
12118,39.98932927709951
12119,39.98932927709951
12120,39.98932927709951
12121,39.98932927709951
12122,39.98932927709951
12123,39.98932927709951
12124,39.98932927709951
12125,39.98932927709951
12126,39.98932927709951
12127,39.98932927709951
12128,39.98932927709951
12129,39.98932927709951
12130,39.98932927709951
12131,39.98932927709951
12132,39.98932927709951
12133,39.98932927709951
12134,39.98932927709951
12135,39.98932927709951
12136,39.98932927709951
12137,39.98932927709951
12138,39.98932927709951
12139,39.98932927709951
12140,39.98932927709951
12141,39.98932927709951
12142,39.98932927709951
12143,39.98932927709951
12144,39.98932927709951
12145,39.98932927709951
12146,39.98932927709951
12147,39.98932927709951
12148,39.98932927709951
12149,39.98932927709951
12150,39.98932927709951
12151,39.98932927709951
12152,39.98932927709951
12153,39.98932927709951
12154,39.98932927709951
12155,39.98932927709951
12156,39.98932927709951
12157,39.98932927709951
12158,39.98932927709951
12159,39.98932927709951
12160,39.98932927709951
12161,39.98932927709951
12162,39.98932927709951
12163,39.98932927709951
12164,39.98932927709951
12165,39.98932927709951
12166,39.98932927709951
12167,39.98932927709951
12168,39.98932927709951
12169,39.98932927709951
12170,39.98932927709951
12171,39.98932927709951
12172,39.98932927709951
12173,39.98932927709951
12174,39.98932927709951
12175,39.98932927709951
12176,39.98932927709951
12177,39.98932927709951
12178,39.98932927709951
12179,39.98932927709951
12180,39.98932927709951
12181,39.98932927709951
12182,39.98932927709951
12183,39.98932927709951
12184,39.98932927709951
12185,39.98932927709951
12186,39.98932927709951
12187,39.98932927709951
12188,39.98932927709951
12189,39.98932927709951
12190,39.98932927709951
12191,39.98932927709951
12192,39.98932927709951
12193,39.98932927709951
12194,39.98932927709951
12195,39.98932927709951
12196,39.98932927709951
12197,39.98932927709951
12198,39.98932927709951
12199,39.98932927709951
12200,39.954555853665596
12201,39.954555853665596
12202,39.954555853665596
12203,39.954555853665596
12204,39.954555853665596
12205,39.954555853665596
12206,39.954555853665596
12207,39.954555853665596
12208,39.954555853665596
12209,39.954555853665596
12210,39.954555853665596
12211,39.954555853665596
12212,39.954555853665596
12213,39.954555853665596
12214,39.954555853665596
12215,39.954555853665596
12216,39.954555853665596
12217,39.954555853665596
12218,39.954555853665596
12219,39.954555853665596
12220,39.954555853665596
12221,39.954555853665596
12222,39.954555853665596
12223,39.954555853665596
12224,39.954555853665596
12225,39.954555853665596
12226,39.954555853665596
12227,39.954555853665596
12228,39.954555853665596
12229,39.954555853665596
12230,39.954555853665596
12231,39.954555853665596
12232,39.954555853665596
12233,39.954555853665596
12234,39.954555853665596
12235,39.954555853665596
12236,39.954555853665596
12237,39.954555853665596
12238,39.954555853665596
12239,39.954555853665596
12240,39.954555853665596
12241,39.954555853665596
12242,39.954555853665596
12243,39.954555853665596
12244,39.954555853665596
12245,39.954555853665596
12246,39.954555853665596
12247,39.954555853665596
12248,39.954555853665596
12249,39.954555853665596
12250,39.954555853665596
12251,39.954555853665596
12252,39.954555853665596
12253,39.954555853665596
12254,39.954555853665596
12255,39.954555853665596
12256,39.954555853665596
12257,39.954555853665596
12258,39.954555853665596
12259,39.954555853665596
12260,39.954555853665596
12261,39.954555853665596
12262,39.954555853665596
12263,39.954555853665596
12264,39.954555853665596
12265,39.954555853665596
12266,39.954555853665596
12267,39.954555853665596
12268,39.954555853665596
12269,39.954555853665596
12270,39.954555853665596
12271,39.954555853665596
12272,39.954555853665596
12273,39.954555853665596
12274,39.954555853665596
12275,39.954555853665596
12276,39.954555853665596
12277,39.954555853665596
12278,39.954555853665596
12279,39.954555853665596
12280,39.954555853665596
12281,39.954555853665596
12282,39.954555853665596
12283,39.954555853665596
12284,39.954555853665596
12285,39.954555853665596
12286,39.954555853665596
12287,39.954555853665596
12288,39.954555853665596
12289,39.954555853665596
12290,39.954555853665596
12291,39.954555853665596
12292,39.954555853665596
12293,39.954555853665596
12294,39.954555853665596
12295,39.954555853665596
12296,39.954555853665596
12297,39.954555853665596
12298,39.954555853665596
12299,39.954555853665596
12300,39.843614106460016
12301,39.843614106460016
12302,39.843614106460016
12303,39.843614106460016
12304,39.843614106460016
12305,39.843614106460016
12306,39.843614106460016
12307,39.843614106460016
12308,39.843614106460016
12309,39.843614106460016
12310,39.843614106460016
12311,39.843614106460016
12312,39.843614106460016
12313,39.843614106460016
12314,39.843614106460016
12315,39.843614106460016
12316,39.843614106460016
12317,39.843614106460016
12318,39.843614106460016
12319,39.843614106460016
12320,39.843614106460016
12321,39.843614106460016
12322,39.843614106460016
12323,39.843614106460016
12324,39.843614106460016
12325,39.843614106460016
12326,39.843614106460016
12327,39.843614106460016
12328,39.843614106460016
12329,39.843614106460016
12330,39.843614106460016
12331,39.843614106460016
12332,39.843614106460016
12333,39.843614106460016
12334,39.843614106460016
12335,39.843614106460016
12336,39.843614106460016
12337,39.843614106460016
12338,39.843614106460016
12339,39.843614106460016
12340,39.843614106460016
12341,39.843614106460016
12342,39.843614106460016
12343,39.843614106460016
12344,39.843614106460016
12345,39.843614106460016
12346,39.843614106460016
12347,39.843614106460016
12348,39.843614106460016
12349,39.843614106460016
12350,39.843614106460016
12351,39.843614106460016
12352,39.843614106460016
12353,39.843614106460016
12354,39.843614106460016
12355,39.843614106460016
12356,39.843614106460016
12357,39.843614106460016
12358,39.843614106460016
12359,39.843614106460016
12360,39.843614106460016
12361,39.843614106460016
12362,39.843614106460016
12363,39.843614106460016
12364,39.843614106460016
12365,39.843614106460016
12366,39.843614106460016
12367,39.843614106460016
12368,39.843614106460016
12369,39.843614106460016
12370,39.843614106460016
12371,39.843614106460016
12372,39.843614106460016
12373,39.843614106460016
12374,39.843614106460016
12375,39.843614106460016
12376,39.843614106460016
12377,39.843614106460016
12378,39.843614106460016
12379,39.843614106460016
12380,39.843614106460016
12381,39.843614106460016
12382,39.843614106460016
12383,39.843614106460016
12384,39.843614106460016
12385,39.843614106460016
12386,39.843614106460016
12387,39.843614106460016
12388,39.843614106460016
12389,39.843614106460016
12390,39.843614106460016
12391,39.843614106460016
12392,39.843614106460016
12393,39.843614106460016
12394,39.843614106460016
12395,39.843614106460016
12396,39.843614106460016
12397,39.843614106460016
12398,39.843614106460016
12399,39.843614106460016
12400,39.96485217149227
12401,39.96485217149227
12402,39.96485217149227
12403,39.96485217149227
12404,39.96485217149227
12405,39.96485217149227
12406,39.96485217149227
12407,39.96485217149227
12408,39.96485217149227
12409,39.96485217149227
12410,39.96485217149227
12411,39.96485217149227
12412,39.96485217149227
12413,39.96485217149227
12414,39.96485217149227
12415,39.96485217149227
12416,39.96485217149227
12417,39.96485217149227
12418,39.96485217149227
12419,39.96485217149227
12420,39.96485217149227
12421,39.96485217149227
12422,39.96485217149227
12423,39.96485217149227
12424,39.96485217149227
12425,39.96485217149227
12426,39.96485217149227
12427,39.96485217149227
12428,39.96485217149227
12429,39.96485217149227
12430,39.96485217149227
12431,39.96485217149227
12432,39.96485217149227
12433,39.96485217149227
12434,39.96485217149227
12435,39.96485217149227
12436,39.96485217149227
12437,39.96485217149227
12438,39.96485217149227
12439,39.96485217149227
12440,39.96485217149227
12441,39.96485217149227
12442,39.96485217149227
12443,39.96485217149227
12444,39.96485217149227
12445,39.96485217149227
12446,39.96485217149227
12447,39.96485217149227
12448,39.96485217149227
12449,39.96485217149227
12450,39.96485217149227
12451,39.96485217149227
12452,39.96485217149227
12453,39.96485217149227
12454,39.96485217149227
12455,39.96485217149227
12456,39.96485217149227
12457,39.96485217149227
12458,39.96485217149227
12459,39.96485217149227
12460,39.96485217149227
12461,39.96485217149227
12462,39.96485217149227
12463,39.96485217149227
12464,39.96485217149227
12465,39.96485217149227
12466,39.96485217149227
12467,39.96485217149227
12468,39.96485217149227
12469,39.96485217149227
12470,39.96485217149227
12471,39.96485217149227
12472,39.96485217149227
12473,39.96485217149227
12474,39.96485217149227
12475,39.96485217149227
12476,39.96485217149227
12477,39.96485217149227
12478,39.96485217149227
12479,39.96485217149227
12480,39.96485217149227
12481,39.96485217149227
12482,39.96485217149227
12483,39.96485217149227
12484,39.96485217149227
12485,39.96485217149227
12486,39.96485217149227
12487,39.96485217149227
12488,39.96485217149227
12489,39.96485217149227
12490,39.96485217149227
12491,39.96485217149227
12492,39.96485217149227
12493,39.96485217149227
12494,39.96485217149227
12495,39.96485217149227
12496,39.96485217149227
12497,39.96485217149227
12498,39.96485217149227
12499,39.96485217149227
12500,40.026770819304126
12501,40.026770819304126
12502,40.026770819304126
12503,40.026770819304126
12504,40.026770819304126
12505,40.026770819304126
12506,40.026770819304126
12507,40.026770819304126
12508,40.026770819304126
12509,40.026770819304126
12510,40.026770819304126
12511,40.026770819304126
12512,40.026770819304126
12513,40.026770819304126
12514,40.026770819304126
12515,40.026770819304126
12516,40.026770819304126
12517,40.026770819304126
12518,40.026770819304126
12519,40.026770819304126
12520,40.026770819304126
12521,40.026770819304126
12522,40.026770819304126
12523,40.026770819304126
12524,40.026770819304126
12525,40.026770819304126
12526,40.026770819304126
12527,40.026770819304126
12528,40.026770819304126
12529,40.026770819304126
12530,40.026770819304126
12531,40.026770819304126
12532,40.026770819304126
12533,40.026770819304126
12534,40.026770819304126
12535,40.026770819304126
12536,40.026770819304126
12537,40.026770819304126
12538,40.026770819304126
12539,40.026770819304126
12540,40.026770819304126
12541,40.026770819304126
12542,40.026770819304126
12543,40.026770819304126
12544,40.026770819304126
12545,40.026770819304126
12546,40.026770819304126
12547,40.026770819304126
12548,40.026770819304126
12549,40.026770819304126
12550,40.026770819304126
12551,40.026770819304126
12552,40.026770819304126
12553,40.026770819304126
12554,40.026770819304126
12555,40.026770819304126
12556,40.026770819304126
12557,40.026770819304126
12558,40.026770819304126
12559,40.026770819304126
12560,40.026770819304126
12561,40.026770819304126
12562,40.026770819304126
12563,40.026770819304126
12564,40.026770819304126
12565,40.026770819304126
12566,40.026770819304126
12567,40.026770819304126
12568,40.026770819304126
12569,40.026770819304126
12570,40.026770819304126
12571,40.026770819304126
12572,40.026770819304126
12573,40.026770819304126
12574,40.026770819304126
12575,40.026770819304126
12576,40.026770819304126
12577,40.026770819304126
12578,40.026770819304126
12579,40.026770819304126
12580,40.026770819304126
12581,40.026770819304126
12582,40.026770819304126
12583,40.026770819304126
12584,40.026770819304126
12585,40.026770819304126
12586,40.026770819304126
12587,40.026770819304126
12588,40.026770819304126
12589,40.026770819304126
12590,40.026770819304126
12591,40.026770819304126
12592,40.026770819304126
12593,40.026770819304126
12594,40.026770819304126
12595,40.026770819304126
12596,40.026770819304126
12597,40.026770819304126
12598,40.026770819304126
12599,40.026770819304126
12600,39.178809754608054
12601,39.178809754608054
12602,39.178809754608054
12603,39.178809754608054
12604,39.178809754608054
12605,39.178809754608054
12606,39.178809754608054
12607,39.178809754608054
12608,39.178809754608054
12609,39.178809754608054
12610,39.178809754608054
12611,39.178809754608054
12612,39.178809754608054
12613,39.178809754608054
12614,39.178809754608054
12615,39.178809754608054
12616,39.178809754608054
12617,39.178809754608054
12618,39.178809754608054
12619,39.178809754608054
12620,39.178809754608054
12621,39.178809754608054
12622,39.178809754608054
12623,39.178809754608054
12624,39.178809754608054
12625,39.178809754608054
12626,39.178809754608054
12627,39.178809754608054
12628,39.178809754608054
12629,39.178809754608054
12630,39.178809754608054
12631,39.178809754608054
12632,39.178809754608054
12633,39.178809754608054
12634,39.178809754608054
12635,39.178809754608054
12636,39.178809754608054
12637,39.178809754608054
12638,39.178809754608054
12639,39.178809754608054
12640,39.178809754608054
12641,39.178809754608054
12642,39.178809754608054
12643,39.178809754608054
12644,39.178809754608054
12645,39.178809754608054
12646,39.178809754608054
12647,39.178809754608054
12648,39.178809754608054
12649,39.178809754608054
12650,39.178809754608054
12651,39.178809754608054
12652,39.178809754608054
12653,39.178809754608054
12654,39.178809754608054
12655,39.178809754608054
12656,39.178809754608054
12657,39.178809754608054
12658,39.178809754608054
12659,39.178809754608054
12660,39.178809754608054
12661,39.178809754608054
12662,39.178809754608054
12663,39.178809754608054
12664,39.178809754608054
12665,39.178809754608054
12666,39.178809754608054
12667,39.178809754608054
12668,39.178809754608054
12669,39.178809754608054
12670,39.178809754608054
12671,39.178809754608054
12672,39.178809754608054
12673,39.178809754608054
12674,39.178809754608054
12675,39.178809754608054
12676,39.178809754608054
12677,39.178809754608054
12678,39.178809754608054
12679,39.178809754608054
12680,39.178809754608054
12681,39.178809754608054
12682,39.178809754608054
12683,39.178809754608054
12684,39.178809754608054
12685,39.178809754608054
12686,39.178809754608054
12687,39.178809754608054
12688,39.178809754608054
12689,39.178809754608054
12690,39.178809754608054
12691,39.178809754608054
12692,39.178809754608054
12693,39.178809754608054
12694,39.178809754608054
12695,39.178809754608054
12696,39.178809754608054
12697,39.178809754608054
12698,39.178809754608054
12699,39.178809754608054
12700,39.178809754608054
12701,39.178809754608054
12702,39.178809754608054
12703,39.178809754608054
12704,39.178809754608054
12705,39.178809754608054
12706,39.178809754608054
12707,39.178809754608054
12708,39.178809754608054
12709,39.178809754608054
12710,39.178809754608054
12711,39.178809754608054
12712,39.178809754608054
12713,39.178809754608054
12714,39.178809754608054
12715,39.178809754608054
12716,39.178809754608054
12717,39.178809754608054
12718,39.178809754608054
12719,39.178809754608054
12720,39.178809754608054
12721,39.178809754608054
12722,39.178809754608054
12723,39.178809754608054
12724,39.178809754608054
12725,39.178809754608054
12726,39.178809754608054
12727,39.178809754608054
12728,39.178809754608054
12729,39.178809754608054
12730,39.178809754608054
12731,39.178809754608054
12732,39.178809754608054
12733,39.178809754608054
12734,39.178809754608054
12735,39.178809754608054
12736,39.178809754608054
12737,39.178809754608054
12738,39.178809754608054
12739,39.178809754608054
12740,39.178809754608054
12741,39.178809754608054
12742,39.178809754608054
12743,39.178809754608054
12744,39.178809754608054
12745,39.178809754608054
12746,39.178809754608054
12747,39.178809754608054
12748,39.178809754608054
12749,39.178809754608054
12750,39.178809754608054
12751,39.178809754608054
12752,39.178809754608054
12753,39.178809754608054
12754,39.178809754608054
12755,39.178809754608054
12756,39.178809754608054
12757,39.178809754608054
12758,39.178809754608054
12759,39.178809754608054
12760,39.178809754608054
12761,39.178809754608054
12762,39.178809754608054
12763,39.178809754608054
12764,39.178809754608054
12765,39.178809754608054
12766,39.178809754608054
12767,39.178809754608054
12768,39.178809754608054
12769,39.178809754608054
12770,39.178809754608054
12771,39.178809754608054
12772,39.178809754608054
12773,39.178809754608054
12774,39.178809754608054
12775,39.178809754608054
12776,39.178809754608054
12777,39.178809754608054
12778,39.178809754608054
12779,39.178809754608054
12780,39.178809754608054
12781,39.178809754608054
12782,39.178809754608054
12783,39.178809754608054
12784,39.178809754608054
12785,39.178809754608054
12786,39.178809754608054
12787,39.178809754608054
12788,39.178809754608054
12789,39.178809754608054
12790,39.178809754608054
12791,39.178809754608054
12792,39.178809754608054
12793,39.178809754608054
12794,39.178809754608054
12795,39.178809754608054
12796,39.178809754608054
12797,39.178809754608054
12798,39.178809754608054
12799,39.178809754608054
12800,40.716106615520154
12801,40.716106615520154
12802,40.716106615520154
12803,40.716106615520154
12804,40.716106615520154
12805,40.716106615520154
12806,40.716106615520154
12807,40.716106615520154
12808,40.716106615520154
12809,40.716106615520154
12810,40.716106615520154
12811,40.716106615520154
12812,40.716106615520154
12813,40.716106615520154
12814,40.716106615520154
12815,40.716106615520154
12816,40.716106615520154
12817,40.716106615520154
12818,40.716106615520154
12819,40.716106615520154
12820,40.716106615520154
12821,40.716106615520154
12822,40.716106615520154
12823,40.716106615520154
12824,40.716106615520154
12825,40.716106615520154
12826,40.716106615520154
12827,40.716106615520154
12828,40.716106615520154
12829,40.716106615520154
12830,40.716106615520154
12831,40.716106615520154
12832,40.716106615520154
12833,40.716106615520154
12834,40.716106615520154
12835,40.716106615520154
12836,40.716106615520154
12837,40.716106615520154
12838,40.716106615520154
12839,40.716106615520154
12840,40.716106615520154
12841,40.716106615520154
12842,40.716106615520154
12843,40.716106615520154
12844,40.716106615520154
12845,40.716106615520154
12846,40.716106615520154
12847,40.716106615520154
12848,40.716106615520154
12849,40.716106615520154
12850,40.716106615520154
12851,40.716106615520154
12852,40.716106615520154
12853,40.716106615520154
12854,40.716106615520154
12855,40.716106615520154
12856,40.716106615520154
12857,40.716106615520154
12858,40.716106615520154
12859,40.716106615520154
12860,40.716106615520154
12861,40.716106615520154
12862,40.716106615520154
12863,40.716106615520154
12864,40.716106615520154
12865,40.716106615520154
12866,40.716106615520154
12867,40.716106615520154
12868,40.716106615520154
12869,40.716106615520154
12870,40.716106615520154
12871,40.716106615520154
12872,40.716106615520154
12873,40.716106615520154
12874,40.716106615520154
12875,40.716106615520154
12876,40.716106615520154
12877,40.716106615520154
12878,40.716106615520154
12879,40.716106615520154
12880,40.716106615520154
12881,40.716106615520154
12882,40.716106615520154
12883,40.716106615520154
12884,40.716106615520154
12885,40.716106615520154
12886,40.716106615520154
12887,40.716106615520154
12888,40.716106615520154
12889,40.716106615520154
12890,40.716106615520154
12891,40.716106615520154
12892,40.716106615520154
12893,40.716106615520154
12894,40.716106615520154
12895,40.716106615520154
12896,40.716106615520154
12897,40.716106615520154
12898,40.716106615520154
12899,40.716106615520154
12900,39.97982041719764
12901,39.97982041719764
12902,39.97982041719764
12903,39.97982041719764
12904,39.97982041719764
12905,39.97982041719764
12906,39.97982041719764
12907,39.97982041719764
12908,39.97982041719764
12909,39.97982041719764
12910,39.97982041719764
12911,39.97982041719764
12912,39.97982041719764
12913,39.97982041719764
12914,39.97982041719764
12915,39.97982041719764
12916,39.97982041719764
12917,39.97982041719764
12918,39.97982041719764
12919,39.97982041719764
12920,39.97982041719764
12921,39.97982041719764
12922,39.97982041719764
12923,39.97982041719764
12924,39.97982041719764
12925,39.97982041719764
12926,39.97982041719764
12927,39.97982041719764
12928,39.97982041719764
12929,39.97982041719764
12930,39.97982041719764
12931,39.97982041719764
12932,39.97982041719764
12933,39.97982041719764
12934,39.97982041719764
12935,39.97982041719764
12936,39.97982041719764
12937,39.97982041719764
12938,39.97982041719764
12939,39.97982041719764
12940,39.97982041719764
12941,39.97982041719764
12942,39.97982041719764
12943,39.97982041719764
12944,39.97982041719764
12945,39.97982041719764
12946,39.97982041719764
12947,39.97982041719764
12948,39.97982041719764
12949,39.97982041719764
12950,39.97982041719764
12951,39.97982041719764
12952,39.97982041719764
12953,39.97982041719764
12954,39.97982041719764
12955,39.97982041719764
12956,39.97982041719764
12957,39.97982041719764
12958,39.97982041719764
12959,39.97982041719764
12960,39.97982041719764
12961,39.97982041719764
12962,39.97982041719764
12963,39.97982041719764
12964,39.97982041719764
12965,39.97982041719764
12966,39.97982041719764
12967,39.97982041719764
12968,39.97982041719764
12969,39.97982041719764
12970,39.97982041719764
12971,39.97982041719764
12972,39.97982041719764
12973,39.97982041719764
12974,39.97982041719764
12975,39.97982041719764
12976,39.97982041719764
12977,39.97982041719764
12978,39.97982041719764
12979,39.97982041719764
12980,39.97982041719764
12981,39.97982041719764
12982,39.97982041719764
12983,39.97982041719764
12984,39.97982041719764
12985,39.97982041719764
12986,39.97982041719764
12987,39.97982041719764
12988,39.97982041719764
12989,39.97982041719764
12990,39.97982041719764
12991,39.97982041719764
12992,39.97982041719764
12993,39.97982041719764
12994,39.97982041719764
12995,39.97982041719764
12996,39.97982041719764
12997,39.97982041719764
12998,39.97982041719764
12999,39.97982041719764
13000,39.88814217783392
13001,39.88814217783392
13002,39.88814217783392
13003,39.88814217783392
13004,39.88814217783392
13005,39.88814217783392
13006,39.88814217783392
13007,39.88814217783392
13008,39.88814217783392
13009,39.88814217783392
13010,39.88814217783392
13011,39.88814217783392
13012,39.88814217783392
13013,39.88814217783392
13014,39.88814217783392
13015,39.88814217783392
13016,39.88814217783392
13017,39.88814217783392
13018,39.88814217783392
13019,39.88814217783392
13020,39.88814217783392
13021,39.88814217783392
13022,39.88814217783392
13023,39.88814217783392
13024,39.88814217783392
13025,39.88814217783392
13026,39.88814217783392
13027,39.88814217783392
13028,39.88814217783392
13029,39.88814217783392
13030,39.88814217783392
13031,39.88814217783392
13032,39.88814217783392
13033,39.88814217783392
13034,39.88814217783392
13035,39.88814217783392
13036,39.88814217783392
13037,39.88814217783392
13038,39.88814217783392
13039,39.88814217783392
13040,39.88814217783392
13041,39.88814217783392
13042,39.88814217783392
13043,39.88814217783392
13044,39.88814217783392
13045,39.88814217783392
13046,39.88814217783392
13047,39.88814217783392
13048,39.88814217783392
13049,39.88814217783392
13050,39.88814217783392
13051,39.88814217783392
13052,39.88814217783392
13053,39.88814217783392
13054,39.88814217783392
13055,39.88814217783392
13056,39.88814217783392
13057,39.88814217783392
13058,39.88814217783392
13059,39.88814217783392
13060,39.88814217783392
13061,39.88814217783392
13062,39.88814217783392
13063,39.88814217783392
13064,39.88814217783392
13065,39.88814217783392
13066,39.88814217783392
13067,39.88814217783392
13068,39.88814217783392
13069,39.88814217783392
13070,39.88814217783392
13071,39.88814217783392
13072,39.88814217783392
13073,39.88814217783392
13074,39.88814217783392
13075,39.88814217783392
13076,39.88814217783392
13077,39.88814217783392
13078,39.88814217783392
13079,39.88814217783392
13080,39.88814217783392
13081,39.88814217783392
13082,39.88814217783392
13083,39.88814217783392
13084,39.88814217783392
13085,39.88814217783392
13086,39.88814217783392
13087,39.88814217783392
13088,39.88814217783392
13089,39.88814217783392
13090,39.88814217783392
13091,39.88814217783392
13092,39.88814217783392
13093,39.88814217783392
13094,39.88814217783392
13095,39.88814217783392
13096,39.88814217783392
13097,39.88814217783392
13098,39.88814217783392
13099,39.88814217783392
13100,40.043580396298985
13101,40.043580396298985
13102,40.043580396298985
13103,40.043580396298985
13104,40.043580396298985
13105,40.043580396298985
13106,40.043580396298985
13107,40.043580396298985
13108,40.043580396298985
13109,40.043580396298985
13110,40.043580396298985
13111,40.043580396298985
13112,40.043580396298985
13113,40.043580396298985
13114,40.043580396298985
13115,40.043580396298985
13116,40.043580396298985
13117,40.043580396298985
13118,40.043580396298985
13119,40.043580396298985
13120,40.043580396298985
13121,40.043580396298985
13122,40.043580396298985
13123,40.043580396298985
13124,40.043580396298985
13125,40.043580396298985
13126,40.043580396298985
13127,40.043580396298985
13128,40.043580396298985
13129,40.043580396298985
13130,40.043580396298985
13131,40.043580396298985
13132,40.043580396298985
13133,40.043580396298985
13134,40.043580396298985
13135,40.043580396298985
13136,40.043580396298985
13137,40.043580396298985
13138,40.043580396298985
13139,40.043580396298985
13140,40.043580396298985
13141,40.043580396298985
13142,40.043580396298985
13143,40.043580396298985
13144,40.043580396298985
13145,40.043580396298985
13146,40.043580396298985
13147,40.043580396298985
13148,40.043580396298985
13149,40.043580396298985
13150,40.043580396298985
13151,40.043580396298985
13152,40.043580396298985
13153,40.043580396298985
13154,40.043580396298985
13155,40.043580396298985
13156,40.043580396298985
13157,40.043580396298985
