,prediction
10985,86.3745092311528
10986,86.3745092311528
10987,86.3745092311528
10988,86.3745092311528
10989,86.3745092311528
10990,86.3745092311528
10991,86.3745092311528
10992,86.3745092311528
10993,86.3745092311528
10994,86.3745092311528
10995,86.3745092311528
10996,86.3745092311528
10997,86.3745092311528
10998,86.3745092311528
10999,86.3745092311528
11000,86.01930362178103
11001,86.01930362178103
11002,86.01930362178103
11003,86.01930362178103
11004,86.01930362178103
11005,86.01930362178103
11006,86.01930362178103
11007,86.01930362178103
11008,86.01930362178103
11009,86.01930362178103
11010,86.01930362178103
11011,86.01930362178103
11012,86.01930362178103
11013,86.01930362178103
11014,86.01930362178103
11015,86.01930362178103
11016,86.01930362178103
11017,86.01930362178103
11018,86.01930362178103
11019,86.01930362178103
11020,86.01930362178103
11021,86.01930362178103
11022,86.01930362178103
11023,86.01930362178103
11024,86.01930362178103
11025,86.01930362178103
11026,86.01930362178103
11027,86.01930362178103
11028,86.01930362178103
11029,86.01930362178103
11030,86.01930362178103
11031,86.01930362178103
11032,86.01930362178103
11033,86.01930362178103
11034,86.01930362178103
11035,86.01930362178103
11036,86.01930362178103
11037,86.01930362178103
11038,86.01930362178103
11039,86.01930362178103
11040,86.01930362178103
11041,86.01930362178103
11042,86.01930362178103
11043,86.01930362178103
11044,86.01930362178103
11045,86.01930362178103
11046,86.01930362178103
11047,86.01930362178103
11048,86.01930362178103
11049,86.01930362178103
11050,86.01930362178103
11051,86.01930362178103
11052,86.01930362178103
11053,86.01930362178103
11054,86.01930362178103
11055,86.01930362178103
11056,86.01930362178103
11057,86.01930362178103
11058,86.01930362178103
11059,86.01930362178103
11060,86.01930362178103
11061,86.01930362178103
11062,86.01930362178103
11063,86.01930362178103
11064,86.01930362178103
11065,86.01930362178103
11066,86.01930362178103
11067,86.01930362178103
11068,86.01930362178103
11069,86.01930362178103
11070,86.01930362178103
11071,86.01930362178103
11072,86.01930362178103
11073,86.01930362178103
11074,86.01930362178103
11075,86.01930362178103
11076,86.01930362178103
11077,86.01930362178103
11078,86.01930362178103
11079,86.01930362178103
11080,86.01930362178103
11081,86.01930362178103
11082,86.01930362178103
11083,86.01930362178103
11084,86.01930362178103
11085,86.01930362178103
11086,86.01930362178103
11087,86.01930362178103
11088,86.01930362178103
11089,86.01930362178103
11090,86.01930362178103
11091,86.01930362178103
11092,86.01930362178103
11093,86.01930362178103
11094,86.01930362178103
11095,86.01930362178103
11096,86.01930362178103
11097,86.01930362178103
11098,86.01930362178103
11099,86.01930362178103
11100,86.10355204526248
11101,86.10355204526248
11102,86.10355204526248
11103,86.10355204526248
11104,86.10355204526248
11105,86.10355204526248
11106,86.10355204526248
11107,86.10355204526248
11108,86.10355204526248
11109,86.10355204526248
11110,86.10355204526248
11111,86.10355204526248
11112,86.10355204526248
11113,86.10355204526248
11114,86.10355204526248
11115,86.10355204526248
11116,86.10355204526248
11117,86.10355204526248
11118,86.10355204526248
11119,86.10355204526248
11120,86.10355204526248
11121,86.10355204526248
11122,86.10355204526248
11123,86.10355204526248
11124,86.10355204526248
11125,86.10355204526248
11126,86.10355204526248
11127,86.10355204526248
11128,86.10355204526248
11129,86.10355204526248
11130,86.10355204526248
11131,86.10355204526248
11132,86.10355204526248
11133,86.10355204526248
11134,86.10355204526248
11135,86.10355204526248
11136,86.10355204526248
11137,86.10355204526248
11138,86.10355204526248
11139,86.10355204526248
11140,86.10355204526248
11141,86.10355204526248
11142,86.10355204526248
11143,86.10355204526248
11144,86.10355204526248
11145,86.10355204526248
11146,86.10355204526248
11147,86.10355204526248
11148,86.10355204526248
11149,86.10355204526248
11150,86.10355204526248
11151,86.10355204526248
11152,86.10355204526248
11153,86.10355204526248
11154,86.10355204526248
11155,86.10355204526248
11156,86.10355204526248
11157,86.10355204526248
11158,86.10355204526248
11159,86.10355204526248
11160,86.10355204526248
11161,86.10355204526248
11162,86.10355204526248
11163,86.10355204526248
11164,86.10355204526248
11165,86.10355204526248
11166,86.10355204526248
11167,86.10355204526248
11168,86.10355204526248
11169,86.10355204526248
11170,86.10355204526248
11171,86.10355204526248
11172,86.10355204526248
11173,86.10355204526248
11174,86.10355204526248
11175,86.10355204526248
11176,86.10355204526248
11177,86.10355204526248
11178,86.10355204526248
11179,86.10355204526248
11180,86.10355204526248
11181,86.10355204526248
11182,86.10355204526248
11183,86.10355204526248
11184,86.10355204526248
11185,86.10355204526248
11186,86.10355204526248
11187,86.10355204526248
11188,86.10355204526248
11189,86.10355204526248
11190,86.10355204526248
11191,86.10355204526248
11192,86.10355204526248
11193,86.10355204526248
11194,86.10355204526248
11195,86.10355204526248
11196,86.10355204526248
11197,86.10355204526248
11198,86.10355204526248
11199,86.10355204526248
11200,86.94521317273562
11201,86.94521317273562
11202,86.94521317273562
11203,86.94521317273562
11204,86.94521317273562
11205,86.94521317273562
11206,86.94521317273562
11207,86.94521317273562
11208,86.94521317273562
11209,86.94521317273562
11210,86.94521317273562
11211,86.94521317273562
11212,86.94521317273562
11213,86.94521317273562
11214,86.94521317273562
11215,86.94521317273562
11216,86.94521317273562
11217,86.94521317273562
11218,86.94521317273562
11219,86.94521317273562
11220,86.94521317273562
11221,86.94521317273562
11222,86.94521317273562
11223,86.94521317273562
11224,86.94521317273562
11225,86.94521317273562
11226,86.94521317273562
11227,86.94521317273562
11228,86.94521317273562
11229,86.94521317273562
11230,86.94521317273562
11231,86.94521317273562
11232,86.94521317273562
11233,86.94521317273562
11234,86.94521317273562
11235,86.94521317273562
11236,86.94521317273562
11237,86.94521317273562
11238,86.94521317273562
11239,86.94521317273562
11240,86.94521317273562
11241,86.94521317273562
11242,86.94521317273562
11243,86.94521317273562
11244,86.94521317273562
11245,86.94521317273562
11246,86.94521317273562
11247,86.94521317273562
11248,86.94521317273562
11249,86.94521317273562
11250,86.94521317273562
11251,86.94521317273562
11252,86.94521317273562
11253,86.94521317273562
11254,86.94521317273562
11255,86.94521317273562
11256,86.94521317273562
11257,86.94521317273562
11258,86.94521317273562
11259,86.94521317273562
11260,86.94521317273562
11261,86.94521317273562
11262,86.94521317273562
11263,86.94521317273562
11264,86.94521317273562
11265,86.94521317273562
11266,86.94521317273562
11267,86.94521317273562
11268,86.94521317273562
11269,86.94521317273562
11270,86.94521317273562
11271,86.94521317273562
11272,86.94521317273562
11273,86.94521317273562
11274,86.94521317273562
11275,86.94521317273562
11276,86.94521317273562
11277,86.94521317273562
11278,86.94521317273562
11279,86.94521317273562
11280,86.94521317273562
11281,86.94521317273562
11282,86.94521317273562
11283,86.94521317273562
11284,86.94521317273562
11285,86.94521317273562
11286,86.94521317273562
11287,86.94521317273562
11288,86.94521317273562
11289,86.94521317273562
11290,86.94521317273562
11291,86.94521317273562
11292,86.94521317273562
11293,86.94521317273562
11294,86.94521317273562
11295,86.94521317273562
11296,86.94521317273562
11297,86.94521317273562
11298,86.94521317273562
11299,86.94521317273562
11300,85.79688938186477
11301,85.79688938186477
11302,85.79688938186477
11303,85.79688938186477
11304,85.79688938186477
11305,85.79688938186477
11306,85.79688938186477
11307,85.79688938186477
11308,85.79688938186477
11309,85.79688938186477
11310,85.79688938186477
11311,85.79688938186477
11312,85.79688938186477
11313,85.79688938186477
11314,85.79688938186477
11315,85.79688938186477
11316,85.79688938186477
11317,85.79688938186477
11318,85.79688938186477
11319,85.79688938186477
11320,85.79688938186477
11321,85.79688938186477
11322,85.79688938186477
11323,85.79688938186477
11324,85.79688938186477
11325,85.79688938186477
11326,85.79688938186477
11327,85.79688938186477
11328,85.79688938186477
11329,85.79688938186477
11330,85.79688938186477
11331,85.79688938186477
11332,85.79688938186477
11333,85.79688938186477
11334,85.79688938186477
11335,85.79688938186477
11336,85.79688938186477
11337,85.79688938186477
11338,85.79688938186477
11339,85.79688938186477
11340,85.79688938186477
11341,85.79688938186477
11342,85.79688938186477
11343,85.79688938186477
11344,85.79688938186477
11345,85.79688938186477
11346,85.79688938186477
11347,85.79688938186477
11348,85.79688938186477
11349,85.79688938186477
11350,85.79688938186477
11351,85.79688938186477
11352,85.79688938186477
11353,85.79688938186477
11354,85.79688938186477
11355,85.79688938186477
11356,85.79688938186477
11357,85.79688938186477
11358,85.79688938186477
11359,85.79688938186477
11360,85.79688938186477
11361,85.79688938186477
11362,85.79688938186477
11363,85.79688938186477
11364,85.79688938186477
11365,85.79688938186477
11366,85.79688938186477
11367,85.79688938186477
11368,85.79688938186477
11369,85.79688938186477
11370,85.79688938186477
11371,85.79688938186477
11372,85.79688938186477
11373,85.79688938186477
11374,85.79688938186477
11375,85.79688938186477
11376,85.79688938186477
11377,85.79688938186477
11378,85.79688938186477
11379,85.79688938186477
11380,85.79688938186477
11381,85.79688938186477
11382,85.79688938186477
11383,85.79688938186477
11384,85.79688938186477
11385,85.79688938186477
11386,85.79688938186477
11387,85.79688938186477
11388,85.79688938186477
11389,85.79688938186477
11390,85.79688938186477
11391,85.79688938186477
11392,85.79688938186477
11393,85.79688938186477
11394,85.79688938186477
11395,85.79688938186477
11396,85.79688938186477
11397,85.79688938186477
11398,85.79688938186477
11399,85.79688938186477
11400,88.07832554811473
11401,88.07832554811473
11402,88.07832554811473
11403,88.07832554811473
11404,88.07832554811473
11405,88.07832554811473
11406,88.07832554811473
11407,88.07832554811473
11408,88.07832554811473
11409,88.07832554811473
11410,88.07832554811473
11411,88.07832554811473
11412,88.07832554811473
11413,88.07832554811473
11414,88.07832554811473
11415,88.07832554811473
11416,88.07832554811473
11417,88.07832554811473
11418,88.07832554811473
11419,88.07832554811473
11420,88.07832554811473
11421,88.07832554811473
11422,88.07832554811473
11423,88.07832554811473
11424,88.07832554811473
11425,88.07832554811473
11426,88.07832554811473
11427,88.07832554811473
11428,88.07832554811473
11429,88.07832554811473
11430,88.07832554811473
11431,88.07832554811473
11432,88.07832554811473
11433,88.07832554811473
11434,88.07832554811473
11435,88.07832554811473
11436,88.07832554811473
11437,88.07832554811473
11438,88.07832554811473
11439,88.07832554811473
11440,88.07832554811473
11441,88.07832554811473
11442,88.07832554811473
11443,88.07832554811473
11444,88.07832554811473
11445,88.07832554811473
11446,88.07832554811473
11447,88.07832554811473
11448,88.07832554811473
11449,88.07832554811473
11450,88.07832554811473
11451,88.07832554811473
11452,88.07832554811473
11453,88.07832554811473
11454,88.07832554811473
11455,88.07832554811473
11456,88.07832554811473
11457,88.07832554811473
11458,88.07832554811473
11459,88.07832554811473
11460,88.07832554811473
11461,88.07832554811473
11462,88.07832554811473
11463,88.07832554811473
11464,88.07832554811473
11465,88.07832554811473
11466,88.07832554811473
11467,88.07832554811473
11468,88.07832554811473
11469,88.07832554811473
11470,88.07832554811473
11471,88.07832554811473
11472,88.07832554811473
11473,88.07832554811473
11474,88.07832554811473
11475,88.07832554811473
11476,88.07832554811473
11477,88.07832554811473
11478,88.07832554811473
11479,88.07832554811473
11480,88.07832554811473
11481,88.07832554811473
11482,88.07832554811473
11483,88.07832554811473
11484,88.07832554811473
11485,88.07832554811473
11486,88.07832554811473
11487,88.07832554811473
11488,88.07832554811473
11489,88.07832554811473
11490,88.07832554811473
11491,88.07832554811473
11492,88.07832554811473
11493,88.07832554811473
11494,88.07832554811473
11495,88.07832554811473
11496,88.07832554811473
11497,88.07832554811473
11498,88.07832554811473
11499,88.07832554811473
11500,85.65594806417332
11501,85.65594806417332
11502,85.65594806417332
11503,85.65594806417332
11504,85.65594806417332
11505,85.65594806417332
11506,85.65594806417332
11507,85.65594806417332
11508,85.65594806417332
11509,85.65594806417332
11510,85.65594806417332
11511,85.65594806417332
11512,85.65594806417332
11513,85.65594806417332
11514,85.65594806417332
11515,85.65594806417332
11516,85.65594806417332
11517,85.65594806417332
11518,85.65594806417332
11519,85.65594806417332
11520,85.65594806417332
11521,85.65594806417332
11522,85.65594806417332
11523,85.65594806417332
11524,85.65594806417332
11525,85.65594806417332
11526,85.65594806417332
11527,85.65594806417332
11528,85.65594806417332
11529,85.65594806417332
11530,85.65594806417332
11531,85.65594806417332
11532,85.65594806417332
11533,85.65594806417332
11534,85.65594806417332
11535,85.65594806417332
11536,85.65594806417332
11537,85.65594806417332
11538,85.65594806417332
11539,85.65594806417332
11540,85.65594806417332
11541,85.65594806417332
11542,85.65594806417332
11543,85.65594806417332
11544,85.65594806417332
11545,85.65594806417332
11546,85.65594806417332
11547,85.65594806417332
11548,85.65594806417332
11549,85.65594806417332
11550,85.65594806417332
11551,85.65594806417332
11552,85.65594806417332
11553,85.65594806417332
11554,85.65594806417332
11555,85.65594806417332
11556,85.65594806417332
11557,85.65594806417332
11558,85.65594806417332
11559,85.65594806417332
11560,85.65594806417332
11561,85.65594806417332
11562,85.65594806417332
11563,85.65594806417332
11564,85.65594806417332
11565,85.65594806417332
11566,85.65594806417332
11567,85.65594806417332
11568,85.65594806417332
11569,85.65594806417332
11570,85.65594806417332
11571,85.65594806417332
11572,85.65594806417332
11573,85.65594806417332
11574,85.65594806417332
11575,85.65594806417332
11576,85.65594806417332
11577,85.65594806417332
11578,85.65594806417332
11579,85.65594806417332
11580,85.65594806417332
11581,85.65594806417332
11582,85.65594806417332
11583,85.65594806417332
11584,85.65594806417332
11585,85.65594806417332
11586,85.65594806417332
11587,85.65594806417332
11588,85.65594806417332
11589,85.65594806417332
11590,85.65594806417332
11591,85.65594806417332
11592,85.65594806417332
11593,85.65594806417332
11594,85.65594806417332
11595,85.65594806417332
11596,85.65594806417332
11597,85.65594806417332
11598,85.65594806417332
11599,85.65594806417332
11600,89.83314876029225
11601,89.83314876029225
11602,89.83314876029225
11603,89.83314876029225
11604,89.83314876029225
11605,89.83314876029225
11606,89.83314876029225
11607,89.83314876029225
11608,89.83314876029225
11609,89.83314876029225
11610,89.83314876029225
11611,89.83314876029225
11612,89.83314876029225
11613,89.83314876029225
11614,89.83314876029225
11615,89.83314876029225
11616,89.83314876029225
11617,89.83314876029225
11618,89.83314876029225
11619,89.83314876029225
11620,89.83314876029225
11621,89.83314876029225
11622,89.83314876029225
11623,89.83314876029225
11624,89.83314876029225
11625,89.83314876029225
11626,89.83314876029225
11627,89.83314876029225
11628,89.83314876029225
11629,89.83314876029225
11630,89.83314876029225
11631,89.83314876029225
11632,89.83314876029225
11633,89.83314876029225
11634,89.83314876029225
11635,89.83314876029225
11636,89.83314876029225
11637,89.83314876029225
11638,89.83314876029225
11639,89.83314876029225
11640,89.83314876029225
11641,89.83314876029225
11642,89.83314876029225
11643,89.83314876029225
11644,89.83314876029225
11645,89.83314876029225
11646,89.83314876029225
11647,89.83314876029225
11648,89.83314876029225
11649,89.83314876029225
11650,89.83314876029225
11651,89.83314876029225
11652,89.83314876029225
11653,89.83314876029225
11654,89.83314876029225
11655,89.83314876029225
11656,89.83314876029225
11657,89.83314876029225
11658,89.83314876029225
11659,89.83314876029225
11660,89.83314876029225
11661,89.83314876029225
11662,89.83314876029225
11663,89.83314876029225
11664,89.83314876029225
11665,89.83314876029225
11666,89.83314876029225
11667,89.83314876029225
11668,89.83314876029225
11669,89.83314876029225
11670,89.83314876029225
11671,89.83314876029225
11672,89.83314876029225
11673,89.83314876029225
11674,89.83314876029225
11675,89.83314876029225
11676,89.83314876029225
11677,89.83314876029225
11678,89.83314876029225
11679,89.83314876029225
11680,89.83314876029225
11681,89.83314876029225
11682,89.83314876029225
11683,89.83314876029225
11684,89.83314876029225
11685,89.83314876029225
11686,89.83314876029225
11687,89.83314876029225
11688,89.83314876029225
11689,89.83314876029225
11690,89.83314876029225
11691,89.83314876029225
11692,89.83314876029225
11693,89.83314876029225
11694,89.83314876029225
11695,89.83314876029225
11696,89.83314876029225
11697,89.83314876029225
11698,89.83314876029225
11699,89.83314876029225
11700,85.92784890096584
11701,85.92784890096584
11702,85.92784890096584
11703,85.92784890096584
11704,85.92784890096584
11705,85.92784890096584
11706,85.92784890096584
11707,85.92784890096584
11708,85.92784890096584
11709,85.92784890096584
11710,85.92784890096584
11711,85.92784890096584
11712,85.92784890096584
11713,85.92784890096584
11714,85.92784890096584
11715,85.92784890096584
11716,85.92784890096584
11717,85.92784890096584
11718,85.92784890096584
11719,85.92784890096584
11720,85.92784890096584
11721,85.92784890096584
11722,85.92784890096584
11723,85.92784890096584
11724,85.92784890096584
11725,85.92784890096584
11726,85.92784890096584
11727,85.92784890096584
11728,85.92784890096584
11729,85.92784890096584
11730,85.92784890096584
11731,85.92784890096584
11732,85.92784890096584
11733,85.92784890096584
11734,85.92784890096584
11735,85.92784890096584
11736,85.92784890096584
11737,85.92784890096584
11738,85.92784890096584
11739,85.92784890096584
11740,85.92784890096584
11741,85.92784890096584
11742,85.92784890096584
11743,85.92784890096584
11744,85.92784890096584
11745,85.92784890096584
11746,85.92784890096584
11747,85.92784890096584
11748,85.92784890096584
11749,85.92784890096584
11750,85.92784890096584
11751,85.92784890096584
11752,85.92784890096584
11753,85.92784890096584
11754,85.92784890096584
11755,85.92784890096584
11756,85.92784890096584
11757,85.92784890096584
11758,85.92784890096584
11759,85.92784890096584
11760,85.92784890096584
11761,85.92784890096584
11762,85.92784890096584
11763,85.92784890096584
11764,85.92784890096584
11765,85.92784890096584
11766,85.92784890096584
11767,85.92784890096584
11768,85.92784890096584
11769,85.92784890096584
11770,85.92784890096584
11771,85.92784890096584
11772,85.92784890096584
11773,85.92784890096584
11774,85.92784890096584
11775,85.92784890096584
11776,85.92784890096584
11777,85.92784890096584
11778,85.92784890096584
11779,85.92784890096584
11780,85.92784890096584
11781,85.92784890096584
11782,85.92784890096584
11783,85.92784890096584
11784,85.92784890096584
11785,85.92784890096584
11786,85.92784890096584
11787,85.92784890096584
11788,85.92784890096584
11789,85.92784890096584
11790,85.92784890096584
11791,85.92784890096584
11792,85.92784890096584
11793,85.92784890096584
11794,85.92784890096584
11795,85.92784890096584
11796,85.92784890096584
11797,85.92784890096584
11798,85.92784890096584
11799,85.92784890096584
11800,81.26068941591261
11801,81.26068941591261
11802,81.26068941591261
11803,81.26068941591261
11804,81.26068941591261
11805,81.26068941591261
11806,81.26068941591261
11807,81.26068941591261
11808,81.26068941591261
11809,81.26068941591261
11810,81.26068941591261
11811,81.26068941591261
11812,81.26068941591261
11813,81.26068941591261
11814,81.26068941591261
11815,81.26068941591261
11816,81.26068941591261
11817,81.26068941591261
11818,81.26068941591261
11819,81.26068941591261
11820,81.26068941591261
11821,81.26068941591261
11822,81.26068941591261
11823,81.26068941591261
11824,81.26068941591261
11825,81.26068941591261
11826,81.26068941591261
11827,81.26068941591261
11828,81.26068941591261
11829,81.26068941591261
11830,81.26068941591261
11831,81.26068941591261
11832,81.26068941591261
11833,81.26068941591261
11834,81.26068941591261
11835,81.26068941591261
11836,81.26068941591261
11837,81.26068941591261
11838,81.26068941591261
11839,81.26068941591261
11840,81.26068941591261
11841,81.26068941591261
11842,81.26068941591261
11843,81.26068941591261
11844,81.26068941591261
11845,81.26068941591261
11846,81.26068941591261
11847,81.26068941591261
11848,81.26068941591261
11849,81.26068941591261
11850,81.26068941591261
11851,81.26068941591261
11852,81.26068941591261
11853,81.26068941591261
11854,81.26068941591261
11855,81.26068941591261
11856,81.26068941591261
11857,81.26068941591261
11858,81.26068941591261
11859,81.26068941591261
11860,81.26068941591261
11861,81.26068941591261
11862,81.26068941591261
11863,81.26068941591261
11864,81.26068941591261
11865,81.26068941591261
11866,81.26068941591261
11867,81.26068941591261
11868,81.26068941591261
11869,81.26068941591261
11870,81.26068941591261
11871,81.26068941591261
11872,81.26068941591261
11873,81.26068941591261
11874,81.26068941591261
11875,81.26068941591261
11876,81.26068941591261
11877,81.26068941591261
11878,81.26068941591261
11879,81.26068941591261
11880,81.26068941591261
11881,81.26068941591261
11882,81.26068941591261
11883,81.26068941591261
11884,81.26068941591261
11885,81.26068941591261
11886,81.26068941591261
11887,81.26068941591261
11888,81.26068941591261
11889,81.26068941591261
11890,81.26068941591261
11891,81.26068941591261
11892,81.26068941591261
11893,81.26068941591261
11894,81.26068941591261
11895,81.26068941591261
11896,81.26068941591261
11897,81.26068941591261
11898,81.26068941591261
11899,81.26068941591261
11900,87.96484886596421
11901,87.96484886596421
11902,87.96484886596421
11903,87.96484886596421
11904,87.96484886596421
11905,87.96484886596421
11906,87.96484886596421
11907,87.96484886596421
11908,87.96484886596421
11909,87.96484886596421
11910,87.96484886596421
11911,87.96484886596421
11912,87.96484886596421
11913,87.96484886596421
11914,87.96484886596421
11915,87.96484886596421
11916,87.96484886596421
11917,87.96484886596421
11918,87.96484886596421
11919,87.96484886596421
11920,87.96484886596421
11921,87.96484886596421
11922,87.96484886596421
11923,87.96484886596421
11924,87.96484886596421
11925,87.96484886596421
11926,87.96484886596421
11927,87.96484886596421
11928,87.96484886596421
11929,87.96484886596421
11930,87.96484886596421
11931,87.96484886596421
11932,87.96484886596421
11933,87.96484886596421
11934,87.96484886596421
11935,87.96484886596421
11936,87.96484886596421
11937,87.96484886596421
11938,87.96484886596421
11939,87.96484886596421
11940,87.96484886596421
11941,87.96484886596421
11942,87.96484886596421
11943,87.96484886596421
11944,87.96484886596421
11945,87.96484886596421
11946,87.96484886596421
11947,87.96484886596421
11948,87.96484886596421
11949,87.96484886596421
11950,87.96484886596421
11951,87.96484886596421
11952,87.96484886596421
11953,87.96484886596421
11954,87.96484886596421
11955,87.96484886596421
11956,87.96484886596421
11957,87.96484886596421
11958,87.96484886596421
11959,87.96484886596421
11960,87.96484886596421
11961,87.96484886596421
11962,87.96484886596421
11963,87.96484886596421
11964,87.96484886596421
11965,87.96484886596421
11966,87.96484886596421
11967,87.96484886596421
11968,87.96484886596421
11969,87.96484886596421
11970,87.96484886596421
11971,87.96484886596421
11972,87.96484886596421
11973,87.96484886596421
11974,87.96484886596421
11975,87.96484886596421
11976,87.96484886596421
11977,87.96484886596421
11978,87.96484886596421
11979,87.96484886596421
11980,87.96484886596421
11981,87.96484886596421
11982,87.96484886596421
11983,87.96484886596421
11984,87.96484886596421
11985,87.96484886596421
11986,87.96484886596421
11987,87.96484886596421
11988,87.96484886596421
11989,87.96484886596421
11990,87.96484886596421
11991,87.96484886596421
11992,87.96484886596421
11993,87.96484886596421
11994,87.96484886596421
11995,87.96484886596421
11996,87.96484886596421
11997,87.96484886596421
11998,87.96484886596421
11999,87.96484886596421
12000,87.47883946376264
12001,87.47883946376264
12002,87.47883946376264
12003,87.47883946376264
12004,87.47883946376264
12005,87.47883946376264
12006,87.47883946376264
12007,87.47883946376264
12008,87.47883946376264
12009,87.47883946376264
12010,87.47883946376264
12011,87.47883946376264
12012,87.47883946376264
12013,87.47883946376264
12014,87.47883946376264
12015,87.47883946376264
12016,87.47883946376264
12017,87.47883946376264
12018,87.47883946376264
12019,87.47883946376264
12020,87.47883946376264
12021,87.47883946376264
12022,87.47883946376264
12023,87.47883946376264
12024,87.47883946376264
12025,87.47883946376264
12026,87.47883946376264
12027,87.47883946376264
12028,87.47883946376264
12029,87.47883946376264
12030,87.47883946376264
12031,87.47883946376264
12032,87.47883946376264
12033,87.47883946376264
12034,87.47883946376264
12035,87.47883946376264
12036,87.47883946376264
12037,87.47883946376264
12038,87.47883946376264
12039,87.47883946376264
12040,87.47883946376264
12041,87.47883946376264
12042,87.47883946376264
12043,87.47883946376264
12044,87.47883946376264
12045,87.47883946376264
12046,87.47883946376264
12047,87.47883946376264
12048,87.47883946376264
12049,87.47883946376264
12050,87.47883946376264
12051,87.47883946376264
12052,87.47883946376264
12053,87.47883946376264
12054,87.47883946376264
12055,87.47883946376264
12056,87.47883946376264
12057,87.47883946376264
12058,87.47883946376264
12059,87.47883946376264
12060,87.47883946376264
12061,87.47883946376264
12062,87.47883946376264
12063,87.47883946376264
12064,87.47883946376264
12065,87.47883946376264
12066,87.47883946376264
12067,87.47883946376264
12068,87.47883946376264
12069,87.47883946376264
12070,87.47883946376264
12071,87.47883946376264
12072,87.47883946376264
12073,87.47883946376264
12074,87.47883946376264
12075,87.47883946376264
12076,87.47883946376264
12077,87.47883946376264
12078,87.47883946376264
12079,87.47883946376264
12080,87.47883946376264
12081,87.47883946376264
12082,87.47883946376264
12083,87.47883946376264
12084,87.47883946376264
12085,87.47883946376264
12086,87.47883946376264
12087,87.47883946376264
12088,87.47883946376264
12089,87.47883946376264
12090,87.47883946376264
12091,87.47883946376264
12092,87.47883946376264
12093,87.47883946376264
12094,87.47883946376264
12095,87.47883946376264
12096,87.47883946376264
12097,87.47883946376264
12098,87.47883946376264
12099,87.47883946376264
12100,87.6984824133375
12101,87.6984824133375
12102,87.6984824133375
12103,87.6984824133375
12104,87.6984824133375
12105,87.6984824133375
12106,87.6984824133375
12107,87.6984824133375
12108,87.6984824133375
12109,87.6984824133375
12110,87.6984824133375
12111,87.6984824133375
12112,87.6984824133375
12113,87.6984824133375
12114,87.6984824133375
12115,87.6984824133375
12116,87.6984824133375
12117,87.6984824133375
12118,87.6984824133375
12119,87.6984824133375
12120,87.6984824133375
12121,87.6984824133375
12122,87.6984824133375
12123,87.6984824133375
12124,87.6984824133375
12125,87.6984824133375
12126,87.6984824133375
12127,87.6984824133375
12128,87.6984824133375
12129,87.6984824133375
12130,87.6984824133375
12131,87.6984824133375
12132,87.6984824133375
12133,87.6984824133375
12134,87.6984824133375
12135,87.6984824133375
12136,87.6984824133375
12137,87.6984824133375
12138,87.6984824133375
12139,87.6984824133375
12140,87.6984824133375
12141,87.6984824133375
12142,87.6984824133375
12143,87.6984824133375
12144,87.6984824133375
12145,87.6984824133375
12146,87.6984824133375
12147,87.6984824133375
12148,87.6984824133375
12149,87.6984824133375
12150,87.6984824133375
12151,87.6984824133375
12152,87.6984824133375
12153,87.6984824133375
12154,87.6984824133375
12155,87.6984824133375
12156,87.6984824133375
12157,87.6984824133375
12158,87.6984824133375
12159,87.6984824133375
12160,87.6984824133375
12161,87.6984824133375
12162,87.6984824133375
12163,87.6984824133375
12164,87.6984824133375
12165,87.6984824133375
12166,87.6984824133375
12167,87.6984824133375
12168,87.6984824133375
12169,87.6984824133375
12170,87.6984824133375
12171,87.6984824133375
12172,87.6984824133375
12173,87.6984824133375
12174,87.6984824133375
12175,87.6984824133375
12176,87.6984824133375
12177,87.6984824133375
12178,87.6984824133375
12179,87.6984824133375
12180,87.6984824133375
12181,87.6984824133375
12182,87.6984824133375
12183,87.6984824133375
12184,87.6984824133375
12185,87.6984824133375
12186,87.6984824133375
12187,87.6984824133375
12188,87.6984824133375
12189,87.6984824133375
12190,87.6984824133375
12191,87.6984824133375
12192,87.6984824133375
12193,87.6984824133375
12194,87.6984824133375
12195,87.6984824133375
12196,87.6984824133375
12197,87.6984824133375
12198,87.6984824133375
12199,87.6984824133375
12200,86.15520443942775
12201,86.15520443942775
12202,86.15520443942775
12203,86.15520443942775
12204,86.15520443942775
12205,86.15520443942775
12206,86.15520443942775
12207,86.15520443942775
12208,86.15520443942775
12209,86.15520443942775
12210,86.15520443942775
12211,86.15520443942775
12212,86.15520443942775
12213,86.15520443942775
12214,86.15520443942775
12215,86.15520443942775
12216,86.15520443942775
12217,86.15520443942775
12218,86.15520443942775
12219,86.15520443942775
12220,86.15520443942775
12221,86.15520443942775
12222,86.15520443942775
12223,86.15520443942775
12224,86.15520443942775
12225,86.15520443942775
12226,86.15520443942775
12227,86.15520443942775
12228,86.15520443942775
12229,86.15520443942775
12230,86.15520443942775
12231,86.15520443942775
12232,86.15520443942775
12233,86.15520443942775
12234,86.15520443942775
12235,86.15520443942775
12236,86.15520443942775
12237,86.15520443942775
12238,86.15520443942775
12239,86.15520443942775
12240,86.15520443942775
12241,86.15520443942775
12242,86.15520443942775
12243,86.15520443942775
12244,86.15520443942775
12245,86.15520443942775
12246,86.15520443942775
12247,86.15520443942775
12248,86.15520443942775
12249,86.15520443942775
12250,86.15520443942775
12251,86.15520443942775
12252,86.15520443942775
12253,86.15520443942775
12254,86.15520443942775
12255,86.15520443942775
12256,86.15520443942775
