,prediction
11331,87.98804870846556
11332,87.98804870846556
11333,87.98804870846556
11334,87.98804870846556
11335,87.98804870846556
11336,87.98804870846556
11337,87.98804870846556
11338,87.98804870846556
11339,87.98804870846556
11340,87.98804870846556
11341,87.98804870846556
11342,87.98804870846556
11343,87.98804870846556
11344,87.98804870846556
11345,87.98804870846556
11346,87.98804870846556
11347,87.98804870846556
11348,87.98804870846556
11349,87.98804870846556
11350,87.98804870846556
11351,87.98804870846556
11352,87.98804870846556
11353,87.98804870846556
11354,87.98804870846556
11355,87.98804870846556
11356,87.98804870846556
11357,87.98804870846556
11358,87.98804870846556
11359,87.98804870846556
11360,87.98804870846556
11361,87.98804870846556
11362,87.98804870846556
11363,87.98804870846556
11364,87.98804870846556
11365,87.98804870846556
11366,87.98804870846556
11367,87.98804870846556
11368,87.98804870846556
11369,87.98804870846556
11370,87.98804870846556
11371,87.98804870846556
11372,87.98804870846556
11373,87.98804870846556
11374,87.98804870846556
11375,87.98804870846556
11376,87.98804870846556
11377,87.98804870846556
11378,87.98804870846556
11379,87.98804870846556
11380,87.98804870846556
11381,87.98804870846556
11382,87.98804870846556
11383,87.98804870846556
11384,87.98804870846556
11385,87.98804870846556
11386,87.98804870846556
11387,87.98804870846556
11388,87.98804870846556
11389,87.98804870846556
11390,87.98804870846556
11391,87.98804870846556
11392,87.98804870846556
11393,87.98804870846556
11394,87.98804870846556
11395,87.98804870846556
11396,87.98804870846556
11397,87.98804870846556
11398,87.98804870846556
11399,87.98804870846556
11400,88.31832227473379
11401,88.31832227473379
11402,88.31832227473379
11403,88.31832227473379
11404,88.31832227473379
11405,88.31832227473379
11406,88.31832227473379
11407,88.31832227473379
11408,88.31832227473379
11409,88.31832227473379
11410,88.31832227473379
11411,88.31832227473379
11412,88.31832227473379
11413,88.31832227473379
11414,88.31832227473379
11415,88.31832227473379
11416,88.31832227473379
11417,88.31832227473379
11418,88.31832227473379
11419,88.31832227473379
11420,88.31832227473379
11421,88.31832227473379
11422,88.31832227473379
11423,88.31832227473379
11424,88.31832227473379
11425,88.31832227473379
11426,88.31832227473379
11427,88.31832227473379
11428,88.31832227473379
11429,88.31832227473379
11430,88.31832227473379
11431,88.31832227473379
11432,88.31832227473379
11433,88.31832227473379
11434,88.31832227473379
11435,88.31832227473379
11436,88.31832227473379
11437,88.31832227473379
11438,88.31832227473379
11439,88.31832227473379
11440,88.31832227473379
11441,88.31832227473379
11442,88.31832227473379
11443,88.31832227473379
11444,88.31832227473379
11445,88.31832227473379
11446,88.31832227473379
11447,88.31832227473379
11448,88.31832227473379
11449,88.31832227473379
11450,88.31832227473379
11451,88.31832227473379
11452,88.31832227473379
11453,88.31832227473379
11454,88.31832227473379
11455,88.31832227473379
11456,88.31832227473379
11457,88.31832227473379
11458,88.31832227473379
11459,88.31832227473379
11460,88.31832227473379
11461,88.31832227473379
11462,88.31832227473379
11463,88.31832227473379
11464,88.31832227473379
11465,88.31832227473379
11466,88.31832227473379
11467,88.31832227473379
11468,88.31832227473379
11469,88.31832227473379
11470,88.31832227473379
11471,88.31832227473379
11472,88.31832227473379
11473,88.31832227473379
11474,88.31832227473379
11475,88.31832227473379
11476,88.31832227473379
11477,88.31832227473379
11478,88.31832227473379
11479,88.31832227473379
11480,88.31832227473379
11481,88.31832227473379
11482,88.31832227473379
11483,88.31832227473379
11484,88.31832227473379
11485,88.31832227473379
11486,88.31832227473379
11487,88.31832227473379
11488,88.31832227473379
11489,88.31832227473379
11490,88.31832227473379
11491,88.31832227473379
11492,88.31832227473379
11493,88.31832227473379
11494,88.31832227473379
11495,88.31832227473379
11496,88.31832227473379
11497,88.31832227473379
11498,88.31832227473379
11499,88.31832227473379
11500,88.54057810303138
11501,88.54057810303138
11502,88.54057810303138
11503,88.54057810303138
11504,88.54057810303138
11505,88.54057810303138
11506,88.54057810303138
11507,88.54057810303138
11508,88.54057810303138
11509,88.54057810303138
11510,88.54057810303138
11511,88.54057810303138
11512,88.54057810303138
11513,88.54057810303138
11514,88.54057810303138
11515,88.54057810303138
11516,88.54057810303138
11517,88.54057810303138
11518,88.54057810303138
11519,88.54057810303138
11520,88.54057810303138
11521,88.54057810303138
11522,88.54057810303138
11523,88.54057810303138
11524,88.54057810303138
11525,88.54057810303138
11526,88.54057810303138
11527,88.54057810303138
11528,88.54057810303138
11529,88.54057810303138
11530,88.54057810303138
11531,88.54057810303138
11532,88.54057810303138
11533,88.54057810303138
11534,88.54057810303138
11535,88.54057810303138
11536,88.54057810303138
11537,88.54057810303138
11538,88.54057810303138
11539,88.54057810303138
11540,88.54057810303138
11541,88.54057810303138
11542,88.54057810303138
11543,88.54057810303138
11544,88.54057810303138
11545,88.54057810303138
11546,88.54057810303138
11547,88.54057810303138
11548,88.54057810303138
11549,88.54057810303138
11550,88.54057810303138
11551,88.54057810303138
11552,88.54057810303138
11553,88.54057810303138
11554,88.54057810303138
11555,88.54057810303138
11556,88.54057810303138
11557,88.54057810303138
11558,88.54057810303138
11559,88.54057810303138
11560,88.54057810303138
11561,88.54057810303138
11562,88.54057810303138
11563,88.54057810303138
11564,88.54057810303138
11565,88.54057810303138
11566,88.54057810303138
11567,88.54057810303138
11568,88.54057810303138
11569,88.54057810303138
11570,88.54057810303138
11571,88.54057810303138
11572,88.54057810303138
11573,88.54057810303138
11574,88.54057810303138
11575,88.54057810303138
11576,88.54057810303138
11577,88.54057810303138
11578,88.54057810303138
11579,88.54057810303138
11580,88.54057810303138
11581,88.54057810303138
11582,88.54057810303138
11583,88.54057810303138
11584,88.54057810303138
11585,88.54057810303138
11586,88.54057810303138
11587,88.54057810303138
11588,88.54057810303138
11589,88.54057810303138
11590,88.54057810303138
11591,88.54057810303138
11592,88.54057810303138
11593,88.54057810303138
11594,88.54057810303138
11595,88.54057810303138
11596,88.54057810303138
11597,88.54057810303138
11598,88.54057810303138
11599,88.54057810303138
11600,87.57915831310785
11601,87.57915831310785
11602,87.57915831310785
11603,87.57915831310785
11604,87.57915831310785
11605,87.57915831310785
11606,87.57915831310785
11607,87.57915831310785
11608,87.57915831310785
11609,87.57915831310785
11610,87.57915831310785
11611,87.57915831310785
11612,87.57915831310785
11613,87.57915831310785
11614,87.57915831310785
11615,87.57915831310785
11616,87.57915831310785
11617,87.57915831310785
11618,87.57915831310785
11619,87.57915831310785
11620,87.57915831310785
11621,87.57915831310785
11622,87.57915831310785
11623,87.57915831310785
11624,87.57915831310785
11625,87.57915831310785
11626,87.57915831310785
11627,87.57915831310785
11628,87.57915831310785
11629,87.57915831310785
11630,87.57915831310785
11631,87.57915831310785
11632,87.57915831310785
11633,87.57915831310785
11634,87.57915831310785
11635,87.57915831310785
11636,87.57915831310785
11637,87.57915831310785
11638,87.57915831310785
11639,87.57915831310785
11640,87.57915831310785
11641,87.57915831310785
11642,87.57915831310785
11643,87.57915831310785
11644,87.57915831310785
11645,87.57915831310785
11646,87.57915831310785
11647,87.57915831310785
11648,87.57915831310785
11649,87.57915831310785
11650,87.57915831310785
11651,87.57915831310785
11652,87.57915831310785
11653,87.57915831310785
11654,87.57915831310785
11655,87.57915831310785
11656,87.57915831310785
11657,87.57915831310785
11658,87.57915831310785
11659,87.57915831310785
11660,87.57915831310785
11661,87.57915831310785
11662,87.57915831310785
11663,87.57915831310785
11664,87.57915831310785
11665,87.57915831310785
11666,87.57915831310785
11667,87.57915831310785
11668,87.57915831310785
11669,87.57915831310785
11670,87.57915831310785
11671,87.57915831310785
11672,87.57915831310785
11673,87.57915831310785
11674,87.57915831310785
11675,87.57915831310785
11676,87.57915831310785
11677,87.57915831310785
11678,87.57915831310785
11679,87.57915831310785
11680,87.57915831310785
11681,87.57915831310785
11682,87.57915831310785
11683,87.57915831310785
11684,87.57915831310785
11685,87.57915831310785
11686,87.57915831310785
11687,87.57915831310785
11688,87.57915831310785
11689,87.57915831310785
11690,87.57915831310785
11691,87.57915831310785
11692,87.57915831310785
11693,87.57915831310785
11694,87.57915831310785
11695,87.57915831310785
11696,87.57915831310785
11697,87.57915831310785
11698,87.57915831310785
11699,87.57915831310785
11700,89.21963936807666
11701,89.21963936807666
11702,89.21963936807666
11703,89.21963936807666
11704,89.21963936807666
11705,89.21963936807666
11706,89.21963936807666
11707,89.21963936807666
11708,89.21963936807666
11709,89.21963936807666
11710,89.21963936807666
11711,89.21963936807666
11712,89.21963936807666
11713,89.21963936807666
11714,89.21963936807666
11715,89.21963936807666
11716,89.21963936807666
11717,89.21963936807666
11718,89.21963936807666
11719,89.21963936807666
11720,89.21963936807666
11721,89.21963936807666
11722,89.21963936807666
11723,89.21963936807666
11724,89.21963936807666
11725,89.21963936807666
11726,89.21963936807666
11727,89.21963936807666
11728,89.21963936807666
11729,89.21963936807666
11730,89.21963936807666
11731,89.21963936807666
11732,89.21963936807666
11733,89.21963936807666
11734,89.21963936807666
11735,89.21963936807666
11736,89.21963936807666
11737,89.21963936807666
11738,89.21963936807666
11739,89.21963936807666
11740,89.21963936807666
11741,89.21963936807666
11742,89.21963936807666
11743,89.21963936807666
11744,89.21963936807666
11745,89.21963936807666
11746,89.21963936807666
11747,89.21963936807666
11748,89.21963936807666
11749,89.21963936807666
11750,89.21963936807666
11751,89.21963936807666
11752,89.21963936807666
11753,89.21963936807666
11754,89.21963936807666
11755,89.21963936807666
11756,89.21963936807666
11757,89.21963936807666
11758,89.21963936807666
11759,89.21963936807666
11760,89.21963936807666
11761,89.21963936807666
11762,89.21963936807666
11763,89.21963936807666
11764,89.21963936807666
11765,89.21963936807666
11766,89.21963936807666
11767,89.21963936807666
11768,89.21963936807666
11769,89.21963936807666
11770,89.21963936807666
11771,89.21963936807666
11772,89.21963936807666
11773,89.21963936807666
11774,89.21963936807666
11775,89.21963936807666
11776,89.21963936807666
11777,89.21963936807666
11778,89.21963936807666
11779,89.21963936807666
11780,89.21963936807666
11781,89.21963936807666
11782,89.21963936807666
11783,89.21963936807666
11784,89.21963936807666
11785,89.21963936807666
11786,89.21963936807666
11787,89.21963936807666
11788,89.21963936807666
11789,89.21963936807666
11790,89.21963936807666
11791,89.21963936807666
11792,89.21963936807666
11793,89.21963936807666
11794,89.21963936807666
11795,89.21963936807666
11796,89.21963936807666
11797,89.21963936807666
11798,89.21963936807666
11799,89.21963936807666
11800,68.43833716324352
11801,68.43833716324352
11802,68.43833716324352
11803,68.43833716324352
11804,68.43833716324352
11805,68.43833716324352
11806,68.43833716324352
11807,68.43833716324352
11808,68.43833716324352
11809,68.43833716324352
11810,68.43833716324352
11811,68.43833716324352
11812,68.43833716324352
11813,68.43833716324352
11814,68.43833716324352
11815,68.43833716324352
11816,68.43833716324352
11817,68.43833716324352
11818,68.43833716324352
11819,68.43833716324352
11820,68.43833716324352
11821,68.43833716324352
11822,68.43833716324352
11823,68.43833716324352
11824,68.43833716324352
11825,68.43833716324352
11826,68.43833716324352
11827,68.43833716324352
11828,68.43833716324352
11829,68.43833716324352
11830,68.43833716324352
11831,68.43833716324352
11832,68.43833716324352
11833,68.43833716324352
11834,68.43833716324352
11835,68.43833716324352
11836,68.43833716324352
11837,68.43833716324352
11838,68.43833716324352
11839,68.43833716324352
11840,68.43833716324352
11841,68.43833716324352
11842,68.43833716324352
11843,68.43833716324352
11844,68.43833716324352
11845,68.43833716324352
11846,68.43833716324352
11847,68.43833716324352
11848,68.43833716324352
11849,68.43833716324352
11850,68.43833716324352
11851,68.43833716324352
11852,68.43833716324352
11853,68.43833716324352
11854,68.43833716324352
11855,68.43833716324352
11856,68.43833716324352
11857,68.43833716324352
11858,68.43833716324352
11859,68.43833716324352
11860,68.43833716324352
11861,68.43833716324352
11862,68.43833716324352
11863,68.43833716324352
11864,68.43833716324352
11865,68.43833716324352
11866,68.43833716324352
11867,68.43833716324352
11868,68.43833716324352
11869,68.43833716324352
11870,68.43833716324352
11871,68.43833716324352
11872,68.43833716324352
11873,68.43833716324352
11874,68.43833716324352
11875,68.43833716324352
11876,68.43833716324352
11877,68.43833716324352
11878,68.43833716324352
11879,68.43833716324352
11880,68.43833716324352
11881,68.43833716324352
11882,68.43833716324352
11883,68.43833716324352
11884,68.43833716324352
11885,68.43833716324352
11886,68.43833716324352
11887,68.43833716324352
11888,68.43833716324352
11889,68.43833716324352
11890,68.43833716324352
11891,68.43833716324352
11892,68.43833716324352
11893,68.43833716324352
11894,68.43833716324352
11895,68.43833716324352
11896,68.43833716324352
11897,68.43833716324352
11898,68.43833716324352
11899,68.43833716324352
11900,88.47670631208779
11901,88.47670631208779
11902,88.47670631208779
11903,88.47670631208779
11904,88.47670631208779
11905,88.47670631208779
11906,88.47670631208779
11907,88.47670631208779
11908,88.47670631208779
11909,88.47670631208779
11910,88.47670631208779
11911,88.47670631208779
11912,88.47670631208779
11913,88.47670631208779
11914,88.47670631208779
11915,88.47670631208779
11916,88.47670631208779
11917,88.47670631208779
11918,88.47670631208779
11919,88.47670631208779
11920,88.47670631208779
11921,88.47670631208779
11922,88.47670631208779
11923,88.47670631208779
11924,88.47670631208779
11925,88.47670631208779
11926,88.47670631208779
11927,88.47670631208779
11928,88.47670631208779
11929,88.47670631208779
11930,88.47670631208779
11931,88.47670631208779
11932,88.47670631208779
11933,88.47670631208779
11934,88.47670631208779
11935,88.47670631208779
11936,88.47670631208779
11937,88.47670631208779
11938,88.47670631208779
11939,88.47670631208779
11940,88.47670631208779
11941,88.47670631208779
11942,88.47670631208779
11943,88.47670631208779
11944,88.47670631208779
11945,88.47670631208779
11946,88.47670631208779
11947,88.47670631208779
11948,88.47670631208779
11949,88.47670631208779
11950,88.47670631208779
11951,88.47670631208779
11952,88.47670631208779
11953,88.47670631208779
11954,88.47670631208779
11955,88.47670631208779
11956,88.47670631208779
11957,88.47670631208779
11958,88.47670631208779
11959,88.47670631208779
11960,88.47670631208779
11961,88.47670631208779
11962,88.47670631208779
11963,88.47670631208779
11964,88.47670631208779
11965,88.47670631208779
11966,88.47670631208779
11967,88.47670631208779
11968,88.47670631208779
11969,88.47670631208779
11970,88.47670631208779
11971,88.47670631208779
11972,88.47670631208779
11973,88.47670631208779
11974,88.47670631208779
11975,88.47670631208779
11976,88.47670631208779
11977,88.47670631208779
11978,88.47670631208779
11979,88.47670631208779
11980,88.47670631208779
11981,88.47670631208779
11982,88.47670631208779
11983,88.47670631208779
11984,88.47670631208779
11985,88.47670631208779
11986,88.47670631208779
11987,88.47670631208779
11988,88.47670631208779
11989,88.47670631208779
11990,88.47670631208779
11991,88.47670631208779
11992,88.47670631208779
11993,88.47670631208779
11994,88.47670631208779
11995,88.47670631208779
11996,88.47670631208779
11997,88.47670631208779
11998,88.47670631208779
11999,88.47670631208779
12000,90.34814343750817
12001,90.34814343750817
12002,90.34814343750817
12003,90.34814343750817
12004,90.34814343750817
12005,90.34814343750817
12006,90.34814343750817
12007,90.34814343750817
12008,90.34814343750817
12009,90.34814343750817
12010,90.34814343750817
12011,90.34814343750817
12012,90.34814343750817
12013,90.34814343750817
12014,90.34814343750817
12015,90.34814343750817
12016,90.34814343750817
12017,90.34814343750817
12018,90.34814343750817
12019,90.34814343750817
12020,90.34814343750817
12021,90.34814343750817
12022,90.34814343750817
12023,90.34814343750817
12024,90.34814343750817
12025,90.34814343750817
12026,90.34814343750817
12027,90.34814343750817
12028,90.34814343750817
12029,90.34814343750817
12030,90.34814343750817
12031,90.34814343750817
12032,90.34814343750817
12033,90.34814343750817
12034,90.34814343750817
12035,90.34814343750817
12036,90.34814343750817
12037,90.34814343750817
12038,90.34814343750817
12039,90.34814343750817
12040,90.34814343750817
12041,90.34814343750817
12042,90.34814343750817
12043,90.34814343750817
12044,90.34814343750817
12045,90.34814343750817
12046,90.34814343750817
12047,90.34814343750817
12048,90.34814343750817
12049,90.34814343750817
12050,90.34814343750817
12051,90.34814343750817
12052,90.34814343750817
12053,90.34814343750817
12054,90.34814343750817
12055,90.34814343750817
12056,90.34814343750817
12057,90.34814343750817
12058,90.34814343750817
12059,90.34814343750817
12060,90.34814343750817
12061,90.34814343750817
12062,90.34814343750817
12063,90.34814343750817
12064,90.34814343750817
12065,90.34814343750817
12066,90.34814343750817
12067,90.34814343750817
12068,90.34814343750817
12069,90.34814343750817
12070,90.34814343750817
12071,90.34814343750817
12072,90.34814343750817
12073,90.34814343750817
12074,90.34814343750817
12075,90.34814343750817
12076,90.34814343750817
12077,90.34814343750817
12078,90.34814343750817
12079,90.34814343750817
12080,90.34814343750817
12081,90.34814343750817
12082,90.34814343750817
12083,90.34814343750817
12084,90.34814343750817
12085,90.34814343750817
12086,90.34814343750817
12087,90.34814343750817
12088,90.34814343750817
12089,90.34814343750817
12090,90.34814343750817
12091,90.34814343750817
12092,90.34814343750817
12093,90.34814343750817
12094,90.34814343750817
12095,90.34814343750817
12096,90.34814343750817
12097,90.34814343750817
12098,90.34814343750817
12099,90.34814343750817
12100,88.76057901010607
12101,88.76057901010607
12102,88.76057901010607
12103,88.76057901010607
12104,88.76057901010607
12105,88.76057901010607
12106,88.76057901010607
12107,88.76057901010607
12108,88.76057901010607
12109,88.76057901010607
12110,88.76057901010607
12111,88.76057901010607
12112,88.76057901010607
12113,88.76057901010607
12114,88.76057901010607
12115,88.76057901010607
12116,88.76057901010607
12117,88.76057901010607
12118,88.76057901010607
12119,88.76057901010607
12120,88.76057901010607
12121,88.76057901010607
12122,88.76057901010607
12123,88.76057901010607
12124,88.76057901010607
12125,88.76057901010607
12126,88.76057901010607
12127,88.76057901010607
12128,88.76057901010607
12129,88.76057901010607
12130,88.76057901010607
12131,88.76057901010607
12132,88.76057901010607
12133,88.76057901010607
12134,88.76057901010607
12135,88.76057901010607
12136,88.76057901010607
12137,88.76057901010607
12138,88.76057901010607
12139,88.76057901010607
12140,88.76057901010607
12141,88.76057901010607
12142,88.76057901010607
12143,88.76057901010607
12144,88.76057901010607
12145,88.76057901010607
12146,88.76057901010607
12147,88.76057901010607
12148,88.76057901010607
12149,88.76057901010607
12150,88.76057901010607
12151,88.76057901010607
12152,88.76057901010607
12153,88.76057901010607
12154,88.76057901010607
12155,88.76057901010607
12156,88.76057901010607
12157,88.76057901010607
12158,88.76057901010607
12159,88.76057901010607
12160,88.76057901010607
12161,88.76057901010607
12162,88.76057901010607
12163,88.76057901010607
12164,88.76057901010607
12165,88.76057901010607
12166,88.76057901010607
12167,88.76057901010607
12168,88.76057901010607
12169,88.76057901010607
12170,88.76057901010607
12171,88.76057901010607
12172,88.76057901010607
12173,88.76057901010607
12174,88.76057901010607
12175,88.76057901010607
12176,88.76057901010607
12177,88.76057901010607
12178,88.76057901010607
12179,88.76057901010607
12180,88.76057901010607
12181,88.76057901010607
12182,88.76057901010607
12183,88.76057901010607
12184,88.76057901010607
12185,88.76057901010607
12186,88.76057901010607
12187,88.76057901010607
12188,88.76057901010607
12189,88.76057901010607
12190,88.76057901010607
12191,88.76057901010607
12192,88.76057901010607
12193,88.76057901010607
12194,88.76057901010607
12195,88.76057901010607
12196,88.76057901010607
12197,88.76057901010607
12198,88.76057901010607
12199,88.76057901010607
12200,86.88985403141392
12201,86.88985403141392
12202,86.88985403141392
12203,86.88985403141392
12204,86.88985403141392
12205,86.88985403141392
12206,86.88985403141392
12207,86.88985403141392
12208,86.88985403141392
12209,86.88985403141392
12210,86.88985403141392
12211,86.88985403141392
12212,86.88985403141392
12213,86.88985403141392
12214,86.88985403141392
12215,86.88985403141392
12216,86.88985403141392
12217,86.88985403141392
12218,86.88985403141392
12219,86.88985403141392
12220,86.88985403141392
12221,86.88985403141392
12222,86.88985403141392
12223,86.88985403141392
12224,86.88985403141392
12225,86.88985403141392
12226,86.88985403141392
12227,86.88985403141392
12228,86.88985403141392
12229,86.88985403141392
12230,86.88985403141392
12231,86.88985403141392
12232,86.88985403141392
12233,86.88985403141392
12234,86.88985403141392
12235,86.88985403141392
12236,86.88985403141392
12237,86.88985403141392
12238,86.88985403141392
12239,86.88985403141392
12240,86.88985403141392
12241,86.88985403141392
12242,86.88985403141392
12243,86.88985403141392
12244,86.88985403141392
12245,86.88985403141392
12246,86.88985403141392
12247,86.88985403141392
12248,86.88985403141392
12249,86.88985403141392
12250,86.88985403141392
12251,86.88985403141392
12252,86.88985403141392
12253,86.88985403141392
12254,86.88985403141392
12255,86.88985403141392
12256,86.88985403141392
12257,86.88985403141392
12258,86.88985403141392
12259,86.88985403141392
12260,86.88985403141392
12261,86.88985403141392
12262,86.88985403141392
12263,86.88985403141392
12264,86.88985403141392
12265,86.88985403141392
12266,86.88985403141392
12267,86.88985403141392
12268,86.88985403141392
12269,86.88985403141392
12270,86.88985403141392
12271,86.88985403141392
12272,86.88985403141392
12273,86.88985403141392
12274,86.88985403141392
12275,86.88985403141392
12276,86.88985403141392
12277,86.88985403141392
12278,86.88985403141392
12279,86.88985403141392
12280,86.88985403141392
12281,86.88985403141392
12282,86.88985403141392
12283,86.88985403141392
12284,86.88985403141392
12285,86.88985403141392
12286,86.88985403141392
12287,86.88985403141392
12288,86.88985403141392
12289,86.88985403141392
12290,86.88985403141392
12291,86.88985403141392
12292,86.88985403141392
12293,86.88985403141392
12294,86.88985403141392
12295,86.88985403141392
12296,86.88985403141392
12297,86.88985403141392
12298,86.88985403141392
12299,86.88985403141392
12300,89.11665275047841
12301,89.11665275047841
12302,89.11665275047841
12303,89.11665275047841
12304,89.11665275047841
12305,89.11665275047841
12306,89.11665275047841
12307,89.11665275047841
12308,89.11665275047841
12309,89.11665275047841
12310,89.11665275047841
12311,89.11665275047841
12312,89.11665275047841
12313,89.11665275047841
12314,89.11665275047841
12315,89.11665275047841
12316,89.11665275047841
12317,89.11665275047841
12318,89.11665275047841
12319,89.11665275047841
12320,89.11665275047841
12321,89.11665275047841
12322,89.11665275047841
12323,89.11665275047841
12324,89.11665275047841
12325,89.11665275047841
12326,89.11665275047841
12327,89.11665275047841
12328,89.11665275047841
12329,89.11665275047841
12330,89.11665275047841
12331,89.11665275047841
12332,89.11665275047841
12333,89.11665275047841
12334,89.11665275047841
12335,89.11665275047841
12336,89.11665275047841
12337,89.11665275047841
12338,89.11665275047841
12339,89.11665275047841
12340,89.11665275047841
12341,89.11665275047841
12342,89.11665275047841
12343,89.11665275047841
12344,89.11665275047841
12345,89.11665275047841
12346,89.11665275047841
12347,89.11665275047841
12348,89.11665275047841
12349,89.11665275047841
12350,89.11665275047841
12351,89.11665275047841
12352,89.11665275047841
12353,89.11665275047841
12354,89.11665275047841
12355,89.11665275047841
12356,89.11665275047841
12357,89.11665275047841
12358,89.11665275047841
12359,89.11665275047841
12360,89.11665275047841
12361,89.11665275047841
12362,89.11665275047841
12363,89.11665275047841
12364,89.11665275047841
12365,89.11665275047841
12366,89.11665275047841
12367,89.11665275047841
12368,89.11665275047841
12369,89.11665275047841
12370,89.11665275047841
12371,89.11665275047841
12372,89.11665275047841
12373,89.11665275047841
12374,89.11665275047841
12375,89.11665275047841
12376,89.11665275047841
12377,89.11665275047841
12378,89.11665275047841
12379,89.11665275047841
12380,89.11665275047841
12381,89.11665275047841
12382,89.11665275047841
12383,89.11665275047841
12384,89.11665275047841
12385,89.11665275047841
12386,89.11665275047841
12387,89.11665275047841
12388,89.11665275047841
12389,89.11665275047841
12390,89.11665275047841
12391,89.11665275047841
12392,89.11665275047841
12393,89.11665275047841
12394,89.11665275047841
12395,89.11665275047841
12396,89.11665275047841
12397,89.11665275047841
12398,89.11665275047841
12399,89.11665275047841
12400,89.28132158469302
12401,89.28132158469302
12402,89.28132158469302
12403,89.28132158469302
12404,89.28132158469302
12405,89.28132158469302
12406,89.28132158469302
12407,89.28132158469302
12408,89.28132158469302
12409,89.28132158469302
12410,89.28132158469302
12411,89.28132158469302
12412,89.28132158469302
12413,89.28132158469302
12414,89.28132158469302
12415,89.28132158469302
12416,89.28132158469302
12417,89.28132158469302
12418,89.28132158469302
12419,89.28132158469302
12420,89.28132158469302
12421,89.28132158469302
12422,89.28132158469302
12423,89.28132158469302
12424,89.28132158469302
12425,89.28132158469302
12426,89.28132158469302
12427,89.28132158469302
12428,89.28132158469302
12429,89.28132158469302
12430,89.28132158469302
12431,89.28132158469302
12432,89.28132158469302
12433,89.28132158469302
12434,89.28132158469302
12435,89.28132158469302
12436,89.28132158469302
12437,89.28132158469302
12438,89.28132158469302
12439,89.28132158469302
12440,89.28132158469302
12441,89.28132158469302
12442,89.28132158469302
12443,89.28132158469302
12444,89.28132158469302
12445,89.28132158469302
12446,89.28132158469302
12447,89.28132158469302
12448,89.28132158469302
12449,89.28132158469302
12450,89.28132158469302
12451,89.28132158469302
12452,89.28132158469302
12453,89.28132158469302
12454,89.28132158469302
12455,89.28132158469302
12456,89.28132158469302
12457,89.28132158469302
12458,89.28132158469302
12459,89.28132158469302
12460,89.28132158469302
12461,89.28132158469302
12462,89.28132158469302
12463,89.28132158469302
12464,89.28132158469302
12465,89.28132158469302
12466,89.28132158469302
12467,89.28132158469302
12468,89.28132158469302
12469,89.28132158469302
12470,89.28132158469302
12471,89.28132158469302
12472,89.28132158469302
12473,89.28132158469302
12474,89.28132158469302
12475,89.28132158469302
12476,89.28132158469302
12477,89.28132158469302
12478,89.28132158469302
12479,89.28132158469302
12480,89.28132158469302
12481,89.28132158469302
12482,89.28132158469302
12483,89.28132158469302
12484,89.28132158469302
12485,89.28132158469302
12486,89.28132158469302
12487,89.28132158469302
12488,89.28132158469302
12489,89.28132158469302
12490,89.28132158469302
12491,89.28132158469302
12492,89.28132158469302
12493,89.28132158469302
12494,89.28132158469302
12495,89.28132158469302
12496,89.28132158469302
12497,89.28132158469302
12498,89.28132158469302
12499,89.28132158469302
12500,85.27265150914619
12501,85.27265150914619
12502,85.27265150914619
12503,85.27265150914619
12504,85.27265150914619
12505,85.27265150914619
12506,85.27265150914619
12507,85.27265150914619
12508,85.27265150914619
12509,85.27265150914619
12510,85.27265150914619
12511,85.27265150914619
12512,85.27265150914619
12513,85.27265150914619
12514,85.27265150914619
12515,85.27265150914619
12516,85.27265150914619
12517,85.27265150914619
12518,85.27265150914619
12519,85.27265150914619
12520,85.27265150914619
12521,85.27265150914619
12522,85.27265150914619
12523,85.27265150914619
12524,85.27265150914619
12525,85.27265150914619
12526,85.27265150914619
12527,85.27265150914619
12528,85.27265150914619
12529,85.27265150914619
12530,85.27265150914619
12531,85.27265150914619
12532,85.27265150914619
12533,85.27265150914619
12534,85.27265150914619
12535,85.27265150914619
12536,85.27265150914619
12537,85.27265150914619
12538,85.27265150914619
12539,85.27265150914619
12540,85.27265150914619
12541,85.27265150914619
12542,85.27265150914619
12543,85.27265150914619
12544,85.27265150914619
12545,85.27265150914619
12546,85.27265150914619
12547,85.27265150914619
12548,85.27265150914619
12549,85.27265150914619
12550,85.27265150914619
12551,85.27265150914619
12552,85.27265150914619
12553,85.27265150914619
12554,85.27265150914619
12555,85.27265150914619
12556,85.27265150914619
12557,85.27265150914619
12558,85.27265150914619
12559,85.27265150914619
12560,85.27265150914619
12561,85.27265150914619
12562,85.27265150914619
12563,85.27265150914619
12564,85.27265150914619
12565,85.27265150914619
12566,85.27265150914619
12567,85.27265150914619
12568,85.27265150914619
12569,85.27265150914619
12570,85.27265150914619
12571,85.27265150914619
12572,85.27265150914619
12573,85.27265150914619
12574,85.27265150914619
12575,85.27265150914619
12576,85.27265150914619
12577,85.27265150914619
12578,85.27265150914619
12579,85.27265150914619
12580,85.27265150914619
12581,85.27265150914619
12582,85.27265150914619
12583,85.27265150914619
12584,85.27265150914619
12585,85.27265150914619
12586,85.27265150914619
12587,85.27265150914619
12588,85.27265150914619
12589,85.27265150914619
12590,85.27265150914619
12591,85.27265150914619
12592,85.27265150914619
12593,85.27265150914619
12594,85.27265150914619
12595,85.27265150914619
12596,85.27265150914619
12597,85.27265150914619
12598,85.27265150914619
12599,85.27265150914619
12600,87.89708537588395
12601,87.89708537588395
12602,87.89708537588395
