,prediction
12342,39.42691878949695
12343,39.42691878949695
12344,39.42691878949695
12345,39.42691878949695
12346,39.42691878949695
12347,39.42691878949695
12348,39.42691878949695
12349,39.42691878949695
12350,39.42691878949695
12351,39.42691878949695
12352,39.42691878949695
12353,39.42691878949695
12354,39.42691878949695
12355,39.42691878949695
12356,39.42691878949695
12357,39.42691878949695
12358,39.42691878949695
12359,39.42691878949695
12360,39.42691878949695
12361,39.42691878949695
12362,39.42691878949695
12363,39.42691878949695
12364,39.42691878949695
12365,39.42691878949695
12366,39.42691878949695
12367,39.42691878949695
12368,39.42691878949695
12369,39.42691878949695
12370,39.42691878949695
12371,39.42691878949695
12372,39.42691878949695
12373,39.42691878949695
12374,39.42691878949695
12375,39.42691878949695
12376,39.42691878949695
12377,39.42691878949695
12378,39.42691878949695
12379,39.42691878949695
12380,39.42691878949695
12381,39.42691878949695
12382,39.42691878949695
12383,39.42691878949695
12384,39.42691878949695
12385,39.42691878949695
12386,39.42691878949695
12387,39.42691878949695
12388,39.42691878949695
12389,39.42691878949695
12390,39.42691878949695
12391,39.42691878949695
12392,39.42691878949695
12393,39.42691878949695
12394,39.42691878949695
12395,39.42691878949695
12396,39.42691878949695
12397,39.42691878949695
12398,39.42691878949695
12399,39.42691878949695
12400,39.42691878949695
12401,39.42691878949695
12402,39.42691878949695
12403,39.42691878949695
12404,39.42691878949695
12405,39.42691878949695
12406,39.42691878949695
12407,39.42691878949695
12408,39.42691878949695
12409,39.42691878949695
12410,39.42691878949695
12411,39.42691878949695
12412,39.42691878949695
12413,39.42691878949695
12414,39.42691878949695
12415,39.42691878949695
12416,39.42691878949695
12417,39.42691878949695
12418,39.42691878949695
12419,39.42691878949695
12420,39.42691878949695
12421,39.42691878949695
12422,39.42691878949695
12423,39.42691878949695
12424,39.42691878949695
12425,39.42691878949695
12426,39.42691878949695
12427,39.42691878949695
12428,39.42691878949695
12429,39.42691878949695
12430,39.42691878949695
12431,39.42691878949695
12432,39.42691878949695
12433,39.42691878949695
12434,39.42691878949695
12435,39.42691878949695
12436,39.42691878949695
12437,39.42691878949695
12438,39.42691878949695
12439,39.42691878949695
12440,39.42691878949695
12441,39.42691878949695
12442,39.42691878949695
12443,39.42691878949695
12444,39.42691878949695
12445,39.42691878949695
12446,39.42691878949695
12447,39.42691878949695
12448,39.42691878949695
12449,39.42691878949695
12450,39.42691878949695
12451,39.42691878949695
12452,39.42691878949695
12453,39.42691878949695
12454,39.42691878949695
12455,39.42691878949695
12456,39.42691878949695
12457,39.42691878949695
12458,39.42691878949695
12459,39.42691878949695
12460,39.42691878949695
12461,39.42691878949695
12462,39.42691878949695
12463,39.42691878949695
12464,39.42691878949695
12465,39.42691878949695
12466,39.42691878949695
12467,39.42691878949695
12468,39.42691878949695
12469,39.42691878949695
12470,39.42691878949695
12471,39.42691878949695
12472,39.42691878949695
12473,39.42691878949695
12474,39.42691878949695
12475,39.42691878949695
12476,39.42691878949695
12477,39.42691878949695
12478,39.42691878949695
12479,39.42691878949695
12480,39.42691878949695
12481,39.42691878949695
12482,39.42691878949695
12483,39.42691878949695
12484,39.42691878949695
12485,39.42691878949695
12486,39.42691878949695
12487,39.42691878949695
12488,39.42691878949695
12489,39.42691878949695
12490,39.42691878949695
12491,39.42691878949695
12492,39.42691878949695
12493,39.42691878949695
12494,39.42691878949695
12495,39.42691878949695
12496,39.42691878949695
12497,39.42691878949695
12498,39.42691878949695
12499,39.42691878949695
12500,39.78078801305705
12501,39.78078801305705
12502,39.78078801305705
12503,39.78078801305705
12504,39.78078801305705
12505,39.78078801305705
12506,39.78078801305705
12507,39.78078801305705
12508,39.78078801305705
12509,39.78078801305705
12510,39.78078801305705
12511,39.78078801305705
12512,39.78078801305705
12513,39.78078801305705
12514,39.78078801305705
12515,39.78078801305705
12516,39.78078801305705
12517,39.78078801305705
12518,39.78078801305705
12519,39.78078801305705
12520,39.78078801305705
12521,39.78078801305705
12522,39.78078801305705
12523,39.78078801305705
12524,39.78078801305705
12525,39.78078801305705
12526,39.78078801305705
12527,39.78078801305705
12528,39.78078801305705
12529,39.78078801305705
12530,39.78078801305705
12531,39.78078801305705
12532,39.78078801305705
12533,39.78078801305705
12534,39.78078801305705
12535,39.78078801305705
12536,39.78078801305705
12537,39.78078801305705
12538,39.78078801305705
12539,39.78078801305705
12540,39.78078801305705
12541,39.78078801305705
12542,39.78078801305705
12543,39.78078801305705
12544,39.78078801305705
12545,39.78078801305705
12546,39.78078801305705
12547,39.78078801305705
12548,39.78078801305705
12549,39.78078801305705
12550,39.78078801305705
12551,39.78078801305705
12552,39.78078801305705
12553,39.78078801305705
12554,39.78078801305705
12555,39.78078801305705
12556,39.78078801305705
12557,39.78078801305705
12558,39.78078801305705
12559,39.78078801305705
12560,39.78078801305705
12561,39.78078801305705
12562,39.78078801305705
12563,39.78078801305705
12564,39.78078801305705
12565,39.78078801305705
12566,39.78078801305705
12567,39.78078801305705
12568,39.78078801305705
12569,39.78078801305705
12570,39.78078801305705
12571,39.78078801305705
12572,39.78078801305705
12573,39.78078801305705
12574,39.78078801305705
12575,39.78078801305705
12576,39.78078801305705
12577,39.78078801305705
12578,39.78078801305705
12579,39.78078801305705
12580,39.78078801305705
12581,39.78078801305705
12582,39.78078801305705
12583,39.78078801305705
12584,39.78078801305705
12585,39.78078801305705
12586,39.78078801305705
12587,39.78078801305705
12588,39.78078801305705
12589,39.78078801305705
12590,39.78078801305705
12591,39.78078801305705
12592,39.78078801305705
12593,39.78078801305705
12594,39.78078801305705
12595,39.78078801305705
12596,39.78078801305705
12597,39.78078801305705
12598,39.78078801305705
12599,39.78078801305705
12600,40.305383681062146
12601,40.305383681062146
12602,40.305383681062146
12603,40.305383681062146
12604,40.305383681062146
12605,40.305383681062146
12606,40.305383681062146
12607,40.305383681062146
12608,40.305383681062146
12609,40.305383681062146
12610,40.305383681062146
12611,40.305383681062146
12612,40.305383681062146
12613,40.305383681062146
12614,40.305383681062146
12615,40.305383681062146
12616,40.305383681062146
12617,40.305383681062146
12618,40.305383681062146
12619,40.305383681062146
12620,40.305383681062146
12621,40.305383681062146
12622,40.305383681062146
12623,40.305383681062146
12624,40.305383681062146
12625,40.305383681062146
12626,40.305383681062146
12627,40.305383681062146
12628,40.305383681062146
12629,40.305383681062146
12630,40.305383681062146
12631,40.305383681062146
12632,40.305383681062146
12633,40.305383681062146
12634,40.305383681062146
12635,40.305383681062146
12636,40.305383681062146
12637,40.305383681062146
12638,40.305383681062146
12639,40.305383681062146
12640,40.305383681062146
12641,40.305383681062146
12642,40.305383681062146
12643,40.305383681062146
12644,40.305383681062146
12645,40.305383681062146
12646,40.305383681062146
12647,40.305383681062146
12648,40.305383681062146
12649,40.305383681062146
12650,40.305383681062146
12651,40.305383681062146
12652,40.305383681062146
12653,40.305383681062146
12654,40.305383681062146
12655,40.305383681062146
12656,40.305383681062146
12657,40.305383681062146
12658,40.305383681062146
12659,40.305383681062146
12660,40.305383681062146
12661,40.305383681062146
12662,40.305383681062146
12663,40.305383681062146
12664,40.305383681062146
12665,40.305383681062146
12666,40.305383681062146
12667,40.305383681062146
12668,40.305383681062146
12669,40.305383681062146
12670,40.305383681062146
12671,40.305383681062146
12672,40.305383681062146
12673,40.305383681062146
12674,40.305383681062146
12675,40.305383681062146
12676,40.305383681062146
12677,40.305383681062146
12678,40.305383681062146
12679,40.305383681062146
12680,40.305383681062146
12681,40.305383681062146
12682,40.305383681062146
12683,40.305383681062146
12684,40.305383681062146
12685,40.305383681062146
12686,40.305383681062146
12687,40.305383681062146
12688,40.305383681062146
12689,40.305383681062146
12690,40.305383681062146
12691,40.305383681062146
12692,40.305383681062146
12693,40.305383681062146
12694,40.305383681062146
12695,40.305383681062146
12696,40.305383681062146
12697,40.305383681062146
12698,40.305383681062146
12699,40.305383681062146
12700,40.305383681062146
12701,40.305383681062146
12702,40.305383681062146
12703,40.305383681062146
12704,40.305383681062146
12705,40.305383681062146
12706,40.305383681062146
12707,40.305383681062146
12708,40.305383681062146
12709,40.305383681062146
12710,40.305383681062146
12711,40.305383681062146
12712,40.305383681062146
12713,40.305383681062146
12714,40.305383681062146
12715,40.305383681062146
12716,40.305383681062146
12717,40.305383681062146
12718,40.305383681062146
12719,40.305383681062146
12720,40.305383681062146
12721,40.305383681062146
12722,40.305383681062146
12723,40.305383681062146
12724,40.305383681062146
12725,40.305383681062146
12726,40.305383681062146
12727,40.305383681062146
12728,40.305383681062146
12729,40.305383681062146
12730,40.305383681062146
12731,40.305383681062146
12732,40.305383681062146
12733,40.305383681062146
12734,40.305383681062146
12735,40.305383681062146
12736,40.305383681062146
12737,40.305383681062146
12738,40.305383681062146
12739,40.305383681062146
12740,40.305383681062146
12741,40.305383681062146
12742,40.305383681062146
12743,40.305383681062146
12744,40.305383681062146
12745,40.305383681062146
12746,40.305383681062146
12747,40.305383681062146
12748,40.305383681062146
12749,40.305383681062146
12750,40.305383681062146
12751,40.305383681062146
12752,40.305383681062146
12753,40.305383681062146
12754,40.305383681062146
12755,40.305383681062146
12756,40.305383681062146
12757,40.305383681062146
12758,40.305383681062146
12759,40.305383681062146
12760,40.305383681062146
12761,40.305383681062146
12762,40.305383681062146
12763,40.305383681062146
12764,40.305383681062146
12765,40.305383681062146
12766,40.305383681062146
12767,40.305383681062146
12768,40.305383681062146
12769,40.305383681062146
12770,40.305383681062146
12771,40.305383681062146
12772,40.305383681062146
12773,40.305383681062146
12774,40.305383681062146
12775,40.305383681062146
12776,40.305383681062146
12777,40.305383681062146
12778,40.305383681062146
12779,40.305383681062146
12780,40.305383681062146
12781,40.305383681062146
12782,40.305383681062146
12783,40.305383681062146
12784,40.305383681062146
12785,40.305383681062146
12786,40.305383681062146
12787,40.305383681062146
12788,40.305383681062146
12789,40.305383681062146
12790,40.305383681062146
12791,40.305383681062146
12792,40.305383681062146
12793,40.305383681062146
12794,40.305383681062146
12795,40.305383681062146
12796,40.305383681062146
12797,40.305383681062146
12798,40.305383681062146
12799,40.305383681062146
12800,39.99409969257967
12801,39.99409969257967
12802,39.99409969257967
12803,39.99409969257967
12804,39.99409969257967
12805,39.99409969257967
12806,39.99409969257967
12807,39.99409969257967
12808,39.99409969257967
12809,39.99409969257967
12810,39.99409969257967
12811,39.99409969257967
12812,39.99409969257967
12813,39.99409969257967
12814,39.99409969257967
12815,39.99409969257967
12816,39.99409969257967
12817,39.99409969257967
12818,39.99409969257967
12819,39.99409969257967
12820,39.99409969257967
12821,39.99409969257967
12822,39.99409969257967
12823,39.99409969257967
12824,39.99409969257967
12825,39.99409969257967
12826,39.99409969257967
12827,39.99409969257967
12828,39.99409969257967
12829,39.99409969257967
12830,39.99409969257967
12831,39.99409969257967
12832,39.99409969257967
12833,39.99409969257967
12834,39.99409969257967
12835,39.99409969257967
12836,39.99409969257967
12837,39.99409969257967
12838,39.99409969257967
12839,39.99409969257967
12840,39.99409969257967
12841,39.99409969257967
12842,39.99409969257967
12843,39.99409969257967
12844,39.99409969257967
12845,39.99409969257967
12846,39.99409969257967
12847,39.99409969257967
12848,39.99409969257967
12849,39.99409969257967
12850,39.99409969257967
12851,39.99409969257967
12852,39.99409969257967
12853,39.99409969257967
12854,39.99409969257967
12855,39.99409969257967
12856,39.99409969257967
12857,39.99409969257967
12858,39.99409969257967
12859,39.99409969257967
12860,39.99409969257967
12861,39.99409969257967
12862,39.99409969257967
12863,39.99409969257967
12864,39.99409969257967
12865,39.99409969257967
12866,39.99409969257967
12867,39.99409969257967
12868,39.99409969257967
12869,39.99409969257967
12870,39.99409969257967
12871,39.99409969257967
12872,39.99409969257967
12873,39.99409969257967
12874,39.99409969257967
12875,39.99409969257967
12876,39.99409969257967
12877,39.99409969257967
12878,39.99409969257967
12879,39.99409969257967
12880,39.99409969257967
12881,39.99409969257967
12882,39.99409969257967
12883,39.99409969257967
12884,39.99409969257967
12885,39.99409969257967
12886,39.99409969257967
12887,39.99409969257967
12888,39.99409969257967
12889,39.99409969257967
12890,39.99409969257967
12891,39.99409969257967
12892,39.99409969257967
12893,39.99409969257967
12894,39.99409969257967
12895,39.99409969257967
12896,39.99409969257967
12897,39.99409969257967
12898,39.99409969257967
12899,39.99409969257967
12900,39.67786369827371
12901,39.67786369827371
12902,39.67786369827371
12903,39.67786369827371
12904,39.67786369827371
12905,39.67786369827371
12906,39.67786369827371
12907,39.67786369827371
12908,39.67786369827371
12909,39.67786369827371
12910,39.67786369827371
12911,39.67786369827371
12912,39.67786369827371
12913,39.67786369827371
12914,39.67786369827371
12915,39.67786369827371
12916,39.67786369827371
12917,39.67786369827371
12918,39.67786369827371
12919,39.67786369827371
12920,39.67786369827371
12921,39.67786369827371
12922,39.67786369827371
12923,39.67786369827371
12924,39.67786369827371
12925,39.67786369827371
12926,39.67786369827371
12927,39.67786369827371
12928,39.67786369827371
12929,39.67786369827371
12930,39.67786369827371
12931,39.67786369827371
12932,39.67786369827371
12933,39.67786369827371
12934,39.67786369827371
12935,39.67786369827371
12936,39.67786369827371
12937,39.67786369827371
12938,39.67786369827371
12939,39.67786369827371
12940,39.67786369827371
12941,39.67786369827371
12942,39.67786369827371
12943,39.67786369827371
12944,39.67786369827371
12945,39.67786369827371
12946,39.67786369827371
12947,39.67786369827371
12948,39.67786369827371
12949,39.67786369827371
12950,39.67786369827371
12951,39.67786369827371
12952,39.67786369827371
12953,39.67786369827371
12954,39.67786369827371
12955,39.67786369827371
12956,39.67786369827371
12957,39.67786369827371
12958,39.67786369827371
12959,39.67786369827371
12960,39.67786369827371
12961,39.67786369827371
12962,39.67786369827371
12963,39.67786369827371
12964,39.67786369827371
12965,39.67786369827371
12966,39.67786369827371
12967,39.67786369827371
12968,39.67786369827371
12969,39.67786369827371
12970,39.67786369827371
12971,39.67786369827371
12972,39.67786369827371
12973,39.67786369827371
12974,39.67786369827371
12975,39.67786369827371
12976,39.67786369827371
12977,39.67786369827371
12978,39.67786369827371
12979,39.67786369827371
12980,39.67786369827371
12981,39.67786369827371
12982,39.67786369827371
12983,39.67786369827371
12984,39.67786369827371
12985,39.67786369827371
12986,39.67786369827371
12987,39.67786369827371
12988,39.67786369827371
12989,39.67786369827371
12990,39.67786369827371
12991,39.67786369827371
12992,39.67786369827371
12993,39.67786369827371
12994,39.67786369827371
12995,39.67786369827371
12996,39.67786369827371
12997,39.67786369827371
12998,39.67786369827371
12999,39.67786369827371
13000,39.65921876781427
13001,39.65921876781427
13002,39.65921876781427
13003,39.65921876781427
13004,39.65921876781427
13005,39.65921876781427
13006,39.65921876781427
13007,39.65921876781427
13008,39.65921876781427
13009,39.65921876781427
13010,39.65921876781427
13011,39.65921876781427
13012,39.65921876781427
13013,39.65921876781427
13014,39.65921876781427
13015,39.65921876781427
13016,39.65921876781427
13017,39.65921876781427
13018,39.65921876781427
13019,39.65921876781427
13020,39.65921876781427
13021,39.65921876781427
13022,39.65921876781427
13023,39.65921876781427
13024,39.65921876781427
13025,39.65921876781427
13026,39.65921876781427
13027,39.65921876781427
13028,39.65921876781427
13029,39.65921876781427
13030,39.65921876781427
13031,39.65921876781427
13032,39.65921876781427
13033,39.65921876781427
13034,39.65921876781427
13035,39.65921876781427
13036,39.65921876781427
13037,39.65921876781427
13038,39.65921876781427
13039,39.65921876781427
13040,39.65921876781427
13041,39.65921876781427
13042,39.65921876781427
13043,39.65921876781427
13044,39.65921876781427
13045,39.65921876781427
13046,39.65921876781427
13047,39.65921876781427
13048,39.65921876781427
13049,39.65921876781427
13050,39.65921876781427
13051,39.65921876781427
13052,39.65921876781427
13053,39.65921876781427
13054,39.65921876781427
13055,39.65921876781427
13056,39.65921876781427
13057,39.65921876781427
13058,39.65921876781427
13059,39.65921876781427
13060,39.65921876781427
13061,39.65921876781427
13062,39.65921876781427
13063,39.65921876781427
13064,39.65921876781427
13065,39.65921876781427
13066,39.65921876781427
13067,39.65921876781427
13068,39.65921876781427
13069,39.65921876781427
13070,39.65921876781427
13071,39.65921876781427
13072,39.65921876781427
13073,39.65921876781427
13074,39.65921876781427
13075,39.65921876781427
13076,39.65921876781427
13077,39.65921876781427
13078,39.65921876781427
13079,39.65921876781427
13080,39.65921876781427
13081,39.65921876781427
13082,39.65921876781427
13083,39.65921876781427
13084,39.65921876781427
13085,39.65921876781427
13086,39.65921876781427
13087,39.65921876781427
13088,39.65921876781427
13089,39.65921876781427
13090,39.65921876781427
13091,39.65921876781427
13092,39.65921876781427
13093,39.65921876781427
13094,39.65921876781427
13095,39.65921876781427
13096,39.65921876781427
13097,39.65921876781427
13098,39.65921876781427
13099,39.65921876781427
13100,39.47781099161793
13101,39.47781099161793
13102,39.47781099161793
13103,39.47781099161793
13104,39.47781099161793
13105,39.47781099161793
13106,39.47781099161793
13107,39.47781099161793
13108,39.47781099161793
13109,39.47781099161793
13110,39.47781099161793
13111,39.47781099161793
13112,39.47781099161793
13113,39.47781099161793
13114,39.47781099161793
13115,39.47781099161793
13116,39.47781099161793
13117,39.47781099161793
13118,39.47781099161793
13119,39.47781099161793
13120,39.47781099161793
13121,39.47781099161793
13122,39.47781099161793
13123,39.47781099161793
13124,39.47781099161793
13125,39.47781099161793
13126,39.47781099161793
13127,39.47781099161793
13128,39.47781099161793
13129,39.47781099161793
13130,39.47781099161793
13131,39.47781099161793
13132,39.47781099161793
13133,39.47781099161793
13134,39.47781099161793
13135,39.47781099161793
13136,39.47781099161793
13137,39.47781099161793
13138,39.47781099161793
13139,39.47781099161793
13140,39.47781099161793
13141,39.47781099161793
13142,39.47781099161793
13143,39.47781099161793
13144,39.47781099161793
13145,39.47781099161793
13146,39.47781099161793
13147,39.47781099161793
13148,39.47781099161793
13149,39.47781099161793
13150,39.47781099161793
13151,39.47781099161793
13152,39.47781099161793
13153,39.47781099161793
13154,39.47781099161793
13155,39.47781099161793
13156,39.47781099161793
13157,39.47781099161793
13158,39.47781099161793
13159,39.47781099161793
13160,39.47781099161793
13161,39.47781099161793
13162,39.47781099161793
13163,39.47781099161793
13164,39.47781099161793
13165,39.47781099161793
13166,39.47781099161793
13167,39.47781099161793
13168,39.47781099161793
13169,39.47781099161793
13170,39.47781099161793
13171,39.47781099161793
13172,39.47781099161793
13173,39.47781099161793
13174,39.47781099161793
13175,39.47781099161793
13176,39.47781099161793
13177,39.47781099161793
13178,39.47781099161793
13179,39.47781099161793
13180,39.47781099161793
13181,39.47781099161793
13182,39.47781099161793
13183,39.47781099161793
13184,39.47781099161793
13185,39.47781099161793
13186,39.47781099161793
13187,39.47781099161793
13188,39.47781099161793
13189,39.47781099161793
13190,39.47781099161793
13191,39.47781099161793
13192,39.47781099161793
13193,39.47781099161793
13194,39.47781099161793
13195,39.47781099161793
13196,39.47781099161793
13197,39.47781099161793
13198,39.47781099161793
13199,39.47781099161793
13200,39.76630311950648
13201,39.76630311950648
13202,39.76630311950648
13203,39.76630311950648
13204,39.76630311950648
13205,39.76630311950648
13206,39.76630311950648
13207,39.76630311950648
13208,39.76630311950648
13209,39.76630311950648
13210,39.76630311950648
13211,39.76630311950648
13212,39.76630311950648
13213,39.76630311950648
13214,39.76630311950648
13215,39.76630311950648
13216,39.76630311950648
13217,39.76630311950648
13218,39.76630311950648
13219,39.76630311950648
13220,39.76630311950648
13221,39.76630311950648
13222,39.76630311950648
13223,39.76630311950648
13224,39.76630311950648
13225,39.76630311950648
13226,39.76630311950648
13227,39.76630311950648
13228,39.76630311950648
13229,39.76630311950648
13230,39.76630311950648
13231,39.76630311950648
13232,39.76630311950648
13233,39.76630311950648
13234,39.76630311950648
13235,39.76630311950648
13236,39.76630311950648
13237,39.76630311950648
13238,39.76630311950648
13239,39.76630311950648
13240,39.76630311950648
13241,39.76630311950648
13242,39.76630311950648
13243,39.76630311950648
13244,39.76630311950648
13245,39.76630311950648
13246,39.76630311950648
13247,39.76630311950648
13248,39.76630311950648
13249,39.76630311950648
13250,39.76630311950648
13251,39.76630311950648
13252,39.76630311950648
13253,39.76630311950648
13254,39.76630311950648
13255,39.76630311950648
13256,39.76630311950648
13257,39.76630311950648
13258,39.76630311950648
13259,39.76630311950648
13260,39.76630311950648
13261,39.76630311950648
13262,39.76630311950648
13263,39.76630311950648
13264,39.76630311950648
13265,39.76630311950648
13266,39.76630311950648
13267,39.76630311950648
13268,39.76630311950648
13269,39.76630311950648
13270,39.76630311950648
13271,39.76630311950648
13272,39.76630311950648
13273,39.76630311950648
13274,39.76630311950648
13275,39.76630311950648
13276,39.76630311950648
13277,39.76630311950648
13278,39.76630311950648
13279,39.76630311950648
13280,39.76630311950648
13281,39.76630311950648
13282,39.76630311950648
13283,39.76630311950648
13284,39.76630311950648
13285,39.76630311950648
13286,39.76630311950648
13287,39.76630311950648
13288,39.76630311950648
13289,39.76630311950648
13290,39.76630311950648
13291,39.76630311950648
13292,39.76630311950648
13293,39.76630311950648
13294,39.76630311950648
13295,39.76630311950648
13296,39.76630311950648
13297,39.76630311950648
13298,39.76630311950648
13299,39.76630311950648
13300,39.59060369042344
13301,39.59060369042344
13302,39.59060369042344
13303,39.59060369042344
13304,39.59060369042344
13305,39.59060369042344
13306,39.59060369042344
13307,39.59060369042344
13308,39.59060369042344
13309,39.59060369042344
13310,39.59060369042344
13311,39.59060369042344
13312,39.59060369042344
13313,39.59060369042344
13314,39.59060369042344
13315,39.59060369042344
13316,39.59060369042344
13317,39.59060369042344
13318,39.59060369042344
13319,39.59060369042344
13320,39.59060369042344
13321,39.59060369042344
13322,39.59060369042344
13323,39.59060369042344
13324,39.59060369042344
13325,39.59060369042344
13326,39.59060369042344
13327,39.59060369042344
13328,39.59060369042344
13329,39.59060369042344
13330,39.59060369042344
13331,39.59060369042344
13332,39.59060369042344
13333,39.59060369042344
13334,39.59060369042344
13335,39.59060369042344
13336,39.59060369042344
13337,39.59060369042344
13338,39.59060369042344
13339,39.59060369042344
13340,39.59060369042344
13341,39.59060369042344
13342,39.59060369042344
13343,39.59060369042344
13344,39.59060369042344
13345,39.59060369042344
13346,39.59060369042344
13347,39.59060369042344
13348,39.59060369042344
13349,39.59060369042344
13350,39.59060369042344
13351,39.59060369042344
13352,39.59060369042344
13353,39.59060369042344
13354,39.59060369042344
13355,39.59060369042344
13356,39.59060369042344
13357,39.59060369042344
13358,39.59060369042344
13359,39.59060369042344
13360,39.59060369042344
13361,39.59060369042344
13362,39.59060369042344
13363,39.59060369042344
13364,39.59060369042344
13365,39.59060369042344
13366,39.59060369042344
13367,39.59060369042344
13368,39.59060369042344
13369,39.59060369042344
13370,39.59060369042344
13371,39.59060369042344
13372,39.59060369042344
13373,39.59060369042344
13374,39.59060369042344
13375,39.59060369042344
13376,39.59060369042344
13377,39.59060369042344
13378,39.59060369042344
13379,39.59060369042344
13380,39.59060369042344
13381,39.59060369042344
13382,39.59060369042344
13383,39.59060369042344
13384,39.59060369042344
13385,39.59060369042344
13386,39.59060369042344
13387,39.59060369042344
13388,39.59060369042344
13389,39.59060369042344
13390,39.59060369042344
13391,39.59060369042344
13392,39.59060369042344
13393,39.59060369042344
13394,39.59060369042344
13395,39.59060369042344
13396,39.59060369042344
13397,39.59060369042344
13398,39.59060369042344
13399,39.59060369042344
13400,39.592829168493445
13401,39.592829168493445
13402,39.592829168493445
13403,39.592829168493445
13404,39.592829168493445
13405,39.592829168493445
13406,39.592829168493445
13407,39.592829168493445
13408,39.592829168493445
13409,39.592829168493445
13410,39.592829168493445
13411,39.592829168493445
13412,39.592829168493445
13413,39.592829168493445
13414,39.592829168493445
13415,39.592829168493445
13416,39.592829168493445
13417,39.592829168493445
13418,39.592829168493445
13419,39.592829168493445
13420,39.592829168493445
13421,39.592829168493445
13422,39.592829168493445
13423,39.592829168493445
13424,39.592829168493445
13425,39.592829168493445
13426,39.592829168493445
13427,39.592829168493445
13428,39.592829168493445
13429,39.592829168493445
13430,39.592829168493445
13431,39.592829168493445
13432,39.592829168493445
13433,39.592829168493445
13434,39.592829168493445
13435,39.592829168493445
13436,39.592829168493445
13437,39.592829168493445
13438,39.592829168493445
13439,39.592829168493445
13440,39.592829168493445
13441,39.592829168493445
13442,39.592829168493445
13443,39.592829168493445
13444,39.592829168493445
13445,39.592829168493445
13446,39.592829168493445
13447,39.592829168493445
13448,39.592829168493445
13449,39.592829168493445
13450,39.592829168493445
13451,39.592829168493445
13452,39.592829168493445
13453,39.592829168493445
13454,39.592829168493445
13455,39.592829168493445
13456,39.592829168493445
13457,39.592829168493445
13458,39.592829168493445
13459,39.592829168493445
13460,39.592829168493445
13461,39.592829168493445
13462,39.592829168493445
13463,39.592829168493445
13464,39.592829168493445
13465,39.592829168493445
13466,39.592829168493445
13467,39.592829168493445
13468,39.592829168493445
13469,39.592829168493445
13470,39.592829168493445
13471,39.592829168493445
13472,39.592829168493445
13473,39.592829168493445
13474,39.592829168493445
13475,39.592829168493445
13476,39.592829168493445
13477,39.592829168493445
13478,39.592829168493445
13479,39.592829168493445
13480,39.592829168493445
13481,39.592829168493445
13482,39.592829168493445
13483,39.592829168493445
13484,39.592829168493445
13485,39.592829168493445
13486,39.592829168493445
13487,39.592829168493445
13488,39.592829168493445
13489,39.592829168493445
13490,39.592829168493445
13491,39.592829168493445
13492,39.592829168493445
13493,39.592829168493445
13494,39.592829168493445
13495,39.592829168493445
13496,39.592829168493445
13497,39.592829168493445
13498,39.592829168493445
13499,39.592829168493445
13500,39.339742550784386
13501,39.339742550784386
13502,39.339742550784386
13503,39.339742550784386
13504,39.339742550784386
13505,39.339742550784386
13506,39.339742550784386
13507,39.339742550784386
13508,39.339742550784386
13509,39.339742550784386
13510,39.339742550784386
13511,39.339742550784386
13512,39.339742550784386
13513,39.339742550784386
13514,39.339742550784386
13515,39.339742550784386
13516,39.339742550784386
13517,39.339742550784386
13518,39.339742550784386
13519,39.339742550784386
13520,39.339742550784386
13521,39.339742550784386
13522,39.339742550784386
13523,39.339742550784386
13524,39.339742550784386
13525,39.339742550784386
13526,39.339742550784386
13527,39.339742550784386
13528,39.339742550784386
13529,39.339742550784386
13530,39.339742550784386
13531,39.339742550784386
13532,39.339742550784386
13533,39.339742550784386
13534,39.339742550784386
13535,39.339742550784386
13536,39.339742550784386
13537,39.339742550784386
13538,39.339742550784386
13539,39.339742550784386
13540,39.339742550784386
13541,39.339742550784386
13542,39.339742550784386
13543,39.339742550784386
13544,39.339742550784386
13545,39.339742550784386
13546,39.339742550784386
13547,39.339742550784386
13548,39.339742550784386
13549,39.339742550784386
13550,39.339742550784386
13551,39.339742550784386
13552,39.339742550784386
13553,39.339742550784386
13554,39.339742550784386
13555,39.339742550784386
13556,39.339742550784386
13557,39.339742550784386
13558,39.339742550784386
13559,39.339742550784386
13560,39.339742550784386
13561,39.339742550784386
13562,39.339742550784386
13563,39.339742550784386
13564,39.339742550784386
13565,39.339742550784386
13566,39.339742550784386
13567,39.339742550784386
13568,39.339742550784386
13569,39.339742550784386
13570,39.339742550784386
13571,39.339742550784386
13572,39.339742550784386
13573,39.339742550784386
13574,39.339742550784386
13575,39.339742550784386
13576,39.339742550784386
13577,39.339742550784386
13578,39.339742550784386
13579,39.339742550784386
13580,39.339742550784386
13581,39.339742550784386
13582,39.339742550784386
13583,39.339742550784386
13584,39.339742550784386
13585,39.339742550784386
13586,39.339742550784386
13587,39.339742550784386
13588,39.339742550784386
13589,39.339742550784386
13590,39.339742550784386
13591,39.339742550784386
13592,39.339742550784386
13593,39.339742550784386
13594,39.339742550784386
13595,39.339742550784386
13596,39.339742550784386
13597,39.339742550784386
13598,39.339742550784386
13599,39.339742550784386
13600,39.65719838173788
13601,39.65719838173788
13602,39.65719838173788
13603,39.65719838173788
13604,39.65719838173788
13605,39.65719838173788
13606,39.65719838173788
13607,39.65719838173788
13608,39.65719838173788
13609,39.65719838173788
13610,39.65719838173788
13611,39.65719838173788
13612,39.65719838173788
13613,39.65719838173788
