,prediction
11038,88.22998459230034
11039,88.22998459230034
11040,88.22998459230034
11041,88.22998459230034
11042,88.22998459230034
11043,88.22998459230034
11044,88.22998459230034
11045,88.22998459230034
11046,88.22998459230034
11047,88.22998459230034
11048,88.22998459230034
11049,88.22998459230034
11050,88.22998459230034
11051,88.22998459230034
11052,88.22998459230034
11053,88.22998459230034
11054,88.22998459230034
11055,88.22998459230034
11056,88.22998459230034
11057,88.22998459230034
11058,88.22998459230034
11059,88.22998459230034
11060,88.22998459230034
11061,88.22998459230034
11062,88.22998459230034
11063,88.22998459230034
11064,88.22998459230034
11065,88.22998459230034
11066,88.22998459230034
11067,88.22998459230034
11068,88.22998459230034
11069,88.22998459230034
11070,88.22998459230034
11071,88.22998459230034
11072,88.22998459230034
11073,88.22998459230034
11074,88.22998459230034
11075,88.22998459230034
11076,88.22998459230034
11077,88.22998459230034
11078,88.22998459230034
11079,88.22998459230034
11080,88.22998459230034
11081,88.22998459230034
11082,88.22998459230034
11083,88.22998459230034
11084,88.22998459230034
11085,88.22998459230034
11086,88.22998459230034
11087,88.22998459230034
11088,88.22998459230034
11089,88.22998459230034
11090,88.22998459230034
11091,88.22998459230034
11092,88.22998459230034
11093,88.22998459230034
11094,88.22998459230034
11095,88.22998459230034
11096,88.22998459230034
11097,88.22998459230034
11098,88.22998459230034
11099,88.22998459230034
11100,88.72391162490923
11101,88.72391162490923
11102,88.72391162490923
11103,88.72391162490923
11104,88.72391162490923
11105,88.72391162490923
11106,88.72391162490923
11107,88.72391162490923
11108,88.72391162490923
11109,88.72391162490923
11110,88.72391162490923
11111,88.72391162490923
11112,88.72391162490923
11113,88.72391162490923
11114,88.72391162490923
11115,88.72391162490923
11116,88.72391162490923
11117,88.72391162490923
11118,88.72391162490923
11119,88.72391162490923
11120,88.72391162490923
11121,88.72391162490923
11122,88.72391162490923
11123,88.72391162490923
11124,88.72391162490923
11125,88.72391162490923
11126,88.72391162490923
11127,88.72391162490923
11128,88.72391162490923
11129,88.72391162490923
11130,88.72391162490923
11131,88.72391162490923
11132,88.72391162490923
11133,88.72391162490923
11134,88.72391162490923
11135,88.72391162490923
11136,88.72391162490923
11137,88.72391162490923
11138,88.72391162490923
11139,88.72391162490923
11140,88.72391162490923
11141,88.72391162490923
11142,88.72391162490923
11143,88.72391162490923
11144,88.72391162490923
11145,88.72391162490923
11146,88.72391162490923
11147,88.72391162490923
11148,88.72391162490923
11149,88.72391162490923
11150,88.72391162490923
11151,88.72391162490923
11152,88.72391162490923
11153,88.72391162490923
11154,88.72391162490923
11155,88.72391162490923
11156,88.72391162490923
11157,88.72391162490923
11158,88.72391162490923
11159,88.72391162490923
11160,88.72391162490923
11161,88.72391162490923
11162,88.72391162490923
11163,88.72391162490923
11164,88.72391162490923
11165,88.72391162490923
11166,88.72391162490923
11167,88.72391162490923
11168,88.72391162490923
11169,88.72391162490923
11170,88.72391162490923
11171,88.72391162490923
11172,88.72391162490923
11173,88.72391162490923
11174,88.72391162490923
11175,88.72391162490923
11176,88.72391162490923
11177,88.72391162490923
11178,88.72391162490923
11179,88.72391162490923
11180,88.72391162490923
11181,88.72391162490923
11182,88.72391162490923
11183,88.72391162490923
11184,88.72391162490923
11185,88.72391162490923
11186,88.72391162490923
11187,88.72391162490923
11188,88.72391162490923
11189,88.72391162490923
11190,88.72391162490923
11191,88.72391162490923
11192,88.72391162490923
11193,88.72391162490923
11194,88.72391162490923
11195,88.72391162490923
11196,88.72391162490923
11197,88.72391162490923
11198,88.72391162490923
11199,88.72391162490923
11200,88.77192573976447
11201,88.77192573976447
11202,88.77192573976447
11203,88.77192573976447
11204,88.77192573976447
11205,88.77192573976447
11206,88.77192573976447
11207,88.77192573976447
11208,88.77192573976447
11209,88.77192573976447
11210,88.77192573976447
11211,88.77192573976447
11212,88.77192573976447
11213,88.77192573976447
11214,88.77192573976447
11215,88.77192573976447
11216,88.77192573976447
11217,88.77192573976447
11218,88.77192573976447
11219,88.77192573976447
11220,88.77192573976447
11221,88.77192573976447
11222,88.77192573976447
11223,88.77192573976447
11224,88.77192573976447
11225,88.77192573976447
11226,88.77192573976447
11227,88.77192573976447
11228,88.77192573976447
11229,88.77192573976447
11230,88.77192573976447
11231,88.77192573976447
11232,88.77192573976447
11233,88.77192573976447
11234,88.77192573976447
11235,88.77192573976447
11236,88.77192573976447
11237,88.77192573976447
11238,88.77192573976447
11239,88.77192573976447
11240,88.77192573976447
11241,88.77192573976447
11242,88.77192573976447
11243,88.77192573976447
11244,88.77192573976447
11245,88.77192573976447
11246,88.77192573976447
11247,88.77192573976447
11248,88.77192573976447
11249,88.77192573976447
11250,88.77192573976447
11251,88.77192573976447
11252,88.77192573976447
11253,88.77192573976447
11254,88.77192573976447
11255,88.77192573976447
11256,88.77192573976447
11257,88.77192573976447
11258,88.77192573976447
11259,88.77192573976447
11260,88.77192573976447
11261,88.77192573976447
11262,88.77192573976447
11263,88.77192573976447
11264,88.77192573976447
11265,88.77192573976447
11266,88.77192573976447
11267,88.77192573976447
11268,88.77192573976447
11269,88.77192573976447
11270,88.77192573976447
11271,88.77192573976447
11272,88.77192573976447
11273,88.77192573976447
11274,88.77192573976447
11275,88.77192573976447
11276,88.77192573976447
11277,88.77192573976447
11278,88.77192573976447
11279,88.77192573976447
11280,88.77192573976447
11281,88.77192573976447
11282,88.77192573976447
11283,88.77192573976447
11284,88.77192573976447
11285,88.77192573976447
11286,88.77192573976447
11287,88.77192573976447
11288,88.77192573976447
11289,88.77192573976447
11290,88.77192573976447
11291,88.77192573976447
11292,88.77192573976447
11293,88.77192573976447
11294,88.77192573976447
11295,88.77192573976447
11296,88.77192573976447
11297,88.77192573976447
11298,88.77192573976447
11299,88.77192573976447
11300,87.95051553082672
11301,87.95051553082672
11302,87.95051553082672
11303,87.95051553082672
11304,87.95051553082672
11305,87.95051553082672
11306,87.95051553082672
11307,87.95051553082672
11308,87.95051553082672
11309,87.95051553082672
11310,87.95051553082672
11311,87.95051553082672
11312,87.95051553082672
11313,87.95051553082672
11314,87.95051553082672
11315,87.95051553082672
11316,87.95051553082672
11317,87.95051553082672
11318,87.95051553082672
11319,87.95051553082672
11320,87.95051553082672
11321,87.95051553082672
11322,87.95051553082672
11323,87.95051553082672
11324,87.95051553082672
11325,87.95051553082672
11326,87.95051553082672
11327,87.95051553082672
11328,87.95051553082672
11329,87.95051553082672
11330,87.95051553082672
11331,87.95051553082672
11332,87.95051553082672
11333,87.95051553082672
11334,87.95051553082672
11335,87.95051553082672
11336,87.95051553082672
11337,87.95051553082672
11338,87.95051553082672
11339,87.95051553082672
11340,87.95051553082672
11341,87.95051553082672
11342,87.95051553082672
11343,87.95051553082672
11344,87.95051553082672
11345,87.95051553082672
11346,87.95051553082672
11347,87.95051553082672
11348,87.95051553082672
11349,87.95051553082672
11350,87.95051553082672
11351,87.95051553082672
11352,87.95051553082672
11353,87.95051553082672
11354,87.95051553082672
11355,87.95051553082672
11356,87.95051553082672
11357,87.95051553082672
11358,87.95051553082672
11359,87.95051553082672
11360,87.95051553082672
11361,87.95051553082672
11362,87.95051553082672
11363,87.95051553082672
11364,87.95051553082672
11365,87.95051553082672
11366,87.95051553082672
11367,87.95051553082672
11368,87.95051553082672
11369,87.95051553082672
11370,87.95051553082672
11371,87.95051553082672
11372,87.95051553082672
11373,87.95051553082672
11374,87.95051553082672
11375,87.95051553082672
11376,87.95051553082672
11377,87.95051553082672
11378,87.95051553082672
11379,87.95051553082672
11380,87.95051553082672
11381,87.95051553082672
11382,87.95051553082672
11383,87.95051553082672
11384,87.95051553082672
11385,87.95051553082672
11386,87.95051553082672
11387,87.95051553082672
11388,87.95051553082672
11389,87.95051553082672
11390,87.95051553082672
11391,87.95051553082672
11392,87.95051553082672
11393,87.95051553082672
11394,87.95051553082672
11395,87.95051553082672
11396,87.95051553082672
11397,87.95051553082672
11398,87.95051553082672
11399,87.95051553082672
11400,87.1667064347419
11401,87.1667064347419
11402,87.1667064347419
11403,87.1667064347419
11404,87.1667064347419
11405,87.1667064347419
11406,87.1667064347419
11407,87.1667064347419
11408,87.1667064347419
11409,87.1667064347419
11410,87.1667064347419
11411,87.1667064347419
11412,87.1667064347419
11413,87.1667064347419
11414,87.1667064347419
11415,87.1667064347419
11416,87.1667064347419
11417,87.1667064347419
11418,87.1667064347419
11419,87.1667064347419
11420,87.1667064347419
11421,87.1667064347419
11422,87.1667064347419
11423,87.1667064347419
11424,87.1667064347419
11425,87.1667064347419
11426,87.1667064347419
11427,87.1667064347419
11428,87.1667064347419
11429,87.1667064347419
11430,87.1667064347419
11431,87.1667064347419
11432,87.1667064347419
11433,87.1667064347419
11434,87.1667064347419
11435,87.1667064347419
11436,87.1667064347419
11437,87.1667064347419
11438,87.1667064347419
11439,87.1667064347419
11440,87.1667064347419
11441,87.1667064347419
11442,87.1667064347419
11443,87.1667064347419
11444,87.1667064347419
11445,87.1667064347419
11446,87.1667064347419
11447,87.1667064347419
11448,87.1667064347419
11449,87.1667064347419
11450,87.1667064347419
11451,87.1667064347419
11452,87.1667064347419
11453,87.1667064347419
11454,87.1667064347419
11455,87.1667064347419
11456,87.1667064347419
11457,87.1667064347419
11458,87.1667064347419
11459,87.1667064347419
11460,87.1667064347419
11461,87.1667064347419
11462,87.1667064347419
11463,87.1667064347419
11464,87.1667064347419
11465,87.1667064347419
11466,87.1667064347419
11467,87.1667064347419
11468,87.1667064347419
11469,87.1667064347419
11470,87.1667064347419
11471,87.1667064347419
11472,87.1667064347419
11473,87.1667064347419
11474,87.1667064347419
11475,87.1667064347419
11476,87.1667064347419
11477,87.1667064347419
11478,87.1667064347419
11479,87.1667064347419
11480,87.1667064347419
11481,87.1667064347419
11482,87.1667064347419
11483,87.1667064347419
11484,87.1667064347419
11485,87.1667064347419
11486,87.1667064347419
11487,87.1667064347419
11488,87.1667064347419
11489,87.1667064347419
11490,87.1667064347419
11491,87.1667064347419
11492,87.1667064347419
11493,87.1667064347419
11494,87.1667064347419
11495,87.1667064347419
11496,87.1667064347419
11497,87.1667064347419
11498,87.1667064347419
11499,87.1667064347419
11500,88.79584298767116
11501,88.79584298767116
11502,88.79584298767116
11503,88.79584298767116
11504,88.79584298767116
11505,88.79584298767116
11506,88.79584298767116
11507,88.79584298767116
11508,88.79584298767116
11509,88.79584298767116
11510,88.79584298767116
11511,88.79584298767116
11512,88.79584298767116
11513,88.79584298767116
11514,88.79584298767116
11515,88.79584298767116
11516,88.79584298767116
11517,88.79584298767116
11518,88.79584298767116
11519,88.79584298767116
11520,88.79584298767116
11521,88.79584298767116
11522,88.79584298767116
11523,88.79584298767116
11524,88.79584298767116
11525,88.79584298767116
11526,88.79584298767116
11527,88.79584298767116
11528,88.79584298767116
11529,88.79584298767116
11530,88.79584298767116
11531,88.79584298767116
11532,88.79584298767116
11533,88.79584298767116
11534,88.79584298767116
11535,88.79584298767116
11536,88.79584298767116
11537,88.79584298767116
11538,88.79584298767116
11539,88.79584298767116
11540,88.79584298767116
11541,88.79584298767116
11542,88.79584298767116
11543,88.79584298767116
11544,88.79584298767116
11545,88.79584298767116
11546,88.79584298767116
11547,88.79584298767116
11548,88.79584298767116
11549,88.79584298767116
11550,88.79584298767116
11551,88.79584298767116
11552,88.79584298767116
11553,88.79584298767116
11554,88.79584298767116
11555,88.79584298767116
11556,88.79584298767116
11557,88.79584298767116
11558,88.79584298767116
11559,88.79584298767116
11560,88.79584298767116
11561,88.79584298767116
11562,88.79584298767116
11563,88.79584298767116
11564,88.79584298767116
11565,88.79584298767116
11566,88.79584298767116
11567,88.79584298767116
11568,88.79584298767116
11569,88.79584298767116
11570,88.79584298767116
11571,88.79584298767116
11572,88.79584298767116
11573,88.79584298767116
11574,88.79584298767116
11575,88.79584298767116
11576,88.79584298767116
11577,88.79584298767116
11578,88.79584298767116
11579,88.79584298767116
11580,88.79584298767116
11581,88.79584298767116
11582,88.79584298767116
11583,88.79584298767116
11584,88.79584298767116
11585,88.79584298767116
11586,88.79584298767116
11587,88.79584298767116
11588,88.79584298767116
11589,88.79584298767116
11590,88.79584298767116
11591,88.79584298767116
11592,88.79584298767116
11593,88.79584298767116
11594,88.79584298767116
11595,88.79584298767116
11596,88.79584298767116
11597,88.79584298767116
11598,88.79584298767116
11599,88.79584298767116
11600,88.04964885542029
11601,88.04964885542029
11602,88.04964885542029
11603,88.04964885542029
11604,88.04964885542029
11605,88.04964885542029
11606,88.04964885542029
11607,88.04964885542029
11608,88.04964885542029
11609,88.04964885542029
11610,88.04964885542029
11611,88.04964885542029
11612,88.04964885542029
11613,88.04964885542029
11614,88.04964885542029
11615,88.04964885542029
11616,88.04964885542029
11617,88.04964885542029
11618,88.04964885542029
11619,88.04964885542029
11620,88.04964885542029
11621,88.04964885542029
11622,88.04964885542029
11623,88.04964885542029
11624,88.04964885542029
11625,88.04964885542029
11626,88.04964885542029
11627,88.04964885542029
11628,88.04964885542029
11629,88.04964885542029
11630,88.04964885542029
11631,88.04964885542029
11632,88.04964885542029
11633,88.04964885542029
11634,88.04964885542029
11635,88.04964885542029
11636,88.04964885542029
11637,88.04964885542029
11638,88.04964885542029
11639,88.04964885542029
11640,88.04964885542029
11641,88.04964885542029
11642,88.04964885542029
11643,88.04964885542029
11644,88.04964885542029
11645,88.04964885542029
11646,88.04964885542029
11647,88.04964885542029
11648,88.04964885542029
11649,88.04964885542029
11650,88.04964885542029
11651,88.04964885542029
11652,88.04964885542029
11653,88.04964885542029
11654,88.04964885542029
11655,88.04964885542029
11656,88.04964885542029
11657,88.04964885542029
11658,88.04964885542029
11659,88.04964885542029
11660,88.04964885542029
11661,88.04964885542029
11662,88.04964885542029
11663,88.04964885542029
11664,88.04964885542029
11665,88.04964885542029
11666,88.04964885542029
11667,88.04964885542029
11668,88.04964885542029
11669,88.04964885542029
11670,88.04964885542029
11671,88.04964885542029
11672,88.04964885542029
11673,88.04964885542029
11674,88.04964885542029
11675,88.04964885542029
11676,88.04964885542029
11677,88.04964885542029
11678,88.04964885542029
11679,88.04964885542029
11680,88.04964885542029
11681,88.04964885542029
11682,88.04964885542029
11683,88.04964885542029
11684,88.04964885542029
11685,88.04964885542029
11686,88.04964885542029
11687,88.04964885542029
11688,88.04964885542029
11689,88.04964885542029
11690,88.04964885542029
11691,88.04964885542029
11692,88.04964885542029
11693,88.04964885542029
11694,88.04964885542029
11695,88.04964885542029
11696,88.04964885542029
11697,88.04964885542029
11698,88.04964885542029
11699,88.04964885542029
11700,89.00118939997945
11701,89.00118939997945
11702,89.00118939997945
11703,89.00118939997945
11704,89.00118939997945
11705,89.00118939997945
11706,89.00118939997945
11707,89.00118939997945
11708,89.00118939997945
11709,89.00118939997945
11710,89.00118939997945
11711,89.00118939997945
11712,89.00118939997945
11713,89.00118939997945
11714,89.00118939997945
11715,89.00118939997945
11716,89.00118939997945
11717,89.00118939997945
11718,89.00118939997945
11719,89.00118939997945
11720,89.00118939997945
11721,89.00118939997945
11722,89.00118939997945
11723,89.00118939997945
11724,89.00118939997945
11725,89.00118939997945
11726,89.00118939997945
11727,89.00118939997945
11728,89.00118939997945
11729,89.00118939997945
11730,89.00118939997945
11731,89.00118939997945
11732,89.00118939997945
11733,89.00118939997945
11734,89.00118939997945
11735,89.00118939997945
11736,89.00118939997945
11737,89.00118939997945
11738,89.00118939997945
11739,89.00118939997945
11740,89.00118939997945
11741,89.00118939997945
11742,89.00118939997945
11743,89.00118939997945
11744,89.00118939997945
11745,89.00118939997945
11746,89.00118939997945
11747,89.00118939997945
11748,89.00118939997945
11749,89.00118939997945
11750,89.00118939997945
11751,89.00118939997945
11752,89.00118939997945
11753,89.00118939997945
11754,89.00118939997945
11755,89.00118939997945
11756,89.00118939997945
11757,89.00118939997945
11758,89.00118939997945
11759,89.00118939997945
11760,89.00118939997945
11761,89.00118939997945
11762,89.00118939997945
11763,89.00118939997945
11764,89.00118939997945
11765,89.00118939997945
11766,89.00118939997945
11767,89.00118939997945
11768,89.00118939997945
11769,89.00118939997945
11770,89.00118939997945
11771,89.00118939997945
11772,89.00118939997945
11773,89.00118939997945
11774,89.00118939997945
11775,89.00118939997945
11776,89.00118939997945
11777,89.00118939997945
11778,89.00118939997945
11779,89.00118939997945
11780,89.00118939997945
11781,89.00118939997945
11782,89.00118939997945
11783,89.00118939997945
11784,89.00118939997945
11785,89.00118939997945
11786,89.00118939997945
11787,89.00118939997945
11788,89.00118939997945
11789,89.00118939997945
11790,89.00118939997945
11791,89.00118939997945
11792,89.00118939997945
11793,89.00118939997945
11794,89.00118939997945
11795,89.00118939997945
11796,89.00118939997945
11797,89.00118939997945
11798,89.00118939997945
11799,89.00118939997945
11800,66.75516101067491
11801,66.75516101067491
11802,66.75516101067491
11803,66.75516101067491
11804,66.75516101067491
11805,66.75516101067491
11806,66.75516101067491
11807,66.75516101067491
11808,66.75516101067491
11809,66.75516101067491
11810,66.75516101067491
11811,66.75516101067491
11812,66.75516101067491
11813,66.75516101067491
11814,66.75516101067491
11815,66.75516101067491
11816,66.75516101067491
11817,66.75516101067491
11818,66.75516101067491
11819,66.75516101067491
11820,66.75516101067491
11821,66.75516101067491
11822,66.75516101067491
11823,66.75516101067491
11824,66.75516101067491
11825,66.75516101067491
11826,66.75516101067491
11827,66.75516101067491
11828,66.75516101067491
11829,66.75516101067491
11830,66.75516101067491
11831,66.75516101067491
11832,66.75516101067491
11833,66.75516101067491
11834,66.75516101067491
11835,66.75516101067491
11836,66.75516101067491
11837,66.75516101067491
11838,66.75516101067491
11839,66.75516101067491
11840,66.75516101067491
11841,66.75516101067491
11842,66.75516101067491
11843,66.75516101067491
11844,66.75516101067491
11845,66.75516101067491
11846,66.75516101067491
11847,66.75516101067491
11848,66.75516101067491
11849,66.75516101067491
11850,66.75516101067491
11851,66.75516101067491
11852,66.75516101067491
11853,66.75516101067491
11854,66.75516101067491
11855,66.75516101067491
11856,66.75516101067491
11857,66.75516101067491
11858,66.75516101067491
11859,66.75516101067491
11860,66.75516101067491
11861,66.75516101067491
11862,66.75516101067491
11863,66.75516101067491
11864,66.75516101067491
11865,66.75516101067491
11866,66.75516101067491
11867,66.75516101067491
11868,66.75516101067491
11869,66.75516101067491
11870,66.75516101067491
11871,66.75516101067491
11872,66.75516101067491
11873,66.75516101067491
11874,66.75516101067491
11875,66.75516101067491
11876,66.75516101067491
11877,66.75516101067491
11878,66.75516101067491
11879,66.75516101067491
11880,66.75516101067491
11881,66.75516101067491
11882,66.75516101067491
11883,66.75516101067491
11884,66.75516101067491
11885,66.75516101067491
11886,66.75516101067491
11887,66.75516101067491
11888,66.75516101067491
11889,66.75516101067491
11890,66.75516101067491
11891,66.75516101067491
11892,66.75516101067491
11893,66.75516101067491
11894,66.75516101067491
11895,66.75516101067491
11896,66.75516101067491
11897,66.75516101067491
11898,66.75516101067491
11899,66.75516101067491
11900,87.96024126688299
11901,87.96024126688299
11902,87.96024126688299
11903,87.96024126688299
11904,87.96024126688299
11905,87.96024126688299
11906,87.96024126688299
11907,87.96024126688299
11908,87.96024126688299
11909,87.96024126688299
11910,87.96024126688299
11911,87.96024126688299
11912,87.96024126688299
11913,87.96024126688299
11914,87.96024126688299
11915,87.96024126688299
11916,87.96024126688299
11917,87.96024126688299
11918,87.96024126688299
11919,87.96024126688299
11920,87.96024126688299
11921,87.96024126688299
11922,87.96024126688299
11923,87.96024126688299
11924,87.96024126688299
11925,87.96024126688299
11926,87.96024126688299
11927,87.96024126688299
11928,87.96024126688299
11929,87.96024126688299
11930,87.96024126688299
11931,87.96024126688299
11932,87.96024126688299
11933,87.96024126688299
11934,87.96024126688299
11935,87.96024126688299
11936,87.96024126688299
11937,87.96024126688299
11938,87.96024126688299
11939,87.96024126688299
11940,87.96024126688299
11941,87.96024126688299
11942,87.96024126688299
11943,87.96024126688299
11944,87.96024126688299
11945,87.96024126688299
11946,87.96024126688299
11947,87.96024126688299
11948,87.96024126688299
11949,87.96024126688299
11950,87.96024126688299
11951,87.96024126688299
11952,87.96024126688299
11953,87.96024126688299
11954,87.96024126688299
11955,87.96024126688299
11956,87.96024126688299
11957,87.96024126688299
11958,87.96024126688299
11959,87.96024126688299
11960,87.96024126688299
11961,87.96024126688299
11962,87.96024126688299
11963,87.96024126688299
11964,87.96024126688299
11965,87.96024126688299
11966,87.96024126688299
11967,87.96024126688299
11968,87.96024126688299
11969,87.96024126688299
11970,87.96024126688299
11971,87.96024126688299
11972,87.96024126688299
11973,87.96024126688299
11974,87.96024126688299
11975,87.96024126688299
11976,87.96024126688299
11977,87.96024126688299
11978,87.96024126688299
11979,87.96024126688299
11980,87.96024126688299
11981,87.96024126688299
11982,87.96024126688299
11983,87.96024126688299
11984,87.96024126688299
11985,87.96024126688299
11986,87.96024126688299
11987,87.96024126688299
11988,87.96024126688299
11989,87.96024126688299
11990,87.96024126688299
11991,87.96024126688299
11992,87.96024126688299
11993,87.96024126688299
11994,87.96024126688299
11995,87.96024126688299
11996,87.96024126688299
11997,87.96024126688299
11998,87.96024126688299
11999,87.96024126688299
12000,89.9392710480447
12001,89.9392710480447
12002,89.9392710480447
12003,89.9392710480447
12004,89.9392710480447
12005,89.9392710480447
12006,89.9392710480447
12007,89.9392710480447
12008,89.9392710480447
12009,89.9392710480447
12010,89.9392710480447
12011,89.9392710480447
12012,89.9392710480447
12013,89.9392710480447
12014,89.9392710480447
12015,89.9392710480447
12016,89.9392710480447
12017,89.9392710480447
12018,89.9392710480447
12019,89.9392710480447
12020,89.9392710480447
12021,89.9392710480447
12022,89.9392710480447
12023,89.9392710480447
12024,89.9392710480447
12025,89.9392710480447
12026,89.9392710480447
12027,89.9392710480447
12028,89.9392710480447
12029,89.9392710480447
12030,89.9392710480447
12031,89.9392710480447
12032,89.9392710480447
12033,89.9392710480447
12034,89.9392710480447
12035,89.9392710480447
12036,89.9392710480447
12037,89.9392710480447
12038,89.9392710480447
12039,89.9392710480447
12040,89.9392710480447
12041,89.9392710480447
12042,89.9392710480447
12043,89.9392710480447
12044,89.9392710480447
12045,89.9392710480447
12046,89.9392710480447
12047,89.9392710480447
12048,89.9392710480447
12049,89.9392710480447
12050,89.9392710480447
12051,89.9392710480447
12052,89.9392710480447
12053,89.9392710480447
12054,89.9392710480447
12055,89.9392710480447
12056,89.9392710480447
12057,89.9392710480447
12058,89.9392710480447
12059,89.9392710480447
12060,89.9392710480447
12061,89.9392710480447
12062,89.9392710480447
12063,89.9392710480447
12064,89.9392710480447
12065,89.9392710480447
12066,89.9392710480447
12067,89.9392710480447
12068,89.9392710480447
12069,89.9392710480447
12070,89.9392710480447
12071,89.9392710480447
12072,89.9392710480447
12073,89.9392710480447
12074,89.9392710480447
12075,89.9392710480447
12076,89.9392710480447
12077,89.9392710480447
12078,89.9392710480447
12079,89.9392710480447
12080,89.9392710480447
12081,89.9392710480447
12082,89.9392710480447
12083,89.9392710480447
12084,89.9392710480447
12085,89.9392710480447
12086,89.9392710480447
12087,89.9392710480447
12088,89.9392710480447
12089,89.9392710480447
12090,89.9392710480447
12091,89.9392710480447
12092,89.9392710480447
12093,89.9392710480447
12094,89.9392710480447
12095,89.9392710480447
12096,89.9392710480447
12097,89.9392710480447
12098,89.9392710480447
12099,89.9392710480447
12100,89.01813491909773
12101,89.01813491909773
12102,89.01813491909773
12103,89.01813491909773
12104,89.01813491909773
12105,89.01813491909773
12106,89.01813491909773
12107,89.01813491909773
12108,89.01813491909773
12109,89.01813491909773
12110,89.01813491909773
12111,89.01813491909773
12112,89.01813491909773
12113,89.01813491909773
12114,89.01813491909773
12115,89.01813491909773
12116,89.01813491909773
12117,89.01813491909773
12118,89.01813491909773
12119,89.01813491909773
12120,89.01813491909773
12121,89.01813491909773
12122,89.01813491909773
12123,89.01813491909773
12124,89.01813491909773
12125,89.01813491909773
12126,89.01813491909773
12127,89.01813491909773
12128,89.01813491909773
12129,89.01813491909773
12130,89.01813491909773
12131,89.01813491909773
12132,89.01813491909773
12133,89.01813491909773
12134,89.01813491909773
12135,89.01813491909773
12136,89.01813491909773
12137,89.01813491909773
12138,89.01813491909773
12139,89.01813491909773
12140,89.01813491909773
12141,89.01813491909773
12142,89.01813491909773
12143,89.01813491909773
12144,89.01813491909773
12145,89.01813491909773
12146,89.01813491909773
12147,89.01813491909773
12148,89.01813491909773
12149,89.01813491909773
12150,89.01813491909773
12151,89.01813491909773
12152,89.01813491909773
12153,89.01813491909773
12154,89.01813491909773
12155,89.01813491909773
12156,89.01813491909773
12157,89.01813491909773
12158,89.01813491909773
12159,89.01813491909773
12160,89.01813491909773
12161,89.01813491909773
12162,89.01813491909773
12163,89.01813491909773
12164,89.01813491909773
12165,89.01813491909773
12166,89.01813491909773
12167,89.01813491909773
12168,89.01813491909773
12169,89.01813491909773
12170,89.01813491909773
12171,89.01813491909773
12172,89.01813491909773
12173,89.01813491909773
12174,89.01813491909773
12175,89.01813491909773
12176,89.01813491909773
12177,89.01813491909773
12178,89.01813491909773
12179,89.01813491909773
12180,89.01813491909773
12181,89.01813491909773
12182,89.01813491909773
12183,89.01813491909773
12184,89.01813491909773
12185,89.01813491909773
12186,89.01813491909773
12187,89.01813491909773
12188,89.01813491909773
12189,89.01813491909773
12190,89.01813491909773
12191,89.01813491909773
12192,89.01813491909773
12193,89.01813491909773
12194,89.01813491909773
12195,89.01813491909773
12196,89.01813491909773
12197,89.01813491909773
12198,89.01813491909773
12199,89.01813491909773
12200,87.19224670106078
12201,87.19224670106078
12202,87.19224670106078
12203,87.19224670106078
12204,87.19224670106078
12205,87.19224670106078
12206,87.19224670106078
12207,87.19224670106078
12208,87.19224670106078
12209,87.19224670106078
12210,87.19224670106078
12211,87.19224670106078
12212,87.19224670106078
12213,87.19224670106078
12214,87.19224670106078
12215,87.19224670106078
12216,87.19224670106078
12217,87.19224670106078
12218,87.19224670106078
12219,87.19224670106078
12220,87.19224670106078
12221,87.19224670106078
12222,87.19224670106078
12223,87.19224670106078
12224,87.19224670106078
12225,87.19224670106078
12226,87.19224670106078
12227,87.19224670106078
12228,87.19224670106078
12229,87.19224670106078
12230,87.19224670106078
12231,87.19224670106078
12232,87.19224670106078
12233,87.19224670106078
12234,87.19224670106078
12235,87.19224670106078
12236,87.19224670106078
12237,87.19224670106078
12238,87.19224670106078
12239,87.19224670106078
12240,87.19224670106078
12241,87.19224670106078
12242,87.19224670106078
12243,87.19224670106078
12244,87.19224670106078
12245,87.19224670106078
12246,87.19224670106078
12247,87.19224670106078
12248,87.19224670106078
12249,87.19224670106078
12250,87.19224670106078
12251,87.19224670106078
12252,87.19224670106078
12253,87.19224670106078
12254,87.19224670106078
12255,87.19224670106078
12256,87.19224670106078
12257,87.19224670106078
12258,87.19224670106078
12259,87.19224670106078
12260,87.19224670106078
12261,87.19224670106078
12262,87.19224670106078
12263,87.19224670106078
12264,87.19224670106078
12265,87.19224670106078
12266,87.19224670106078
12267,87.19224670106078
12268,87.19224670106078
12269,87.19224670106078
12270,87.19224670106078
12271,87.19224670106078
12272,87.19224670106078
12273,87.19224670106078
12274,87.19224670106078
12275,87.19224670106078
12276,87.19224670106078
12277,87.19224670106078
12278,87.19224670106078
12279,87.19224670106078
12280,87.19224670106078
12281,87.19224670106078
12282,87.19224670106078
12283,87.19224670106078
12284,87.19224670106078
12285,87.19224670106078
12286,87.19224670106078
12287,87.19224670106078
12288,87.19224670106078
12289,87.19224670106078
12290,87.19224670106078
12291,87.19224670106078
12292,87.19224670106078
12293,87.19224670106078
12294,87.19224670106078
12295,87.19224670106078
12296,87.19224670106078
12297,87.19224670106078
12298,87.19224670106078
12299,87.19224670106078
12300,88.68366955402217
12301,88.68366955402217
12302,88.68366955402217
12303,88.68366955402217
12304,88.68366955402217
12305,88.68366955402217
12306,88.68366955402217
12307,88.68366955402217
12308,88.68366955402217
12309,88.68366955402217
