,prediction
12188,39.88057308778843
12189,39.88057308778843
12190,39.88057308778843
12191,39.88057308778843
12192,39.88057308778843
12193,39.88057308778843
12194,39.88057308778843
12195,39.88057308778843
12196,39.88057308778843
12197,39.88057308778843
12198,39.88057308778843
12199,39.88057308778843
12200,39.866218614663175
12201,39.866218614663175
12202,39.866218614663175
12203,39.866218614663175
12204,39.866218614663175
12205,39.866218614663175
12206,39.866218614663175
12207,39.866218614663175
12208,39.866218614663175
12209,39.866218614663175
12210,39.866218614663175
12211,39.866218614663175
12212,39.866218614663175
12213,39.866218614663175
12214,39.866218614663175
12215,39.866218614663175
12216,39.866218614663175
12217,39.866218614663175
12218,39.866218614663175
12219,39.866218614663175
12220,39.866218614663175
12221,39.866218614663175
12222,39.866218614663175
12223,39.866218614663175
12224,39.866218614663175
12225,39.866218614663175
12226,39.866218614663175
12227,39.866218614663175
12228,39.866218614663175
12229,39.866218614663175
12230,39.866218614663175
12231,39.866218614663175
12232,39.866218614663175
12233,39.866218614663175
12234,39.866218614663175
12235,39.866218614663175
12236,39.866218614663175
12237,39.866218614663175
12238,39.866218614663175
12239,39.866218614663175
12240,39.866218614663175
12241,39.866218614663175
12242,39.866218614663175
12243,39.866218614663175
12244,39.866218614663175
12245,39.866218614663175
12246,39.866218614663175
12247,39.866218614663175
12248,39.866218614663175
12249,39.866218614663175
12250,39.866218614663175
12251,39.866218614663175
12252,39.866218614663175
12253,39.866218614663175
12254,39.866218614663175
12255,39.866218614663175
12256,39.866218614663175
12257,39.866218614663175
12258,39.866218614663175
12259,39.866218614663175
12260,39.866218614663175
12261,39.866218614663175
12262,39.866218614663175
12263,39.866218614663175
12264,39.866218614663175
12265,39.866218614663175
12266,39.866218614663175
12267,39.866218614663175
12268,39.866218614663175
12269,39.866218614663175
12270,39.866218614663175
12271,39.866218614663175
12272,39.866218614663175
12273,39.866218614663175
12274,39.866218614663175
12275,39.866218614663175
12276,39.866218614663175
12277,39.866218614663175
12278,39.866218614663175
12279,39.866218614663175
12280,39.866218614663175
12281,39.866218614663175
12282,39.866218614663175
12283,39.866218614663175
12284,39.866218614663175
12285,39.866218614663175
12286,39.866218614663175
12287,39.866218614663175
12288,39.866218614663175
12289,39.866218614663175
12290,39.866218614663175
12291,39.866218614663175
12292,39.866218614663175
12293,39.866218614663175
12294,39.866218614663175
12295,39.866218614663175
12296,39.866218614663175
12297,39.866218614663175
12298,39.866218614663175
12299,39.866218614663175
12300,39.971761838293695
12301,39.971761838293695
12302,39.971761838293695
12303,39.971761838293695
12304,39.971761838293695
12305,39.971761838293695
12306,39.971761838293695
12307,39.971761838293695
12308,39.971761838293695
12309,39.971761838293695
12310,39.971761838293695
12311,39.971761838293695
12312,39.971761838293695
12313,39.971761838293695
12314,39.971761838293695
12315,39.971761838293695
12316,39.971761838293695
12317,39.971761838293695
12318,39.971761838293695
12319,39.971761838293695
12320,39.971761838293695
12321,39.971761838293695
12322,39.971761838293695
12323,39.971761838293695
12324,39.971761838293695
12325,39.971761838293695
12326,39.971761838293695
12327,39.971761838293695
12328,39.971761838293695
12329,39.971761838293695
12330,39.971761838293695
12331,39.971761838293695
12332,39.971761838293695
12333,39.971761838293695
12334,39.971761838293695
12335,39.971761838293695
12336,39.971761838293695
12337,39.971761838293695
12338,39.971761838293695
12339,39.971761838293695
12340,39.971761838293695
12341,39.971761838293695
12342,39.971761838293695
12343,39.971761838293695
12344,39.971761838293695
12345,39.971761838293695
12346,39.971761838293695
12347,39.971761838293695
12348,39.971761838293695
12349,39.971761838293695
12350,39.971761838293695
12351,39.971761838293695
12352,39.971761838293695
12353,39.971761838293695
12354,39.971761838293695
12355,39.971761838293695
12356,39.971761838293695
12357,39.971761838293695
12358,39.971761838293695
12359,39.971761838293695
12360,39.971761838293695
12361,39.971761838293695
12362,39.971761838293695
12363,39.971761838293695
12364,39.971761838293695
12365,39.971761838293695
12366,39.971761838293695
12367,39.971761838293695
12368,39.971761838293695
12369,39.971761838293695
12370,39.971761838293695
12371,39.971761838293695
12372,39.971761838293695
12373,39.971761838293695
12374,39.971761838293695
12375,39.971761838293695
12376,39.971761838293695
12377,39.971761838293695
12378,39.971761838293695
12379,39.971761838293695
12380,39.971761838293695
12381,39.971761838293695
12382,39.971761838293695
12383,39.971761838293695
12384,39.971761838293695
12385,39.971761838293695
12386,39.971761838293695
12387,39.971761838293695
12388,39.971761838293695
12389,39.971761838293695
12390,39.971761838293695
12391,39.971761838293695
12392,39.971761838293695
12393,39.971761838293695
12394,39.971761838293695
12395,39.971761838293695
12396,39.971761838293695
12397,39.971761838293695
12398,39.971761838293695
12399,39.971761838293695
12400,39.878730869026555
12401,39.878730869026555
12402,39.878730869026555
12403,39.878730869026555
12404,39.878730869026555
12405,39.878730869026555
12406,39.878730869026555
12407,39.878730869026555
12408,39.878730869026555
12409,39.878730869026555
12410,39.878730869026555
12411,39.878730869026555
12412,39.878730869026555
12413,39.878730869026555
12414,39.878730869026555
12415,39.878730869026555
12416,39.878730869026555
12417,39.878730869026555
12418,39.878730869026555
12419,39.878730869026555
12420,39.878730869026555
12421,39.878730869026555
12422,39.878730869026555
12423,39.878730869026555
12424,39.878730869026555
12425,39.878730869026555
12426,39.878730869026555
12427,39.878730869026555
12428,39.878730869026555
12429,39.878730869026555
12430,39.878730869026555
12431,39.878730869026555
12432,39.878730869026555
12433,39.878730869026555
12434,39.878730869026555
12435,39.878730869026555
12436,39.878730869026555
12437,39.878730869026555
12438,39.878730869026555
12439,39.878730869026555
12440,39.878730869026555
12441,39.878730869026555
12442,39.878730869026555
12443,39.878730869026555
12444,39.878730869026555
12445,39.878730869026555
12446,39.878730869026555
12447,39.878730869026555
12448,39.878730869026555
12449,39.878730869026555
12450,39.878730869026555
12451,39.878730869026555
12452,39.878730869026555
12453,39.878730869026555
12454,39.878730869026555
12455,39.878730869026555
12456,39.878730869026555
12457,39.878730869026555
12458,39.878730869026555
12459,39.878730869026555
12460,39.878730869026555
12461,39.878730869026555
12462,39.878730869026555
12463,39.878730869026555
12464,39.878730869026555
12465,39.878730869026555
12466,39.878730869026555
12467,39.878730869026555
12468,39.878730869026555
12469,39.878730869026555
12470,39.878730869026555
12471,39.878730869026555
12472,39.878730869026555
12473,39.878730869026555
12474,39.878730869026555
12475,39.878730869026555
12476,39.878730869026555
12477,39.878730869026555
12478,39.878730869026555
12479,39.878730869026555
12480,39.878730869026555
12481,39.878730869026555
12482,39.878730869026555
12483,39.878730869026555
12484,39.878730869026555
12485,39.878730869026555
12486,39.878730869026555
12487,39.878730869026555
12488,39.878730869026555
12489,39.878730869026555
12490,39.878730869026555
12491,39.878730869026555
12492,39.878730869026555
12493,39.878730869026555
12494,39.878730869026555
12495,39.878730869026555
12496,39.878730869026555
12497,39.878730869026555
12498,39.878730869026555
12499,39.878730869026555
12500,40.47823317652212
12501,40.47823317652212
12502,40.47823317652212
12503,40.47823317652212
12504,40.47823317652212
12505,40.47823317652212
12506,40.47823317652212
12507,40.47823317652212
12508,40.47823317652212
12509,40.47823317652212
12510,40.47823317652212
12511,40.47823317652212
12512,40.47823317652212
12513,40.47823317652212
12514,40.47823317652212
12515,40.47823317652212
12516,40.47823317652212
12517,40.47823317652212
12518,40.47823317652212
12519,40.47823317652212
12520,40.47823317652212
12521,40.47823317652212
12522,40.47823317652212
12523,40.47823317652212
12524,40.47823317652212
12525,40.47823317652212
12526,40.47823317652212
12527,40.47823317652212
12528,40.47823317652212
12529,40.47823317652212
12530,40.47823317652212
12531,40.47823317652212
12532,40.47823317652212
12533,40.47823317652212
12534,40.47823317652212
12535,40.47823317652212
12536,40.47823317652212
12537,40.47823317652212
12538,40.47823317652212
12539,40.47823317652212
12540,40.47823317652212
12541,40.47823317652212
12542,40.47823317652212
12543,40.47823317652212
12544,40.47823317652212
12545,40.47823317652212
12546,40.47823317652212
12547,40.47823317652212
12548,40.47823317652212
12549,40.47823317652212
12550,40.47823317652212
12551,40.47823317652212
12552,40.47823317652212
12553,40.47823317652212
12554,40.47823317652212
12555,40.47823317652212
12556,40.47823317652212
12557,40.47823317652212
12558,40.47823317652212
12559,40.47823317652212
12560,40.47823317652212
12561,40.47823317652212
12562,40.47823317652212
12563,40.47823317652212
12564,40.47823317652212
12565,40.47823317652212
12566,40.47823317652212
12567,40.47823317652212
12568,40.47823317652212
12569,40.47823317652212
12570,40.47823317652212
12571,40.47823317652212
12572,40.47823317652212
12573,40.47823317652212
12574,40.47823317652212
12575,40.47823317652212
12576,40.47823317652212
12577,40.47823317652212
12578,40.47823317652212
12579,40.47823317652212
12580,40.47823317652212
12581,40.47823317652212
12582,40.47823317652212
12583,40.47823317652212
12584,40.47823317652212
12585,40.47823317652212
12586,40.47823317652212
12587,40.47823317652212
12588,40.47823317652212
12589,40.47823317652212
12590,40.47823317652212
12591,40.47823317652212
12592,40.47823317652212
12593,40.47823317652212
12594,40.47823317652212
12595,40.47823317652212
12596,40.47823317652212
12597,40.47823317652212
12598,40.47823317652212
12599,40.47823317652212
12600,39.50536765206747
12601,39.50536765206747
12602,39.50536765206747
12603,39.50536765206747
12604,39.50536765206747
12605,39.50536765206747
12606,39.50536765206747
12607,39.50536765206747
12608,39.50536765206747
12609,39.50536765206747
12610,39.50536765206747
12611,39.50536765206747
12612,39.50536765206747
12613,39.50536765206747
12614,39.50536765206747
12615,39.50536765206747
12616,39.50536765206747
12617,39.50536765206747
12618,39.50536765206747
12619,39.50536765206747
12620,39.50536765206747
12621,39.50536765206747
12622,39.50536765206747
12623,39.50536765206747
12624,39.50536765206747
12625,39.50536765206747
12626,39.50536765206747
12627,39.50536765206747
12628,39.50536765206747
12629,39.50536765206747
12630,39.50536765206747
12631,39.50536765206747
12632,39.50536765206747
12633,39.50536765206747
12634,39.50536765206747
12635,39.50536765206747
12636,39.50536765206747
12637,39.50536765206747
12638,39.50536765206747
12639,39.50536765206747
12640,39.50536765206747
12641,39.50536765206747
12642,39.50536765206747
12643,39.50536765206747
12644,39.50536765206747
12645,39.50536765206747
12646,39.50536765206747
12647,39.50536765206747
12648,39.50536765206747
12649,39.50536765206747
12650,39.50536765206747
12651,39.50536765206747
12652,39.50536765206747
12653,39.50536765206747
12654,39.50536765206747
12655,39.50536765206747
12656,39.50536765206747
12657,39.50536765206747
12658,39.50536765206747
12659,39.50536765206747
12660,39.50536765206747
12661,39.50536765206747
12662,39.50536765206747
12663,39.50536765206747
12664,39.50536765206747
12665,39.50536765206747
12666,39.50536765206747
12667,39.50536765206747
12668,39.50536765206747
12669,39.50536765206747
12670,39.50536765206747
12671,39.50536765206747
12672,39.50536765206747
12673,39.50536765206747
12674,39.50536765206747
12675,39.50536765206747
12676,39.50536765206747
12677,39.50536765206747
12678,39.50536765206747
12679,39.50536765206747
12680,39.50536765206747
12681,39.50536765206747
12682,39.50536765206747
12683,39.50536765206747
12684,39.50536765206747
12685,39.50536765206747
12686,39.50536765206747
12687,39.50536765206747
12688,39.50536765206747
12689,39.50536765206747
12690,39.50536765206747
12691,39.50536765206747
12692,39.50536765206747
12693,39.50536765206747
12694,39.50536765206747
12695,39.50536765206747
12696,39.50536765206747
12697,39.50536765206747
12698,39.50536765206747
12699,39.50536765206747
12700,39.50536765206747
12701,39.50536765206747
12702,39.50536765206747
12703,39.50536765206747
12704,39.50536765206747
12705,39.50536765206747
12706,39.50536765206747
12707,39.50536765206747
12708,39.50536765206747
12709,39.50536765206747
12710,39.50536765206747
12711,39.50536765206747
12712,39.50536765206747
12713,39.50536765206747
12714,39.50536765206747
12715,39.50536765206747
12716,39.50536765206747
12717,39.50536765206747
12718,39.50536765206747
12719,39.50536765206747
12720,39.50536765206747
12721,39.50536765206747
12722,39.50536765206747
12723,39.50536765206747
12724,39.50536765206747
12725,39.50536765206747
12726,39.50536765206747
12727,39.50536765206747
12728,39.50536765206747
12729,39.50536765206747
12730,39.50536765206747
12731,39.50536765206747
12732,39.50536765206747
12733,39.50536765206747
12734,39.50536765206747
12735,39.50536765206747
12736,39.50536765206747
12737,39.50536765206747
12738,39.50536765206747
12739,39.50536765206747
12740,39.50536765206747
12741,39.50536765206747
12742,39.50536765206747
12743,39.50536765206747
12744,39.50536765206747
12745,39.50536765206747
12746,39.50536765206747
12747,39.50536765206747
12748,39.50536765206747
12749,39.50536765206747
12750,39.50536765206747
12751,39.50536765206747
12752,39.50536765206747
12753,39.50536765206747
12754,39.50536765206747
12755,39.50536765206747
12756,39.50536765206747
12757,39.50536765206747
12758,39.50536765206747
12759,39.50536765206747
12760,39.50536765206747
12761,39.50536765206747
12762,39.50536765206747
12763,39.50536765206747
12764,39.50536765206747
12765,39.50536765206747
12766,39.50536765206747
12767,39.50536765206747
12768,39.50536765206747
12769,39.50536765206747
12770,39.50536765206747
12771,39.50536765206747
12772,39.50536765206747
12773,39.50536765206747
12774,39.50536765206747
12775,39.50536765206747
12776,39.50536765206747
12777,39.50536765206747
12778,39.50536765206747
12779,39.50536765206747
12780,39.50536765206747
12781,39.50536765206747
12782,39.50536765206747
12783,39.50536765206747
12784,39.50536765206747
12785,39.50536765206747
12786,39.50536765206747
12787,39.50536765206747
12788,39.50536765206747
12789,39.50536765206747
12790,39.50536765206747
12791,39.50536765206747
12792,39.50536765206747
12793,39.50536765206747
12794,39.50536765206747
12795,39.50536765206747
12796,39.50536765206747
12797,39.50536765206747
12798,39.50536765206747
12799,39.50536765206747
12800,40.11151591356724
12801,40.11151591356724
12802,40.11151591356724
12803,40.11151591356724
12804,40.11151591356724
12805,40.11151591356724
12806,40.11151591356724
12807,40.11151591356724
12808,40.11151591356724
12809,40.11151591356724
12810,40.11151591356724
12811,40.11151591356724
12812,40.11151591356724
12813,40.11151591356724
12814,40.11151591356724
12815,40.11151591356724
12816,40.11151591356724
12817,40.11151591356724
12818,40.11151591356724
12819,40.11151591356724
12820,40.11151591356724
12821,40.11151591356724
12822,40.11151591356724
12823,40.11151591356724
12824,40.11151591356724
12825,40.11151591356724
12826,40.11151591356724
12827,40.11151591356724
12828,40.11151591356724
12829,40.11151591356724
12830,40.11151591356724
12831,40.11151591356724
12832,40.11151591356724
12833,40.11151591356724
12834,40.11151591356724
12835,40.11151591356724
12836,40.11151591356724
12837,40.11151591356724
12838,40.11151591356724
12839,40.11151591356724
12840,40.11151591356724
12841,40.11151591356724
12842,40.11151591356724
12843,40.11151591356724
12844,40.11151591356724
12845,40.11151591356724
12846,40.11151591356724
12847,40.11151591356724
12848,40.11151591356724
12849,40.11151591356724
12850,40.11151591356724
12851,40.11151591356724
12852,40.11151591356724
12853,40.11151591356724
12854,40.11151591356724
12855,40.11151591356724
12856,40.11151591356724
12857,40.11151591356724
12858,40.11151591356724
12859,40.11151591356724
12860,40.11151591356724
12861,40.11151591356724
12862,40.11151591356724
12863,40.11151591356724
12864,40.11151591356724
12865,40.11151591356724
12866,40.11151591356724
12867,40.11151591356724
12868,40.11151591356724
12869,40.11151591356724
12870,40.11151591356724
12871,40.11151591356724
12872,40.11151591356724
12873,40.11151591356724
12874,40.11151591356724
12875,40.11151591356724
12876,40.11151591356724
12877,40.11151591356724
12878,40.11151591356724
12879,40.11151591356724
12880,40.11151591356724
12881,40.11151591356724
12882,40.11151591356724
12883,40.11151591356724
12884,40.11151591356724
12885,40.11151591356724
12886,40.11151591356724
12887,40.11151591356724
12888,40.11151591356724
12889,40.11151591356724
12890,40.11151591356724
12891,40.11151591356724
12892,40.11151591356724
12893,40.11151591356724
12894,40.11151591356724
12895,40.11151591356724
12896,40.11151591356724
12897,40.11151591356724
12898,40.11151591356724
12899,40.11151591356724
12900,39.89497120335532
12901,39.89497120335532
12902,39.89497120335532
12903,39.89497120335532
12904,39.89497120335532
12905,39.89497120335532
12906,39.89497120335532
12907,39.89497120335532
12908,39.89497120335532
12909,39.89497120335532
12910,39.89497120335532
12911,39.89497120335532
12912,39.89497120335532
12913,39.89497120335532
12914,39.89497120335532
12915,39.89497120335532
12916,39.89497120335532
12917,39.89497120335532
12918,39.89497120335532
12919,39.89497120335532
12920,39.89497120335532
12921,39.89497120335532
12922,39.89497120335532
12923,39.89497120335532
12924,39.89497120335532
12925,39.89497120335532
12926,39.89497120335532
12927,39.89497120335532
12928,39.89497120335532
12929,39.89497120335532
12930,39.89497120335532
12931,39.89497120335532
12932,39.89497120335532
12933,39.89497120335532
12934,39.89497120335532
12935,39.89497120335532
12936,39.89497120335532
12937,39.89497120335532
12938,39.89497120335532
12939,39.89497120335532
12940,39.89497120335532
12941,39.89497120335532
12942,39.89497120335532
12943,39.89497120335532
12944,39.89497120335532
12945,39.89497120335532
12946,39.89497120335532
12947,39.89497120335532
12948,39.89497120335532
12949,39.89497120335532
12950,39.89497120335532
12951,39.89497120335532
12952,39.89497120335532
12953,39.89497120335532
12954,39.89497120335532
12955,39.89497120335532
12956,39.89497120335532
12957,39.89497120335532
12958,39.89497120335532
12959,39.89497120335532
12960,39.89497120335532
12961,39.89497120335532
12962,39.89497120335532
12963,39.89497120335532
12964,39.89497120335532
12965,39.89497120335532
12966,39.89497120335532
12967,39.89497120335532
12968,39.89497120335532
12969,39.89497120335532
12970,39.89497120335532
12971,39.89497120335532
12972,39.89497120335532
12973,39.89497120335532
12974,39.89497120335532
12975,39.89497120335532
12976,39.89497120335532
12977,39.89497120335532
12978,39.89497120335532
12979,39.89497120335532
12980,39.89497120335532
12981,39.89497120335532
12982,39.89497120335532
12983,39.89497120335532
12984,39.89497120335532
12985,39.89497120335532
12986,39.89497120335532
12987,39.89497120335532
12988,39.89497120335532
12989,39.89497120335532
12990,39.89497120335532
12991,39.89497120335532
12992,39.89497120335532
12993,39.89497120335532
12994,39.89497120335532
12995,39.89497120335532
12996,39.89497120335532
12997,39.89497120335532
12998,39.89497120335532
12999,39.89497120335532
13000,39.848521146777806
13001,39.848521146777806
13002,39.848521146777806
13003,39.848521146777806
13004,39.848521146777806
13005,39.848521146777806
13006,39.848521146777806
13007,39.848521146777806
13008,39.848521146777806
13009,39.848521146777806
13010,39.848521146777806
13011,39.848521146777806
13012,39.848521146777806
13013,39.848521146777806
13014,39.848521146777806
13015,39.848521146777806
13016,39.848521146777806
13017,39.848521146777806
13018,39.848521146777806
13019,39.848521146777806
13020,39.848521146777806
13021,39.848521146777806
13022,39.848521146777806
13023,39.848521146777806
13024,39.848521146777806
13025,39.848521146777806
13026,39.848521146777806
13027,39.848521146777806
13028,39.848521146777806
13029,39.848521146777806
13030,39.848521146777806
13031,39.848521146777806
13032,39.848521146777806
13033,39.848521146777806
13034,39.848521146777806
13035,39.848521146777806
13036,39.848521146777806
13037,39.848521146777806
13038,39.848521146777806
13039,39.848521146777806
13040,39.848521146777806
13041,39.848521146777806
13042,39.848521146777806
13043,39.848521146777806
13044,39.848521146777806
13045,39.848521146777806
13046,39.848521146777806
13047,39.848521146777806
13048,39.848521146777806
13049,39.848521146777806
13050,39.848521146777806
13051,39.848521146777806
13052,39.848521146777806
13053,39.848521146777806
13054,39.848521146777806
13055,39.848521146777806
13056,39.848521146777806
13057,39.848521146777806
13058,39.848521146777806
13059,39.848521146777806
13060,39.848521146777806
13061,39.848521146777806
13062,39.848521146777806
13063,39.848521146777806
13064,39.848521146777806
13065,39.848521146777806
13066,39.848521146777806
13067,39.848521146777806
13068,39.848521146777806
13069,39.848521146777806
13070,39.848521146777806
13071,39.848521146777806
13072,39.848521146777806
13073,39.848521146777806
13074,39.848521146777806
13075,39.848521146777806
13076,39.848521146777806
13077,39.848521146777806
13078,39.848521146777806
13079,39.848521146777806
13080,39.848521146777806
13081,39.848521146777806
13082,39.848521146777806
13083,39.848521146777806
13084,39.848521146777806
13085,39.848521146777806
13086,39.848521146777806
13087,39.848521146777806
13088,39.848521146777806
13089,39.848521146777806
13090,39.848521146777806
13091,39.848521146777806
13092,39.848521146777806
13093,39.848521146777806
13094,39.848521146777806
13095,39.848521146777806
13096,39.848521146777806
13097,39.848521146777806
13098,39.848521146777806
13099,39.848521146777806
13100,39.81888406051592
13101,39.81888406051592
13102,39.81888406051592
13103,39.81888406051592
13104,39.81888406051592
13105,39.81888406051592
13106,39.81888406051592
13107,39.81888406051592
13108,39.81888406051592
13109,39.81888406051592
13110,39.81888406051592
13111,39.81888406051592
13112,39.81888406051592
13113,39.81888406051592
13114,39.81888406051592
13115,39.81888406051592
13116,39.81888406051592
13117,39.81888406051592
13118,39.81888406051592
13119,39.81888406051592
13120,39.81888406051592
13121,39.81888406051592
13122,39.81888406051592
13123,39.81888406051592
13124,39.81888406051592
13125,39.81888406051592
13126,39.81888406051592
13127,39.81888406051592
13128,39.81888406051592
13129,39.81888406051592
13130,39.81888406051592
13131,39.81888406051592
13132,39.81888406051592
13133,39.81888406051592
13134,39.81888406051592
13135,39.81888406051592
13136,39.81888406051592
13137,39.81888406051592
13138,39.81888406051592
13139,39.81888406051592
13140,39.81888406051592
13141,39.81888406051592
13142,39.81888406051592
13143,39.81888406051592
13144,39.81888406051592
13145,39.81888406051592
13146,39.81888406051592
13147,39.81888406051592
13148,39.81888406051592
13149,39.81888406051592
13150,39.81888406051592
13151,39.81888406051592
13152,39.81888406051592
13153,39.81888406051592
13154,39.81888406051592
13155,39.81888406051592
13156,39.81888406051592
13157,39.81888406051592
13158,39.81888406051592
13159,39.81888406051592
13160,39.81888406051592
13161,39.81888406051592
13162,39.81888406051592
13163,39.81888406051592
13164,39.81888406051592
13165,39.81888406051592
13166,39.81888406051592
13167,39.81888406051592
13168,39.81888406051592
13169,39.81888406051592
13170,39.81888406051592
13171,39.81888406051592
13172,39.81888406051592
13173,39.81888406051592
13174,39.81888406051592
13175,39.81888406051592
13176,39.81888406051592
13177,39.81888406051592
13178,39.81888406051592
13179,39.81888406051592
13180,39.81888406051592
13181,39.81888406051592
13182,39.81888406051592
13183,39.81888406051592
13184,39.81888406051592
13185,39.81888406051592
13186,39.81888406051592
13187,39.81888406051592
13188,39.81888406051592
13189,39.81888406051592
13190,39.81888406051592
13191,39.81888406051592
13192,39.81888406051592
13193,39.81888406051592
13194,39.81888406051592
13195,39.81888406051592
13196,39.81888406051592
13197,39.81888406051592
13198,39.81888406051592
13199,39.81888406051592
13200,39.97009799761369
13201,39.97009799761369
13202,39.97009799761369
13203,39.97009799761369
13204,39.97009799761369
13205,39.97009799761369
13206,39.97009799761369
13207,39.97009799761369
13208,39.97009799761369
13209,39.97009799761369
13210,39.97009799761369
13211,39.97009799761369
13212,39.97009799761369
13213,39.97009799761369
13214,39.97009799761369
13215,39.97009799761369
13216,39.97009799761369
13217,39.97009799761369
13218,39.97009799761369
13219,39.97009799761369
13220,39.97009799761369
13221,39.97009799761369
13222,39.97009799761369
13223,39.97009799761369
13224,39.97009799761369
13225,39.97009799761369
13226,39.97009799761369
13227,39.97009799761369
13228,39.97009799761369
13229,39.97009799761369
13230,39.97009799761369
13231,39.97009799761369
13232,39.97009799761369
13233,39.97009799761369
13234,39.97009799761369
13235,39.97009799761369
13236,39.97009799761369
13237,39.97009799761369
13238,39.97009799761369
13239,39.97009799761369
13240,39.97009799761369
13241,39.97009799761369
13242,39.97009799761369
13243,39.97009799761369
13244,39.97009799761369
13245,39.97009799761369
13246,39.97009799761369
13247,39.97009799761369
13248,39.97009799761369
13249,39.97009799761369
13250,39.97009799761369
13251,39.97009799761369
13252,39.97009799761369
13253,39.97009799761369
13254,39.97009799761369
13255,39.97009799761369
13256,39.97009799761369
13257,39.97009799761369
13258,39.97009799761369
13259,39.97009799761369
13260,39.97009799761369
13261,39.97009799761369
13262,39.97009799761369
13263,39.97009799761369
13264,39.97009799761369
13265,39.97009799761369
13266,39.97009799761369
13267,39.97009799761369
13268,39.97009799761369
13269,39.97009799761369
13270,39.97009799761369
13271,39.97009799761369
13272,39.97009799761369
13273,39.97009799761369
13274,39.97009799761369
13275,39.97009799761369
13276,39.97009799761369
13277,39.97009799761369
13278,39.97009799761369
13279,39.97009799761369
13280,39.97009799761369
13281,39.97009799761369
13282,39.97009799761369
13283,39.97009799761369
13284,39.97009799761369
13285,39.97009799761369
13286,39.97009799761369
13287,39.97009799761369
13288,39.97009799761369
13289,39.97009799761369
13290,39.97009799761369
13291,39.97009799761369
13292,39.97009799761369
13293,39.97009799761369
13294,39.97009799761369
13295,39.97009799761369
13296,39.97009799761369
13297,39.97009799761369
13298,39.97009799761369
13299,39.97009799761369
13300,39.97009799761369
13301,39.97009799761369
13302,39.97009799761369
13303,39.97009799761369
13304,39.97009799761369
13305,39.97009799761369
13306,39.97009799761369
13307,39.97009799761369
13308,39.97009799761369
13309,39.97009799761369
13310,39.97009799761369
13311,39.97009799761369
13312,39.97009799761369
13313,39.97009799761369
13314,39.97009799761369
13315,39.97009799761369
13316,39.97009799761369
13317,39.97009799761369
13318,39.97009799761369
13319,39.97009799761369
13320,39.97009799761369
13321,39.97009799761369
13322,39.97009799761369
13323,39.97009799761369
13324,39.97009799761369
13325,39.97009799761369
13326,39.97009799761369
13327,39.97009799761369
13328,39.97009799761369
13329,39.97009799761369
13330,39.97009799761369
13331,39.97009799761369
13332,39.97009799761369
13333,39.97009799761369
13334,39.97009799761369
13335,39.97009799761369
13336,39.97009799761369
13337,39.97009799761369
13338,39.97009799761369
13339,39.97009799761369
13340,39.97009799761369
13341,39.97009799761369
13342,39.97009799761369
13343,39.97009799761369
13344,39.97009799761369
13345,39.97009799761369
13346,39.97009799761369
13347,39.97009799761369
13348,39.97009799761369
13349,39.97009799761369
13350,39.97009799761369
13351,39.97009799761369
13352,39.97009799761369
13353,39.97009799761369
13354,39.97009799761369
13355,39.97009799761369
13356,39.97009799761369
13357,39.97009799761369
13358,39.97009799761369
13359,39.97009799761369
13360,39.97009799761369
13361,39.97009799761369
13362,39.97009799761369
13363,39.97009799761369
13364,39.97009799761369
13365,39.97009799761369
13366,39.97009799761369
13367,39.97009799761369
13368,39.97009799761369
13369,39.97009799761369
13370,39.97009799761369
13371,39.97009799761369
13372,39.97009799761369
13373,39.97009799761369
13374,39.97009799761369
13375,39.97009799761369
13376,39.97009799761369
13377,39.97009799761369
13378,39.97009799761369
13379,39.97009799761369
13380,39.97009799761369
13381,39.97009799761369
13382,39.97009799761369
13383,39.97009799761369
13384,39.97009799761369
13385,39.97009799761369
13386,39.97009799761369
13387,39.97009799761369
13388,39.97009799761369
13389,39.97009799761369
13390,39.97009799761369
13391,39.97009799761369
13392,39.97009799761369
13393,39.97009799761369
13394,39.97009799761369
13395,39.97009799761369
13396,39.97009799761369
13397,39.97009799761369
13398,39.97009799761369
13399,39.97009799761369
13400,39.95168921861125
13401,39.95168921861125
13402,39.95168921861125
13403,39.95168921861125
13404,39.95168921861125
13405,39.95168921861125
13406,39.95168921861125
13407,39.95168921861125
13408,39.95168921861125
13409,39.95168921861125
13410,39.95168921861125
13411,39.95168921861125
13412,39.95168921861125
13413,39.95168921861125
13414,39.95168921861125
13415,39.95168921861125
13416,39.95168921861125
13417,39.95168921861125
13418,39.95168921861125
13419,39.95168921861125
13420,39.95168921861125
13421,39.95168921861125
13422,39.95168921861125
13423,39.95168921861125
13424,39.95168921861125
13425,39.95168921861125
13426,39.95168921861125
13427,39.95168921861125
13428,39.95168921861125
13429,39.95168921861125
13430,39.95168921861125
13431,39.95168921861125
13432,39.95168921861125
13433,39.95168921861125
13434,39.95168921861125
13435,39.95168921861125
13436,39.95168921861125
13437,39.95168921861125
13438,39.95168921861125
13439,39.95168921861125
13440,39.95168921861125
13441,39.95168921861125
13442,39.95168921861125
13443,39.95168921861125
13444,39.95168921861125
13445,39.95168921861125
13446,39.95168921861125
13447,39.95168921861125
13448,39.95168921861125
13449,39.95168921861125
13450,39.95168921861125
13451,39.95168921861125
13452,39.95168921861125
13453,39.95168921861125
13454,39.95168921861125
13455,39.95168921861125
13456,39.95168921861125
13457,39.95168921861125
13458,39.95168921861125
13459,39.95168921861125
