,prediction
11783,39.76270957685671
11784,39.76270957685671
11785,39.76270957685671
11786,39.76270957685671
11787,39.76270957685671
11788,39.76270957685671
11789,39.76270957685671
11790,39.76270957685671
11791,39.76270957685671
11792,39.76270957685671
11793,39.76270957685671
11794,39.76270957685671
11795,39.76270957685671
11796,39.76270957685671
11797,39.76270957685671
11798,39.76270957685671
11799,39.76270957685671
11800,40.088187232937884
11801,40.088187232937884
11802,40.088187232937884
11803,40.088187232937884
11804,40.088187232937884
11805,40.088187232937884
11806,40.088187232937884
11807,40.088187232937884
11808,40.088187232937884
11809,40.088187232937884
11810,40.088187232937884
11811,40.088187232937884
11812,40.088187232937884
11813,40.088187232937884
11814,40.088187232937884
11815,40.088187232937884
11816,40.088187232937884
11817,40.088187232937884
11818,40.088187232937884
11819,40.088187232937884
11820,40.088187232937884
11821,40.088187232937884
11822,40.088187232937884
11823,40.088187232937884
11824,40.088187232937884
11825,40.088187232937884
11826,40.088187232937884
11827,40.088187232937884
11828,40.088187232937884
11829,40.088187232937884
11830,40.088187232937884
11831,40.088187232937884
11832,40.088187232937884
11833,40.088187232937884
11834,40.088187232937884
11835,40.088187232937884
11836,40.088187232937884
11837,40.088187232937884
11838,40.088187232937884
11839,40.088187232937884
11840,40.088187232937884
11841,40.088187232937884
11842,40.088187232937884
11843,40.088187232937884
11844,40.088187232937884
11845,40.088187232937884
11846,40.088187232937884
11847,40.088187232937884
11848,40.088187232937884
11849,40.088187232937884
11850,40.088187232937884
11851,40.088187232937884
11852,40.088187232937884
11853,40.088187232937884
11854,40.088187232937884
11855,40.088187232937884
11856,40.088187232937884
11857,40.088187232937884
11858,40.088187232937884
11859,40.088187232937884
11860,40.088187232937884
11861,40.088187232937884
11862,40.088187232937884
11863,40.088187232937884
11864,40.088187232937884
11865,40.088187232937884
11866,40.088187232937884
11867,40.088187232937884
11868,40.088187232937884
11869,40.088187232937884
11870,40.088187232937884
11871,40.088187232937884
11872,40.088187232937884
11873,40.088187232937884
11874,40.088187232937884
11875,40.088187232937884
11876,40.088187232937884
11877,40.088187232937884
11878,40.088187232937884
11879,40.088187232937884
11880,40.088187232937884
11881,40.088187232937884
11882,40.088187232937884
11883,40.088187232937884
11884,40.088187232937884
11885,40.088187232937884
11886,40.088187232937884
11887,40.088187232937884
11888,40.088187232937884
11889,40.088187232937884
11890,40.088187232937884
11891,40.088187232937884
11892,40.088187232937884
11893,40.088187232937884
11894,40.088187232937884
11895,40.088187232937884
11896,40.088187232937884
11897,40.088187232937884
11898,40.088187232937884
11899,40.088187232937884
11900,39.82984564344065
11901,39.82984564344065
11902,39.82984564344065
11903,39.82984564344065
11904,39.82984564344065
11905,39.82984564344065
11906,39.82984564344065
11907,39.82984564344065
11908,39.82984564344065
11909,39.82984564344065
11910,39.82984564344065
11911,39.82984564344065
11912,39.82984564344065
11913,39.82984564344065
11914,39.82984564344065
11915,39.82984564344065
11916,39.82984564344065
11917,39.82984564344065
11918,39.82984564344065
11919,39.82984564344065
11920,39.82984564344065
11921,39.82984564344065
11922,39.82984564344065
11923,39.82984564344065
11924,39.82984564344065
11925,39.82984564344065
11926,39.82984564344065
11927,39.82984564344065
11928,39.82984564344065
11929,39.82984564344065
11930,39.82984564344065
11931,39.82984564344065
11932,39.82984564344065
11933,39.82984564344065
11934,39.82984564344065
11935,39.82984564344065
11936,39.82984564344065
11937,39.82984564344065
11938,39.82984564344065
11939,39.82984564344065
11940,39.82984564344065
11941,39.82984564344065
11942,39.82984564344065
11943,39.82984564344065
11944,39.82984564344065
11945,39.82984564344065
11946,39.82984564344065
11947,39.82984564344065
11948,39.82984564344065
11949,39.82984564344065
11950,39.82984564344065
11951,39.82984564344065
11952,39.82984564344065
11953,39.82984564344065
11954,39.82984564344065
11955,39.82984564344065
11956,39.82984564344065
11957,39.82984564344065
11958,39.82984564344065
11959,39.82984564344065
11960,39.82984564344065
11961,39.82984564344065
11962,39.82984564344065
11963,39.82984564344065
11964,39.82984564344065
11965,39.82984564344065
11966,39.82984564344065
11967,39.82984564344065
11968,39.82984564344065
11969,39.82984564344065
11970,39.82984564344065
11971,39.82984564344065
11972,39.82984564344065
11973,39.82984564344065
11974,39.82984564344065
11975,39.82984564344065
11976,39.82984564344065
11977,39.82984564344065
11978,39.82984564344065
11979,39.82984564344065
11980,39.82984564344065
11981,39.82984564344065
11982,39.82984564344065
11983,39.82984564344065
11984,39.82984564344065
11985,39.82984564344065
11986,39.82984564344065
11987,39.82984564344065
11988,39.82984564344065
11989,39.82984564344065
11990,39.82984564344065
11991,39.82984564344065
11992,39.82984564344065
11993,39.82984564344065
11994,39.82984564344065
11995,39.82984564344065
11996,39.82984564344065
11997,39.82984564344065
11998,39.82984564344065
11999,39.82984564344065
12000,39.757316280607704
12001,39.757316280607704
12002,39.757316280607704
12003,39.757316280607704
12004,39.757316280607704
12005,39.757316280607704
12006,39.757316280607704
12007,39.757316280607704
12008,39.757316280607704
12009,39.757316280607704
12010,39.757316280607704
12011,39.757316280607704
12012,39.757316280607704
12013,39.757316280607704
12014,39.757316280607704
12015,39.757316280607704
12016,39.757316280607704
12017,39.757316280607704
12018,39.757316280607704
12019,39.757316280607704
12020,39.757316280607704
12021,39.757316280607704
12022,39.757316280607704
12023,39.757316280607704
12024,39.757316280607704
12025,39.757316280607704
12026,39.757316280607704
12027,39.757316280607704
12028,39.757316280607704
12029,39.757316280607704
12030,39.757316280607704
12031,39.757316280607704
12032,39.757316280607704
12033,39.757316280607704
12034,39.757316280607704
12035,39.757316280607704
12036,39.757316280607704
12037,39.757316280607704
12038,39.757316280607704
12039,39.757316280607704
12040,39.757316280607704
12041,39.757316280607704
12042,39.757316280607704
12043,39.757316280607704
12044,39.757316280607704
12045,39.757316280607704
12046,39.757316280607704
12047,39.757316280607704
12048,39.757316280607704
12049,39.757316280607704
12050,39.757316280607704
12051,39.757316280607704
12052,39.757316280607704
12053,39.757316280607704
12054,39.757316280607704
12055,39.757316280607704
12056,39.757316280607704
12057,39.757316280607704
12058,39.757316280607704
12059,39.757316280607704
12060,39.757316280607704
12061,39.757316280607704
12062,39.757316280607704
12063,39.757316280607704
12064,39.757316280607704
12065,39.757316280607704
12066,39.757316280607704
12067,39.757316280607704
12068,39.757316280607704
12069,39.757316280607704
12070,39.757316280607704
12071,39.757316280607704
12072,39.757316280607704
12073,39.757316280607704
12074,39.757316280607704
12075,39.757316280607704
12076,39.757316280607704
12077,39.757316280607704
12078,39.757316280607704
12079,39.757316280607704
12080,39.757316280607704
12081,39.757316280607704
12082,39.757316280607704
12083,39.757316280607704
12084,39.757316280607704
12085,39.757316280607704
12086,39.757316280607704
12087,39.757316280607704
12088,39.757316280607704
12089,39.757316280607704
12090,39.757316280607704
12091,39.757316280607704
12092,39.757316280607704
12093,39.757316280607704
12094,39.757316280607704
12095,39.757316280607704
12096,39.757316280607704
12097,39.757316280607704
12098,39.757316280607704
12099,39.757316280607704
12100,39.76012470106168
12101,39.76012470106168
12102,39.76012470106168
12103,39.76012470106168
12104,39.76012470106168
12105,39.76012470106168
12106,39.76012470106168
12107,39.76012470106168
12108,39.76012470106168
12109,39.76012470106168
12110,39.76012470106168
12111,39.76012470106168
12112,39.76012470106168
12113,39.76012470106168
12114,39.76012470106168
12115,39.76012470106168
12116,39.76012470106168
12117,39.76012470106168
12118,39.76012470106168
12119,39.76012470106168
12120,39.76012470106168
12121,39.76012470106168
12122,39.76012470106168
12123,39.76012470106168
12124,39.76012470106168
12125,39.76012470106168
12126,39.76012470106168
12127,39.76012470106168
12128,39.76012470106168
12129,39.76012470106168
12130,39.76012470106168
12131,39.76012470106168
12132,39.76012470106168
12133,39.76012470106168
12134,39.76012470106168
12135,39.76012470106168
12136,39.76012470106168
12137,39.76012470106168
12138,39.76012470106168
12139,39.76012470106168
12140,39.76012470106168
12141,39.76012470106168
12142,39.76012470106168
12143,39.76012470106168
12144,39.76012470106168
12145,39.76012470106168
12146,39.76012470106168
12147,39.76012470106168
12148,39.76012470106168
12149,39.76012470106168
12150,39.76012470106168
12151,39.76012470106168
12152,39.76012470106168
12153,39.76012470106168
12154,39.76012470106168
12155,39.76012470106168
12156,39.76012470106168
12157,39.76012470106168
12158,39.76012470106168
12159,39.76012470106168
12160,39.76012470106168
12161,39.76012470106168
12162,39.76012470106168
12163,39.76012470106168
12164,39.76012470106168
12165,39.76012470106168
12166,39.76012470106168
12167,39.76012470106168
12168,39.76012470106168
12169,39.76012470106168
12170,39.76012470106168
12171,39.76012470106168
12172,39.76012470106168
12173,39.76012470106168
12174,39.76012470106168
12175,39.76012470106168
12176,39.76012470106168
12177,39.76012470106168
12178,39.76012470106168
12179,39.76012470106168
12180,39.76012470106168
12181,39.76012470106168
12182,39.76012470106168
12183,39.76012470106168
12184,39.76012470106168
12185,39.76012470106168
12186,39.76012470106168
12187,39.76012470106168
12188,39.76012470106168
12189,39.76012470106168
12190,39.76012470106168
12191,39.76012470106168
12192,39.76012470106168
12193,39.76012470106168
12194,39.76012470106168
12195,39.76012470106168
12196,39.76012470106168
12197,39.76012470106168
12198,39.76012470106168
12199,39.76012470106168
12200,39.78302184823376
12201,39.78302184823376
12202,39.78302184823376
12203,39.78302184823376
12204,39.78302184823376
12205,39.78302184823376
12206,39.78302184823376
12207,39.78302184823376
12208,39.78302184823376
12209,39.78302184823376
12210,39.78302184823376
12211,39.78302184823376
12212,39.78302184823376
12213,39.78302184823376
12214,39.78302184823376
12215,39.78302184823376
12216,39.78302184823376
12217,39.78302184823376
12218,39.78302184823376
12219,39.78302184823376
12220,39.78302184823376
12221,39.78302184823376
12222,39.78302184823376
12223,39.78302184823376
12224,39.78302184823376
12225,39.78302184823376
12226,39.78302184823376
12227,39.78302184823376
12228,39.78302184823376
12229,39.78302184823376
12230,39.78302184823376
12231,39.78302184823376
12232,39.78302184823376
12233,39.78302184823376
12234,39.78302184823376
12235,39.78302184823376
12236,39.78302184823376
12237,39.78302184823376
12238,39.78302184823376
12239,39.78302184823376
12240,39.78302184823376
12241,39.78302184823376
12242,39.78302184823376
12243,39.78302184823376
12244,39.78302184823376
12245,39.78302184823376
12246,39.78302184823376
12247,39.78302184823376
12248,39.78302184823376
12249,39.78302184823376
12250,39.78302184823376
12251,39.78302184823376
12252,39.78302184823376
12253,39.78302184823376
12254,39.78302184823376
12255,39.78302184823376
12256,39.78302184823376
12257,39.78302184823376
12258,39.78302184823376
12259,39.78302184823376
12260,39.78302184823376
12261,39.78302184823376
12262,39.78302184823376
12263,39.78302184823376
12264,39.78302184823376
12265,39.78302184823376
12266,39.78302184823376
12267,39.78302184823376
12268,39.78302184823376
12269,39.78302184823376
12270,39.78302184823376
12271,39.78302184823376
12272,39.78302184823376
12273,39.78302184823376
12274,39.78302184823376
12275,39.78302184823376
12276,39.78302184823376
12277,39.78302184823376
12278,39.78302184823376
12279,39.78302184823376
12280,39.78302184823376
12281,39.78302184823376
12282,39.78302184823376
12283,39.78302184823376
12284,39.78302184823376
12285,39.78302184823376
12286,39.78302184823376
12287,39.78302184823376
12288,39.78302184823376
12289,39.78302184823376
12290,39.78302184823376
12291,39.78302184823376
12292,39.78302184823376
12293,39.78302184823376
12294,39.78302184823376
12295,39.78302184823376
12296,39.78302184823376
12297,39.78302184823376
12298,39.78302184823376
12299,39.78302184823376
12300,39.793650418408376
12301,39.793650418408376
12302,39.793650418408376
12303,39.793650418408376
12304,39.793650418408376
12305,39.793650418408376
12306,39.793650418408376
12307,39.793650418408376
12308,39.793650418408376
12309,39.793650418408376
12310,39.793650418408376
12311,39.793650418408376
12312,39.793650418408376
12313,39.793650418408376
12314,39.793650418408376
12315,39.793650418408376
12316,39.793650418408376
12317,39.793650418408376
12318,39.793650418408376
12319,39.793650418408376
12320,39.793650418408376
12321,39.793650418408376
12322,39.793650418408376
12323,39.793650418408376
12324,39.793650418408376
12325,39.793650418408376
12326,39.793650418408376
12327,39.793650418408376
12328,39.793650418408376
12329,39.793650418408376
12330,39.793650418408376
12331,39.793650418408376
12332,39.793650418408376
12333,39.793650418408376
12334,39.793650418408376
12335,39.793650418408376
12336,39.793650418408376
12337,39.793650418408376
12338,39.793650418408376
12339,39.793650418408376
12340,39.793650418408376
12341,39.793650418408376
12342,39.793650418408376
12343,39.793650418408376
12344,39.793650418408376
12345,39.793650418408376
12346,39.793650418408376
12347,39.793650418408376
12348,39.793650418408376
12349,39.793650418408376
12350,39.793650418408376
12351,39.793650418408376
12352,39.793650418408376
12353,39.793650418408376
12354,39.793650418408376
12355,39.793650418408376
12356,39.793650418408376
12357,39.793650418408376
12358,39.793650418408376
12359,39.793650418408376
12360,39.793650418408376
12361,39.793650418408376
12362,39.793650418408376
12363,39.793650418408376
12364,39.793650418408376
12365,39.793650418408376
12366,39.793650418408376
12367,39.793650418408376
12368,39.793650418408376
12369,39.793650418408376
12370,39.793650418408376
12371,39.793650418408376
12372,39.793650418408376
12373,39.793650418408376
12374,39.793650418408376
12375,39.793650418408376
12376,39.793650418408376
12377,39.793650418408376
12378,39.793650418408376
12379,39.793650418408376
12380,39.793650418408376
12381,39.793650418408376
12382,39.793650418408376
12383,39.793650418408376
12384,39.793650418408376
12385,39.793650418408376
12386,39.793650418408376
12387,39.793650418408376
12388,39.793650418408376
12389,39.793650418408376
12390,39.793650418408376
12391,39.793650418408376
12392,39.793650418408376
12393,39.793650418408376
12394,39.793650418408376
12395,39.793650418408376
12396,39.793650418408376
12397,39.793650418408376
12398,39.793650418408376
12399,39.793650418408376
12400,39.753277487337776
12401,39.753277487337776
12402,39.753277487337776
12403,39.753277487337776
12404,39.753277487337776
12405,39.753277487337776
12406,39.753277487337776
12407,39.753277487337776
12408,39.753277487337776
12409,39.753277487337776
12410,39.753277487337776
12411,39.753277487337776
12412,39.753277487337776
12413,39.753277487337776
12414,39.753277487337776
12415,39.753277487337776
12416,39.753277487337776
12417,39.753277487337776
12418,39.753277487337776
12419,39.753277487337776
12420,39.753277487337776
12421,39.753277487337776
12422,39.753277487337776
12423,39.753277487337776
12424,39.753277487337776
12425,39.753277487337776
12426,39.753277487337776
12427,39.753277487337776
12428,39.753277487337776
12429,39.753277487337776
12430,39.753277487337776
12431,39.753277487337776
12432,39.753277487337776
12433,39.753277487337776
12434,39.753277487337776
12435,39.753277487337776
12436,39.753277487337776
12437,39.753277487337776
12438,39.753277487337776
12439,39.753277487337776
12440,39.753277487337776
12441,39.753277487337776
12442,39.753277487337776
12443,39.753277487337776
12444,39.753277487337776
12445,39.753277487337776
12446,39.753277487337776
12447,39.753277487337776
12448,39.753277487337776
12449,39.753277487337776
12450,39.753277487337776
12451,39.753277487337776
12452,39.753277487337776
12453,39.753277487337776
12454,39.753277487337776
12455,39.753277487337776
12456,39.753277487337776
12457,39.753277487337776
12458,39.753277487337776
12459,39.753277487337776
12460,39.753277487337776
12461,39.753277487337776
12462,39.753277487337776
12463,39.753277487337776
12464,39.753277487337776
12465,39.753277487337776
12466,39.753277487337776
12467,39.753277487337776
12468,39.753277487337776
12469,39.753277487337776
12470,39.753277487337776
12471,39.753277487337776
12472,39.753277487337776
12473,39.753277487337776
12474,39.753277487337776
12475,39.753277487337776
12476,39.753277487337776
12477,39.753277487337776
12478,39.753277487337776
12479,39.753277487337776
12480,39.753277487337776
12481,39.753277487337776
12482,39.753277487337776
12483,39.753277487337776
12484,39.753277487337776
12485,39.753277487337776
12486,39.753277487337776
12487,39.753277487337776
12488,39.753277487337776
12489,39.753277487337776
12490,39.753277487337776
12491,39.753277487337776
12492,39.753277487337776
12493,39.753277487337776
12494,39.753277487337776
12495,39.753277487337776
12496,39.753277487337776
12497,39.753277487337776
12498,39.753277487337776
12499,39.753277487337776
12500,39.8184214157055
12501,39.8184214157055
12502,39.8184214157055
12503,39.8184214157055
12504,39.8184214157055
12505,39.8184214157055
12506,39.8184214157055
12507,39.8184214157055
12508,39.8184214157055
12509,39.8184214157055
12510,39.8184214157055
12511,39.8184214157055
12512,39.8184214157055
12513,39.8184214157055
12514,39.8184214157055
12515,39.8184214157055
12516,39.8184214157055
12517,39.8184214157055
12518,39.8184214157055
12519,39.8184214157055
12520,39.8184214157055
12521,39.8184214157055
12522,39.8184214157055
12523,39.8184214157055
12524,39.8184214157055
12525,39.8184214157055
12526,39.8184214157055
12527,39.8184214157055
12528,39.8184214157055
12529,39.8184214157055
12530,39.8184214157055
12531,39.8184214157055
12532,39.8184214157055
12533,39.8184214157055
12534,39.8184214157055
12535,39.8184214157055
12536,39.8184214157055
12537,39.8184214157055
12538,39.8184214157055
12539,39.8184214157055
12540,39.8184214157055
12541,39.8184214157055
12542,39.8184214157055
12543,39.8184214157055
12544,39.8184214157055
12545,39.8184214157055
12546,39.8184214157055
12547,39.8184214157055
12548,39.8184214157055
12549,39.8184214157055
12550,39.8184214157055
12551,39.8184214157055
12552,39.8184214157055
12553,39.8184214157055
12554,39.8184214157055
12555,39.8184214157055
12556,39.8184214157055
12557,39.8184214157055
12558,39.8184214157055
12559,39.8184214157055
12560,39.8184214157055
12561,39.8184214157055
12562,39.8184214157055
12563,39.8184214157055
12564,39.8184214157055
12565,39.8184214157055
12566,39.8184214157055
12567,39.8184214157055
12568,39.8184214157055
12569,39.8184214157055
12570,39.8184214157055
12571,39.8184214157055
12572,39.8184214157055
12573,39.8184214157055
12574,39.8184214157055
12575,39.8184214157055
12576,39.8184214157055
12577,39.8184214157055
12578,39.8184214157055
12579,39.8184214157055
12580,39.8184214157055
12581,39.8184214157055
12582,39.8184214157055
12583,39.8184214157055
12584,39.8184214157055
12585,39.8184214157055
12586,39.8184214157055
12587,39.8184214157055
12588,39.8184214157055
12589,39.8184214157055
12590,39.8184214157055
12591,39.8184214157055
12592,39.8184214157055
12593,39.8184214157055
12594,39.8184214157055
12595,39.8184214157055
12596,39.8184214157055
12597,39.8184214157055
12598,39.8184214157055
12599,39.8184214157055
12600,38.8634317494045
12601,38.8634317494045
12602,38.8634317494045
12603,38.8634317494045
12604,38.8634317494045
12605,38.8634317494045
12606,38.8634317494045
12607,38.8634317494045
12608,38.8634317494045
12609,38.8634317494045
12610,38.8634317494045
12611,38.8634317494045
12612,38.8634317494045
12613,38.8634317494045
12614,38.8634317494045
12615,38.8634317494045
12616,38.8634317494045
12617,38.8634317494045
12618,38.8634317494045
12619,38.8634317494045
12620,38.8634317494045
12621,38.8634317494045
12622,38.8634317494045
12623,38.8634317494045
12624,38.8634317494045
12625,38.8634317494045
12626,38.8634317494045
12627,38.8634317494045
12628,38.8634317494045
12629,38.8634317494045
12630,38.8634317494045
12631,38.8634317494045
12632,38.8634317494045
12633,38.8634317494045
12634,38.8634317494045
12635,38.8634317494045
12636,38.8634317494045
12637,38.8634317494045
12638,38.8634317494045
12639,38.8634317494045
12640,38.8634317494045
12641,38.8634317494045
12642,38.8634317494045
12643,38.8634317494045
12644,38.8634317494045
12645,38.8634317494045
12646,38.8634317494045
12647,38.8634317494045
12648,38.8634317494045
12649,38.8634317494045
12650,38.8634317494045
12651,38.8634317494045
12652,38.8634317494045
12653,38.8634317494045
12654,38.8634317494045
12655,38.8634317494045
12656,38.8634317494045
12657,38.8634317494045
12658,38.8634317494045
12659,38.8634317494045
12660,38.8634317494045
12661,38.8634317494045
12662,38.8634317494045
12663,38.8634317494045
12664,38.8634317494045
12665,38.8634317494045
12666,38.8634317494045
12667,38.8634317494045
12668,38.8634317494045
12669,38.8634317494045
12670,38.8634317494045
12671,38.8634317494045
12672,38.8634317494045
12673,38.8634317494045
12674,38.8634317494045
12675,38.8634317494045
12676,38.8634317494045
12677,38.8634317494045
12678,38.8634317494045
12679,38.8634317494045
12680,38.8634317494045
12681,38.8634317494045
12682,38.8634317494045
12683,38.8634317494045
12684,38.8634317494045
12685,38.8634317494045
12686,38.8634317494045
12687,38.8634317494045
12688,38.8634317494045
12689,38.8634317494045
12690,38.8634317494045
12691,38.8634317494045
12692,38.8634317494045
12693,38.8634317494045
12694,38.8634317494045
12695,38.8634317494045
12696,38.8634317494045
12697,38.8634317494045
12698,38.8634317494045
12699,38.8634317494045
12700,38.8634317494045
12701,38.8634317494045
12702,38.8634317494045
12703,38.8634317494045
12704,38.8634317494045
12705,38.8634317494045
12706,38.8634317494045
12707,38.8634317494045
12708,38.8634317494045
12709,38.8634317494045
12710,38.8634317494045
12711,38.8634317494045
12712,38.8634317494045
12713,38.8634317494045
12714,38.8634317494045
12715,38.8634317494045
12716,38.8634317494045
12717,38.8634317494045
12718,38.8634317494045
12719,38.8634317494045
12720,38.8634317494045
12721,38.8634317494045
12722,38.8634317494045
12723,38.8634317494045
12724,38.8634317494045
12725,38.8634317494045
12726,38.8634317494045
12727,38.8634317494045
12728,38.8634317494045
12729,38.8634317494045
12730,38.8634317494045
12731,38.8634317494045
12732,38.8634317494045
12733,38.8634317494045
12734,38.8634317494045
12735,38.8634317494045
12736,38.8634317494045
12737,38.8634317494045
12738,38.8634317494045
12739,38.8634317494045
12740,38.8634317494045
12741,38.8634317494045
12742,38.8634317494045
12743,38.8634317494045
12744,38.8634317494045
12745,38.8634317494045
12746,38.8634317494045
12747,38.8634317494045
12748,38.8634317494045
12749,38.8634317494045
12750,38.8634317494045
12751,38.8634317494045
12752,38.8634317494045
12753,38.8634317494045
12754,38.8634317494045
12755,38.8634317494045
12756,38.8634317494045
12757,38.8634317494045
12758,38.8634317494045
12759,38.8634317494045
12760,38.8634317494045
12761,38.8634317494045
12762,38.8634317494045
12763,38.8634317494045
12764,38.8634317494045
12765,38.8634317494045
12766,38.8634317494045
12767,38.8634317494045
12768,38.8634317494045
12769,38.8634317494045
12770,38.8634317494045
12771,38.8634317494045
12772,38.8634317494045
12773,38.8634317494045
12774,38.8634317494045
12775,38.8634317494045
12776,38.8634317494045
12777,38.8634317494045
12778,38.8634317494045
12779,38.8634317494045
12780,38.8634317494045
12781,38.8634317494045
12782,38.8634317494045
12783,38.8634317494045
12784,38.8634317494045
12785,38.8634317494045
12786,38.8634317494045
12787,38.8634317494045
12788,38.8634317494045
12789,38.8634317494045
12790,38.8634317494045
12791,38.8634317494045
12792,38.8634317494045
12793,38.8634317494045
12794,38.8634317494045
12795,38.8634317494045
12796,38.8634317494045
12797,38.8634317494045
12798,38.8634317494045
12799,38.8634317494045
12800,40.148293824770064
12801,40.148293824770064
12802,40.148293824770064
12803,40.148293824770064
12804,40.148293824770064
12805,40.148293824770064
12806,40.148293824770064
12807,40.148293824770064
12808,40.148293824770064
12809,40.148293824770064
12810,40.148293824770064
12811,40.148293824770064
12812,40.148293824770064
12813,40.148293824770064
12814,40.148293824770064
12815,40.148293824770064
12816,40.148293824770064
12817,40.148293824770064
12818,40.148293824770064
12819,40.148293824770064
12820,40.148293824770064
12821,40.148293824770064
12822,40.148293824770064
12823,40.148293824770064
12824,40.148293824770064
12825,40.148293824770064
12826,40.148293824770064
12827,40.148293824770064
12828,40.148293824770064
12829,40.148293824770064
12830,40.148293824770064
12831,40.148293824770064
12832,40.148293824770064
12833,40.148293824770064
12834,40.148293824770064
12835,40.148293824770064
12836,40.148293824770064
12837,40.148293824770064
12838,40.148293824770064
12839,40.148293824770064
12840,40.148293824770064
12841,40.148293824770064
12842,40.148293824770064
12843,40.148293824770064
12844,40.148293824770064
12845,40.148293824770064
12846,40.148293824770064
12847,40.148293824770064
12848,40.148293824770064
12849,40.148293824770064
12850,40.148293824770064
12851,40.148293824770064
12852,40.148293824770064
12853,40.148293824770064
12854,40.148293824770064
12855,40.148293824770064
12856,40.148293824770064
12857,40.148293824770064
12858,40.148293824770064
12859,40.148293824770064
12860,40.148293824770064
12861,40.148293824770064
12862,40.148293824770064
12863,40.148293824770064
12864,40.148293824770064
12865,40.148293824770064
12866,40.148293824770064
12867,40.148293824770064
12868,40.148293824770064
12869,40.148293824770064
12870,40.148293824770064
12871,40.148293824770064
12872,40.148293824770064
12873,40.148293824770064
12874,40.148293824770064
12875,40.148293824770064
12876,40.148293824770064
12877,40.148293824770064
12878,40.148293824770064
12879,40.148293824770064
12880,40.148293824770064
12881,40.148293824770064
12882,40.148293824770064
12883,40.148293824770064
12884,40.148293824770064
12885,40.148293824770064
12886,40.148293824770064
12887,40.148293824770064
12888,40.148293824770064
12889,40.148293824770064
12890,40.148293824770064
12891,40.148293824770064
12892,40.148293824770064
12893,40.148293824770064
12894,40.148293824770064
12895,40.148293824770064
12896,40.148293824770064
12897,40.148293824770064
12898,40.148293824770064
12899,40.148293824770064
12900,39.75241941318238
12901,39.75241941318238
12902,39.75241941318238
12903,39.75241941318238
12904,39.75241941318238
12905,39.75241941318238
12906,39.75241941318238
12907,39.75241941318238
12908,39.75241941318238
12909,39.75241941318238
12910,39.75241941318238
12911,39.75241941318238
12912,39.75241941318238
12913,39.75241941318238
12914,39.75241941318238
12915,39.75241941318238
12916,39.75241941318238
12917,39.75241941318238
12918,39.75241941318238
12919,39.75241941318238
12920,39.75241941318238
12921,39.75241941318238
12922,39.75241941318238
12923,39.75241941318238
12924,39.75241941318238
12925,39.75241941318238
12926,39.75241941318238
12927,39.75241941318238
12928,39.75241941318238
12929,39.75241941318238
12930,39.75241941318238
12931,39.75241941318238
12932,39.75241941318238
12933,39.75241941318238
12934,39.75241941318238
12935,39.75241941318238
12936,39.75241941318238
12937,39.75241941318238
12938,39.75241941318238
12939,39.75241941318238
12940,39.75241941318238
12941,39.75241941318238
12942,39.75241941318238
12943,39.75241941318238
12944,39.75241941318238
12945,39.75241941318238
12946,39.75241941318238
12947,39.75241941318238
12948,39.75241941318238
12949,39.75241941318238
12950,39.75241941318238
12951,39.75241941318238
12952,39.75241941318238
12953,39.75241941318238
12954,39.75241941318238
12955,39.75241941318238
12956,39.75241941318238
12957,39.75241941318238
12958,39.75241941318238
12959,39.75241941318238
12960,39.75241941318238
12961,39.75241941318238
12962,39.75241941318238
12963,39.75241941318238
12964,39.75241941318238
12965,39.75241941318238
12966,39.75241941318238
12967,39.75241941318238
12968,39.75241941318238
12969,39.75241941318238
12970,39.75241941318238
12971,39.75241941318238
12972,39.75241941318238
12973,39.75241941318238
12974,39.75241941318238
12975,39.75241941318238
12976,39.75241941318238
12977,39.75241941318238
12978,39.75241941318238
12979,39.75241941318238
12980,39.75241941318238
12981,39.75241941318238
12982,39.75241941318238
12983,39.75241941318238
12984,39.75241941318238
12985,39.75241941318238
12986,39.75241941318238
12987,39.75241941318238
12988,39.75241941318238
12989,39.75241941318238
12990,39.75241941318238
12991,39.75241941318238
12992,39.75241941318238
12993,39.75241941318238
12994,39.75241941318238
12995,39.75241941318238
12996,39.75241941318238
12997,39.75241941318238
12998,39.75241941318238
12999,39.75241941318238
13000,39.675306823885315
13001,39.675306823885315
13002,39.675306823885315
13003,39.675306823885315
13004,39.675306823885315
13005,39.675306823885315
13006,39.675306823885315
13007,39.675306823885315
13008,39.675306823885315
13009,39.675306823885315
13010,39.675306823885315
13011,39.675306823885315
13012,39.675306823885315
13013,39.675306823885315
13014,39.675306823885315
13015,39.675306823885315
13016,39.675306823885315
13017,39.675306823885315
13018,39.675306823885315
13019,39.675306823885315
13020,39.675306823885315
13021,39.675306823885315
13022,39.675306823885315
13023,39.675306823885315
13024,39.675306823885315
13025,39.675306823885315
13026,39.675306823885315
13027,39.675306823885315
13028,39.675306823885315
13029,39.675306823885315
13030,39.675306823885315
13031,39.675306823885315
13032,39.675306823885315
13033,39.675306823885315
13034,39.675306823885315
13035,39.675306823885315
13036,39.675306823885315
13037,39.675306823885315
13038,39.675306823885315
13039,39.675306823885315
13040,39.675306823885315
13041,39.675306823885315
13042,39.675306823885315
13043,39.675306823885315
13044,39.675306823885315
13045,39.675306823885315
13046,39.675306823885315
13047,39.675306823885315
13048,39.675306823885315
13049,39.675306823885315
13050,39.675306823885315
13051,39.675306823885315
13052,39.675306823885315
13053,39.675306823885315
13054,39.675306823885315
