,prediction
12040,89.72711285252018
12041,89.72711285252018
12042,89.72711285252018
12043,89.72711285252018
12044,89.72711285252018
12045,89.72711285252018
12046,89.72711285252018
12047,89.72711285252018
12048,89.72711285252018
12049,89.72711285252018
12050,89.72711285252018
12051,89.72711285252018
12052,89.72711285252018
12053,89.72711285252018
12054,89.72711285252018
12055,89.72711285252018
12056,89.72711285252018
12057,89.72711285252018
12058,89.72711285252018
12059,89.72711285252018
12060,89.72711285252018
12061,89.72711285252018
12062,89.72711285252018
12063,89.72711285252018
12064,89.72711285252018
12065,89.72711285252018
12066,89.72711285252018
12067,89.72711285252018
12068,89.72711285252018
12069,89.72711285252018
12070,89.72711285252018
12071,89.72711285252018
12072,89.72711285252018
12073,89.72711285252018
12074,89.72711285252018
12075,89.72711285252018
12076,89.72711285252018
12077,89.72711285252018
12078,89.72711285252018
12079,89.72711285252018
12080,89.72711285252018
12081,89.72711285252018
12082,89.72711285252018
12083,89.72711285252018
12084,89.72711285252018
12085,89.72711285252018
12086,89.72711285252018
12087,89.72711285252018
12088,89.72711285252018
12089,89.72711285252018
12090,89.72711285252018
12091,89.72711285252018
12092,89.72711285252018
12093,89.72711285252018
12094,89.72711285252018
12095,89.72711285252018
12096,89.72711285252018
12097,89.72711285252018
12098,89.72711285252018
12099,89.72711285252018
12100,89.37094685502313
12101,89.37094685502313
12102,89.37094685502313
12103,89.37094685502313
12104,89.37094685502313
12105,89.37094685502313
12106,89.37094685502313
12107,89.37094685502313
12108,89.37094685502313
12109,89.37094685502313
12110,89.37094685502313
12111,89.37094685502313
12112,89.37094685502313
12113,89.37094685502313
12114,89.37094685502313
12115,89.37094685502313
12116,89.37094685502313
12117,89.37094685502313
12118,89.37094685502313
12119,89.37094685502313
12120,89.37094685502313
12121,89.37094685502313
12122,89.37094685502313
12123,89.37094685502313
12124,89.37094685502313
12125,89.37094685502313
12126,89.37094685502313
12127,89.37094685502313
12128,89.37094685502313
12129,89.37094685502313
12130,89.37094685502313
12131,89.37094685502313
12132,89.37094685502313
12133,89.37094685502313
12134,89.37094685502313
12135,89.37094685502313
12136,89.37094685502313
12137,89.37094685502313
12138,89.37094685502313
12139,89.37094685502313
12140,89.37094685502313
12141,89.37094685502313
12142,89.37094685502313
12143,89.37094685502313
12144,89.37094685502313
12145,89.37094685502313
12146,89.37094685502313
12147,89.37094685502313
12148,89.37094685502313
12149,89.37094685502313
12150,89.37094685502313
12151,89.37094685502313
12152,89.37094685502313
12153,89.37094685502313
12154,89.37094685502313
12155,89.37094685502313
12156,89.37094685502313
12157,89.37094685502313
12158,89.37094685502313
12159,89.37094685502313
12160,89.37094685502313
12161,89.37094685502313
12162,89.37094685502313
12163,89.37094685502313
12164,89.37094685502313
12165,89.37094685502313
12166,89.37094685502313
12167,89.37094685502313
12168,89.37094685502313
12169,89.37094685502313
12170,89.37094685502313
12171,89.37094685502313
12172,89.37094685502313
12173,89.37094685502313
12174,89.37094685502313
12175,89.37094685502313
12176,89.37094685502313
12177,89.37094685502313
12178,89.37094685502313
12179,89.37094685502313
12180,89.37094685502313
12181,89.37094685502313
12182,89.37094685502313
12183,89.37094685502313
12184,89.37094685502313
12185,89.37094685502313
12186,89.37094685502313
12187,89.37094685502313
12188,89.37094685502313
12189,89.37094685502313
12190,89.37094685502313
12191,89.37094685502313
12192,89.37094685502313
12193,89.37094685502313
12194,89.37094685502313
12195,89.37094685502313
12196,89.37094685502313
12197,89.37094685502313
12198,89.37094685502313
12199,89.37094685502313
12200,88.75594655772672
12201,88.75594655772672
12202,88.75594655772672
12203,88.75594655772672
12204,88.75594655772672
12205,88.75594655772672
12206,88.75594655772672
12207,88.75594655772672
12208,88.75594655772672
12209,88.75594655772672
12210,88.75594655772672
12211,88.75594655772672
12212,88.75594655772672
12213,88.75594655772672
12214,88.75594655772672
12215,88.75594655772672
12216,88.75594655772672
12217,88.75594655772672
12218,88.75594655772672
12219,88.75594655772672
12220,88.75594655772672
12221,88.75594655772672
12222,88.75594655772672
12223,88.75594655772672
12224,88.75594655772672
12225,88.75594655772672
12226,88.75594655772672
12227,88.75594655772672
12228,88.75594655772672
12229,88.75594655772672
12230,88.75594655772672
12231,88.75594655772672
12232,88.75594655772672
12233,88.75594655772672
12234,88.75594655772672
12235,88.75594655772672
12236,88.75594655772672
12237,88.75594655772672
12238,88.75594655772672
12239,88.75594655772672
12240,88.75594655772672
12241,88.75594655772672
12242,88.75594655772672
12243,88.75594655772672
12244,88.75594655772672
12245,88.75594655772672
12246,88.75594655772672
12247,88.75594655772672
12248,88.75594655772672
12249,88.75594655772672
12250,88.75594655772672
12251,88.75594655772672
12252,88.75594655772672
12253,88.75594655772672
12254,88.75594655772672
12255,88.75594655772672
12256,88.75594655772672
12257,88.75594655772672
12258,88.75594655772672
12259,88.75594655772672
12260,88.75594655772672
12261,88.75594655772672
12262,88.75594655772672
12263,88.75594655772672
12264,88.75594655772672
12265,88.75594655772672
12266,88.75594655772672
12267,88.75594655772672
12268,88.75594655772672
12269,88.75594655772672
12270,88.75594655772672
12271,88.75594655772672
12272,88.75594655772672
12273,88.75594655772672
12274,88.75594655772672
12275,88.75594655772672
12276,88.75594655772672
12277,88.75594655772672
12278,88.75594655772672
12279,88.75594655772672
12280,88.75594655772672
12281,88.75594655772672
12282,88.75594655772672
12283,88.75594655772672
12284,88.75594655772672
12285,88.75594655772672
12286,88.75594655772672
12287,88.75594655772672
12288,88.75594655772672
12289,88.75594655772672
12290,88.75594655772672
12291,88.75594655772672
12292,88.75594655772672
12293,88.75594655772672
12294,88.75594655772672
12295,88.75594655772672
12296,88.75594655772672
12297,88.75594655772672
12298,88.75594655772672
12299,88.75594655772672
12300,89.19035931032145
12301,89.19035931032145
12302,89.19035931032145
12303,89.19035931032145
12304,89.19035931032145
12305,89.19035931032145
12306,89.19035931032145
12307,89.19035931032145
12308,89.19035931032145
12309,89.19035931032145
12310,89.19035931032145
12311,89.19035931032145
12312,89.19035931032145
12313,89.19035931032145
12314,89.19035931032145
12315,89.19035931032145
12316,89.19035931032145
12317,89.19035931032145
12318,89.19035931032145
12319,89.19035931032145
12320,89.19035931032145
12321,89.19035931032145
12322,89.19035931032145
12323,89.19035931032145
12324,89.19035931032145
12325,89.19035931032145
12326,89.19035931032145
12327,89.19035931032145
12328,89.19035931032145
12329,89.19035931032145
12330,89.19035931032145
12331,89.19035931032145
12332,89.19035931032145
12333,89.19035931032145
12334,89.19035931032145
12335,89.19035931032145
12336,89.19035931032145
12337,89.19035931032145
12338,89.19035931032145
12339,89.19035931032145
12340,89.19035931032145
12341,89.19035931032145
12342,89.19035931032145
12343,89.19035931032145
12344,89.19035931032145
12345,89.19035931032145
12346,89.19035931032145
12347,89.19035931032145
12348,89.19035931032145
12349,89.19035931032145
12350,89.19035931032145
12351,89.19035931032145
12352,89.19035931032145
12353,89.19035931032145
12354,89.19035931032145
12355,89.19035931032145
12356,89.19035931032145
12357,89.19035931032145
12358,89.19035931032145
12359,89.19035931032145
12360,89.19035931032145
12361,89.19035931032145
12362,89.19035931032145
12363,89.19035931032145
12364,89.19035931032145
12365,89.19035931032145
12366,89.19035931032145
12367,89.19035931032145
12368,89.19035931032145
12369,89.19035931032145
12370,89.19035931032145
12371,89.19035931032145
12372,89.19035931032145
12373,89.19035931032145
12374,89.19035931032145
12375,89.19035931032145
12376,89.19035931032145
12377,89.19035931032145
12378,89.19035931032145
12379,89.19035931032145
12380,89.19035931032145
12381,89.19035931032145
12382,89.19035931032145
12383,89.19035931032145
12384,89.19035931032145
12385,89.19035931032145
12386,89.19035931032145
12387,89.19035931032145
12388,89.19035931032145
12389,89.19035931032145
12390,89.19035931032145
12391,89.19035931032145
12392,89.19035931032145
12393,89.19035931032145
12394,89.19035931032145
12395,89.19035931032145
12396,89.19035931032145
12397,89.19035931032145
12398,89.19035931032145
12399,89.19035931032145
12400,89.44229695127895
12401,89.44229695127895
12402,89.44229695127895
12403,89.44229695127895
12404,89.44229695127895
12405,89.44229695127895
12406,89.44229695127895
12407,89.44229695127895
12408,89.44229695127895
12409,89.44229695127895
12410,89.44229695127895
12411,89.44229695127895
12412,89.44229695127895
12413,89.44229695127895
12414,89.44229695127895
12415,89.44229695127895
12416,89.44229695127895
12417,89.44229695127895
12418,89.44229695127895
12419,89.44229695127895
12420,89.44229695127895
12421,89.44229695127895
12422,89.44229695127895
12423,89.44229695127895
12424,89.44229695127895
12425,89.44229695127895
12426,89.44229695127895
12427,89.44229695127895
12428,89.44229695127895
12429,89.44229695127895
12430,89.44229695127895
12431,89.44229695127895
12432,89.44229695127895
12433,89.44229695127895
12434,89.44229695127895
12435,89.44229695127895
12436,89.44229695127895
12437,89.44229695127895
12438,89.44229695127895
12439,89.44229695127895
12440,89.44229695127895
12441,89.44229695127895
12442,89.44229695127895
12443,89.44229695127895
12444,89.44229695127895
12445,89.44229695127895
12446,89.44229695127895
12447,89.44229695127895
12448,89.44229695127895
12449,89.44229695127895
12450,89.44229695127895
12451,89.44229695127895
12452,89.44229695127895
12453,89.44229695127895
12454,89.44229695127895
12455,89.44229695127895
12456,89.44229695127895
12457,89.44229695127895
12458,89.44229695127895
12459,89.44229695127895
12460,89.44229695127895
12461,89.44229695127895
12462,89.44229695127895
12463,89.44229695127895
12464,89.44229695127895
12465,89.44229695127895
12466,89.44229695127895
12467,89.44229695127895
12468,89.44229695127895
12469,89.44229695127895
12470,89.44229695127895
12471,89.44229695127895
12472,89.44229695127895
12473,89.44229695127895
12474,89.44229695127895
12475,89.44229695127895
12476,89.44229695127895
12477,89.44229695127895
12478,89.44229695127895
12479,89.44229695127895
12480,89.44229695127895
12481,89.44229695127895
12482,89.44229695127895
12483,89.44229695127895
12484,89.44229695127895
12485,89.44229695127895
12486,89.44229695127895
12487,89.44229695127895
12488,89.44229695127895
12489,89.44229695127895
12490,89.44229695127895
12491,89.44229695127895
12492,89.44229695127895
12493,89.44229695127895
12494,89.44229695127895
12495,89.44229695127895
12496,89.44229695127895
12497,89.44229695127895
12498,89.44229695127895
12499,89.44229695127895
12500,90.05629901839406
12501,90.05629901839406
12502,90.05629901839406
12503,90.05629901839406
12504,90.05629901839406
12505,90.05629901839406
12506,90.05629901839406
12507,90.05629901839406
12508,90.05629901839406
12509,90.05629901839406
12510,90.05629901839406
12511,90.05629901839406
12512,90.05629901839406
12513,90.05629901839406
12514,90.05629901839406
12515,90.05629901839406
12516,90.05629901839406
12517,90.05629901839406
12518,90.05629901839406
12519,90.05629901839406
12520,90.05629901839406
12521,90.05629901839406
12522,90.05629901839406
12523,90.05629901839406
12524,90.05629901839406
12525,90.05629901839406
12526,90.05629901839406
12527,90.05629901839406
12528,90.05629901839406
12529,90.05629901839406
12530,90.05629901839406
12531,90.05629901839406
12532,90.05629901839406
12533,90.05629901839406
12534,90.05629901839406
12535,90.05629901839406
12536,90.05629901839406
12537,90.05629901839406
12538,90.05629901839406
12539,90.05629901839406
12540,90.05629901839406
12541,90.05629901839406
12542,90.05629901839406
12543,90.05629901839406
12544,90.05629901839406
12545,90.05629901839406
12546,90.05629901839406
12547,90.05629901839406
12548,90.05629901839406
12549,90.05629901839406
12550,90.05629901839406
12551,90.05629901839406
12552,90.05629901839406
12553,90.05629901839406
12554,90.05629901839406
12555,90.05629901839406
12556,90.05629901839406
12557,90.05629901839406
12558,90.05629901839406
12559,90.05629901839406
12560,90.05629901839406
12561,90.05629901839406
12562,90.05629901839406
12563,90.05629901839406
12564,90.05629901839406
12565,90.05629901839406
12566,90.05629901839406
12567,90.05629901839406
12568,90.05629901839406
12569,90.05629901839406
12570,90.05629901839406
12571,90.05629901839406
12572,90.05629901839406
12573,90.05629901839406
12574,90.05629901839406
12575,90.05629901839406
12576,90.05629901839406
12577,90.05629901839406
12578,90.05629901839406
12579,90.05629901839406
12580,90.05629901839406
12581,90.05629901839406
12582,90.05629901839406
12583,90.05629901839406
12584,90.05629901839406
12585,90.05629901839406
12586,90.05629901839406
12587,90.05629901839406
12588,90.05629901839406
12589,90.05629901839406
12590,90.05629901839406
12591,90.05629901839406
12592,90.05629901839406
12593,90.05629901839406
12594,90.05629901839406
12595,90.05629901839406
12596,90.05629901839406
12597,90.05629901839406
12598,90.05629901839406
12599,90.05629901839406
12600,93.68168587022012
12601,93.68168587022012
12602,93.68168587022012
12603,93.68168587022012
12604,93.68168587022012
12605,93.68168587022012
12606,93.68168587022012
12607,93.68168587022012
12608,93.68168587022012
12609,93.68168587022012
12610,93.68168587022012
12611,93.68168587022012
12612,93.68168587022012
12613,93.68168587022012
12614,93.68168587022012
12615,93.68168587022012
12616,93.68168587022012
12617,93.68168587022012
12618,93.68168587022012
12619,93.68168587022012
12620,93.68168587022012
12621,93.68168587022012
12622,93.68168587022012
12623,93.68168587022012
12624,93.68168587022012
12625,93.68168587022012
12626,93.68168587022012
12627,93.68168587022012
12628,93.68168587022012
12629,93.68168587022012
12630,93.68168587022012
12631,93.68168587022012
12632,93.68168587022012
12633,93.68168587022012
12634,93.68168587022012
12635,93.68168587022012
12636,93.68168587022012
12637,93.68168587022012
12638,93.68168587022012
12639,93.68168587022012
12640,93.68168587022012
12641,93.68168587022012
12642,93.68168587022012
12643,93.68168587022012
12644,93.68168587022012
12645,93.68168587022012
12646,93.68168587022012
12647,93.68168587022012
12648,93.68168587022012
12649,93.68168587022012
12650,93.68168587022012
12651,93.68168587022012
12652,93.68168587022012
12653,93.68168587022012
12654,93.68168587022012
12655,93.68168587022012
12656,93.68168587022012
12657,93.68168587022012
12658,93.68168587022012
12659,93.68168587022012
12660,93.68168587022012
12661,93.68168587022012
12662,93.68168587022012
12663,93.68168587022012
12664,93.68168587022012
12665,93.68168587022012
12666,93.68168587022012
12667,93.68168587022012
12668,93.68168587022012
12669,93.68168587022012
12670,93.68168587022012
12671,93.68168587022012
12672,93.68168587022012
12673,93.68168587022012
12674,93.68168587022012
12675,93.68168587022012
12676,93.68168587022012
12677,93.68168587022012
12678,93.68168587022012
12679,93.68168587022012
12680,93.68168587022012
12681,93.68168587022012
12682,93.68168587022012
12683,93.68168587022012
12684,93.68168587022012
12685,93.68168587022012
12686,93.68168587022012
12687,93.68168587022012
12688,93.68168587022012
12689,93.68168587022012
12690,93.68168587022012
12691,93.68168587022012
12692,93.68168587022012
12693,93.68168587022012
12694,93.68168587022012
12695,93.68168587022012
12696,93.68168587022012
12697,93.68168587022012
12698,93.68168587022012
12699,93.68168587022012
12700,93.68168587022012
12701,93.68168587022012
12702,93.68168587022012
12703,93.68168587022012
12704,93.68168587022012
12705,93.68168587022012
12706,93.68168587022012
12707,93.68168587022012
12708,93.68168587022012
12709,93.68168587022012
12710,93.68168587022012
12711,93.68168587022012
12712,93.68168587022012
12713,93.68168587022012
12714,93.68168587022012
12715,93.68168587022012
12716,93.68168587022012
12717,93.68168587022012
12718,93.68168587022012
12719,93.68168587022012
12720,93.68168587022012
12721,93.68168587022012
12722,93.68168587022012
12723,93.68168587022012
12724,93.68168587022012
12725,93.68168587022012
12726,93.68168587022012
12727,93.68168587022012
12728,93.68168587022012
12729,93.68168587022012
12730,93.68168587022012
12731,93.68168587022012
12732,93.68168587022012
12733,93.68168587022012
12734,93.68168587022012
12735,93.68168587022012
12736,93.68168587022012
12737,93.68168587022012
12738,93.68168587022012
12739,93.68168587022012
12740,93.68168587022012
12741,93.68168587022012
12742,93.68168587022012
12743,93.68168587022012
12744,93.68168587022012
12745,93.68168587022012
12746,93.68168587022012
12747,93.68168587022012
12748,93.68168587022012
12749,93.68168587022012
12750,93.68168587022012
12751,93.68168587022012
12752,93.68168587022012
12753,93.68168587022012
12754,93.68168587022012
12755,93.68168587022012
12756,93.68168587022012
12757,93.68168587022012
12758,93.68168587022012
12759,93.68168587022012
12760,93.68168587022012
12761,93.68168587022012
12762,93.68168587022012
12763,93.68168587022012
12764,93.68168587022012
12765,93.68168587022012
12766,93.68168587022012
12767,93.68168587022012
12768,93.68168587022012
12769,93.68168587022012
12770,93.68168587022012
12771,93.68168587022012
12772,93.68168587022012
12773,93.68168587022012
12774,93.68168587022012
12775,93.68168587022012
12776,93.68168587022012
12777,93.68168587022012
12778,93.68168587022012
12779,93.68168587022012
12780,93.68168587022012
12781,93.68168587022012
12782,93.68168587022012
12783,93.68168587022012
12784,93.68168587022012
12785,93.68168587022012
12786,93.68168587022012
12787,93.68168587022012
12788,93.68168587022012
12789,93.68168587022012
12790,93.68168587022012
12791,93.68168587022012
12792,93.68168587022012
12793,93.68168587022012
12794,93.68168587022012
12795,93.68168587022012
12796,93.68168587022012
12797,93.68168587022012
12798,93.68168587022012
12799,93.68168587022012
12800,94.23843067014624
12801,94.23843067014624
12802,94.23843067014624
12803,94.23843067014624
12804,94.23843067014624
12805,94.23843067014624
12806,94.23843067014624
12807,94.23843067014624
12808,94.23843067014624
12809,94.23843067014624
12810,94.23843067014624
12811,94.23843067014624
12812,94.23843067014624
12813,94.23843067014624
12814,94.23843067014624
12815,94.23843067014624
12816,94.23843067014624
12817,94.23843067014624
12818,94.23843067014624
12819,94.23843067014624
12820,94.23843067014624
12821,94.23843067014624
12822,94.23843067014624
12823,94.23843067014624
12824,94.23843067014624
12825,94.23843067014624
12826,94.23843067014624
12827,94.23843067014624
12828,94.23843067014624
12829,94.23843067014624
12830,94.23843067014624
12831,94.23843067014624
12832,94.23843067014624
12833,94.23843067014624
12834,94.23843067014624
12835,94.23843067014624
12836,94.23843067014624
12837,94.23843067014624
12838,94.23843067014624
12839,94.23843067014624
12840,94.23843067014624
12841,94.23843067014624
12842,94.23843067014624
12843,94.23843067014624
12844,94.23843067014624
12845,94.23843067014624
12846,94.23843067014624
12847,94.23843067014624
12848,94.23843067014624
12849,94.23843067014624
12850,94.23843067014624
12851,94.23843067014624
12852,94.23843067014624
12853,94.23843067014624
12854,94.23843067014624
12855,94.23843067014624
12856,94.23843067014624
12857,94.23843067014624
12858,94.23843067014624
12859,94.23843067014624
12860,94.23843067014624
12861,94.23843067014624
12862,94.23843067014624
12863,94.23843067014624
12864,94.23843067014624
12865,94.23843067014624
12866,94.23843067014624
12867,94.23843067014624
12868,94.23843067014624
12869,94.23843067014624
12870,94.23843067014624
12871,94.23843067014624
12872,94.23843067014624
12873,94.23843067014624
12874,94.23843067014624
12875,94.23843067014624
12876,94.23843067014624
12877,94.23843067014624
12878,94.23843067014624
12879,94.23843067014624
12880,94.23843067014624
12881,94.23843067014624
12882,94.23843067014624
12883,94.23843067014624
12884,94.23843067014624
12885,94.23843067014624
12886,94.23843067014624
12887,94.23843067014624
12888,94.23843067014624
12889,94.23843067014624
12890,94.23843067014624
12891,94.23843067014624
12892,94.23843067014624
12893,94.23843067014624
12894,94.23843067014624
12895,94.23843067014624
12896,94.23843067014624
12897,94.23843067014624
12898,94.23843067014624
12899,94.23843067014624
12900,90.16887122147327
12901,90.16887122147327
12902,90.16887122147327
12903,90.16887122147327
12904,90.16887122147327
12905,90.16887122147327
12906,90.16887122147327
12907,90.16887122147327
12908,90.16887122147327
12909,90.16887122147327
12910,90.16887122147327
12911,90.16887122147327
12912,90.16887122147327
12913,90.16887122147327
12914,90.16887122147327
12915,90.16887122147327
12916,90.16887122147327
12917,90.16887122147327
12918,90.16887122147327
12919,90.16887122147327
12920,90.16887122147327
12921,90.16887122147327
12922,90.16887122147327
12923,90.16887122147327
12924,90.16887122147327
12925,90.16887122147327
12926,90.16887122147327
12927,90.16887122147327
12928,90.16887122147327
12929,90.16887122147327
12930,90.16887122147327
12931,90.16887122147327
12932,90.16887122147327
12933,90.16887122147327
12934,90.16887122147327
12935,90.16887122147327
12936,90.16887122147327
12937,90.16887122147327
12938,90.16887122147327
12939,90.16887122147327
12940,90.16887122147327
12941,90.16887122147327
12942,90.16887122147327
12943,90.16887122147327
12944,90.16887122147327
12945,90.16887122147327
12946,90.16887122147327
12947,90.16887122147327
12948,90.16887122147327
12949,90.16887122147327
12950,90.16887122147327
12951,90.16887122147327
12952,90.16887122147327
12953,90.16887122147327
12954,90.16887122147327
12955,90.16887122147327
12956,90.16887122147327
12957,90.16887122147327
12958,90.16887122147327
12959,90.16887122147327
12960,90.16887122147327
12961,90.16887122147327
12962,90.16887122147327
12963,90.16887122147327
12964,90.16887122147327
12965,90.16887122147327
12966,90.16887122147327
12967,90.16887122147327
12968,90.16887122147327
12969,90.16887122147327
12970,90.16887122147327
12971,90.16887122147327
12972,90.16887122147327
12973,90.16887122147327
12974,90.16887122147327
12975,90.16887122147327
12976,90.16887122147327
12977,90.16887122147327
12978,90.16887122147327
12979,90.16887122147327
12980,90.16887122147327
12981,90.16887122147327
12982,90.16887122147327
12983,90.16887122147327
12984,90.16887122147327
12985,90.16887122147327
12986,90.16887122147327
12987,90.16887122147327
12988,90.16887122147327
12989,90.16887122147327
12990,90.16887122147327
12991,90.16887122147327
12992,90.16887122147327
12993,90.16887122147327
12994,90.16887122147327
12995,90.16887122147327
12996,90.16887122147327
12997,90.16887122147327
12998,90.16887122147327
12999,90.16887122147327
13000,88.89543056850378
13001,88.89543056850378
13002,88.89543056850378
13003,88.89543056850378
13004,88.89543056850378
13005,88.89543056850378
13006,88.89543056850378
13007,88.89543056850378
13008,88.89543056850378
13009,88.89543056850378
13010,88.89543056850378
13011,88.89543056850378
13012,88.89543056850378
13013,88.89543056850378
13014,88.89543056850378
13015,88.89543056850378
13016,88.89543056850378
13017,88.89543056850378
13018,88.89543056850378
13019,88.89543056850378
13020,88.89543056850378
13021,88.89543056850378
13022,88.89543056850378
13023,88.89543056850378
13024,88.89543056850378
13025,88.89543056850378
13026,88.89543056850378
13027,88.89543056850378
13028,88.89543056850378
13029,88.89543056850378
13030,88.89543056850378
13031,88.89543056850378
13032,88.89543056850378
13033,88.89543056850378
13034,88.89543056850378
13035,88.89543056850378
13036,88.89543056850378
13037,88.89543056850378
13038,88.89543056850378
13039,88.89543056850378
13040,88.89543056850378
13041,88.89543056850378
13042,88.89543056850378
13043,88.89543056850378
13044,88.89543056850378
13045,88.89543056850378
13046,88.89543056850378
13047,88.89543056850378
13048,88.89543056850378
13049,88.89543056850378
13050,88.89543056850378
13051,88.89543056850378
13052,88.89543056850378
13053,88.89543056850378
13054,88.89543056850378
13055,88.89543056850378
13056,88.89543056850378
13057,88.89543056850378
13058,88.89543056850378
13059,88.89543056850378
13060,88.89543056850378
13061,88.89543056850378
13062,88.89543056850378
13063,88.89543056850378
13064,88.89543056850378
13065,88.89543056850378
13066,88.89543056850378
13067,88.89543056850378
13068,88.89543056850378
13069,88.89543056850378
13070,88.89543056850378
13071,88.89543056850378
13072,88.89543056850378
13073,88.89543056850378
13074,88.89543056850378
13075,88.89543056850378
13076,88.89543056850378
13077,88.89543056850378
13078,88.89543056850378
13079,88.89543056850378
13080,88.89543056850378
13081,88.89543056850378
13082,88.89543056850378
13083,88.89543056850378
13084,88.89543056850378
13085,88.89543056850378
13086,88.89543056850378
13087,88.89543056850378
13088,88.89543056850378
13089,88.89543056850378
13090,88.89543056850378
13091,88.89543056850378
13092,88.89543056850378
13093,88.89543056850378
13094,88.89543056850378
13095,88.89543056850378
13096,88.89543056850378
13097,88.89543056850378
13098,88.89543056850378
13099,88.89543056850378
13100,89.57102590778675
13101,89.57102590778675
13102,89.57102590778675
13103,89.57102590778675
13104,89.57102590778675
13105,89.57102590778675
13106,89.57102590778675
13107,89.57102590778675
13108,89.57102590778675
13109,89.57102590778675
13110,89.57102590778675
13111,89.57102590778675
13112,89.57102590778675
13113,89.57102590778675
13114,89.57102590778675
13115,89.57102590778675
13116,89.57102590778675
13117,89.57102590778675
13118,89.57102590778675
13119,89.57102590778675
13120,89.57102590778675
13121,89.57102590778675
13122,89.57102590778675
13123,89.57102590778675
13124,89.57102590778675
13125,89.57102590778675
13126,89.57102590778675
13127,89.57102590778675
13128,89.57102590778675
13129,89.57102590778675
13130,89.57102590778675
13131,89.57102590778675
13132,89.57102590778675
13133,89.57102590778675
13134,89.57102590778675
13135,89.57102590778675
13136,89.57102590778675
13137,89.57102590778675
13138,89.57102590778675
13139,89.57102590778675
13140,89.57102590778675
13141,89.57102590778675
13142,89.57102590778675
13143,89.57102590778675
13144,89.57102590778675
13145,89.57102590778675
13146,89.57102590778675
13147,89.57102590778675
13148,89.57102590778675
13149,89.57102590778675
13150,89.57102590778675
13151,89.57102590778675
13152,89.57102590778675
13153,89.57102590778675
13154,89.57102590778675
13155,89.57102590778675
13156,89.57102590778675
13157,89.57102590778675
13158,89.57102590778675
13159,89.57102590778675
13160,89.57102590778675
13161,89.57102590778675
13162,89.57102590778675
13163,89.57102590778675
13164,89.57102590778675
13165,89.57102590778675
13166,89.57102590778675
13167,89.57102590778675
13168,89.57102590778675
13169,89.57102590778675
13170,89.57102590778675
13171,89.57102590778675
13172,89.57102590778675
13173,89.57102590778675
13174,89.57102590778675
13175,89.57102590778675
13176,89.57102590778675
13177,89.57102590778675
13178,89.57102590778675
13179,89.57102590778675
13180,89.57102590778675
13181,89.57102590778675
13182,89.57102590778675
13183,89.57102590778675
13184,89.57102590778675
13185,89.57102590778675
13186,89.57102590778675
13187,89.57102590778675
13188,89.57102590778675
13189,89.57102590778675
13190,89.57102590778675
13191,89.57102590778675
13192,89.57102590778675
13193,89.57102590778675
13194,89.57102590778675
13195,89.57102590778675
13196,89.57102590778675
13197,89.57102590778675
13198,89.57102590778675
13199,89.57102590778675
13200,90.0718712999354
13201,90.0718712999354
13202,90.0718712999354
13203,90.0718712999354
13204,90.0718712999354
13205,90.0718712999354
13206,90.0718712999354
13207,90.0718712999354
13208,90.0718712999354
13209,90.0718712999354
13210,90.0718712999354
13211,90.0718712999354
13212,90.0718712999354
13213,90.0718712999354
13214,90.0718712999354
13215,90.0718712999354
13216,90.0718712999354
13217,90.0718712999354
13218,90.0718712999354
13219,90.0718712999354
13220,90.0718712999354
13221,90.0718712999354
13222,90.0718712999354
13223,90.0718712999354
13224,90.0718712999354
13225,90.0718712999354
13226,90.0718712999354
13227,90.0718712999354
13228,90.0718712999354
13229,90.0718712999354
13230,90.0718712999354
13231,90.0718712999354
13232,90.0718712999354
13233,90.0718712999354
13234,90.0718712999354
13235,90.0718712999354
13236,90.0718712999354
13237,90.0718712999354
13238,90.0718712999354
13239,90.0718712999354
13240,90.0718712999354
13241,90.0718712999354
13242,90.0718712999354
13243,90.0718712999354
13244,90.0718712999354
13245,90.0718712999354
13246,90.0718712999354
13247,90.0718712999354
13248,90.0718712999354
13249,90.0718712999354
13250,90.0718712999354
13251,90.0718712999354
13252,90.0718712999354
13253,90.0718712999354
13254,90.0718712999354
13255,90.0718712999354
13256,90.0718712999354
13257,90.0718712999354
13258,90.0718712999354
13259,90.0718712999354
13260,90.0718712999354
13261,90.0718712999354
13262,90.0718712999354
13263,90.0718712999354
13264,90.0718712999354
13265,90.0718712999354
13266,90.0718712999354
13267,90.0718712999354
13268,90.0718712999354
13269,90.0718712999354
13270,90.0718712999354
13271,90.0718712999354
13272,90.0718712999354
13273,90.0718712999354
13274,90.0718712999354
13275,90.0718712999354
13276,90.0718712999354
13277,90.0718712999354
13278,90.0718712999354
13279,90.0718712999354
13280,90.0718712999354
13281,90.0718712999354
13282,90.0718712999354
13283,90.0718712999354
13284,90.0718712999354
13285,90.0718712999354
13286,90.0718712999354
13287,90.0718712999354
13288,90.0718712999354
13289,90.0718712999354
13290,90.0718712999354
13291,90.0718712999354
13292,90.0718712999354
13293,90.0718712999354
13294,90.0718712999354
13295,90.0718712999354
13296,90.0718712999354
13297,90.0718712999354
13298,90.0718712999354
13299,90.0718712999354
13300,90.45435087918439
13301,90.45435087918439
13302,90.45435087918439
13303,90.45435087918439
13304,90.45435087918439
13305,90.45435087918439
13306,90.45435087918439
13307,90.45435087918439
13308,90.45435087918439
13309,90.45435087918439
13310,90.45435087918439
13311,90.45435087918439
