,prediction
12334,89.1352172295031
12335,89.1352172295031
12336,89.1352172295031
12337,89.1352172295031
12338,89.1352172295031
12339,89.1352172295031
12340,89.1352172295031
12341,89.1352172295031
12342,89.1352172295031
12343,89.1352172295031
12344,89.1352172295031
12345,89.1352172295031
12346,89.1352172295031
12347,89.1352172295031
12348,89.1352172295031
12349,89.1352172295031
12350,89.1352172295031
12351,89.1352172295031
12352,89.1352172295031
12353,89.1352172295031
12354,89.1352172295031
12355,89.1352172295031
12356,89.1352172295031
12357,89.1352172295031
12358,89.1352172295031
12359,89.1352172295031
12360,89.1352172295031
12361,89.1352172295031
12362,89.1352172295031
12363,89.1352172295031
12364,89.1352172295031
12365,89.1352172295031
12366,89.1352172295031
12367,89.1352172295031
12368,89.1352172295031
12369,89.1352172295031
12370,89.1352172295031
12371,89.1352172295031
12372,89.1352172295031
12373,89.1352172295031
12374,89.1352172295031
12375,89.1352172295031
12376,89.1352172295031
12377,89.1352172295031
12378,89.1352172295031
12379,89.1352172295031
12380,89.1352172295031
12381,89.1352172295031
12382,89.1352172295031
12383,89.1352172295031
12384,89.1352172295031
12385,89.1352172295031
12386,89.1352172295031
12387,89.1352172295031
12388,89.1352172295031
12389,89.1352172295031
12390,89.1352172295031
12391,89.1352172295031
12392,89.1352172295031
12393,89.1352172295031
12394,89.1352172295031
12395,89.1352172295031
12396,89.1352172295031
12397,89.1352172295031
12398,89.1352172295031
12399,89.1352172295031
12400,89.92685994296016
12401,89.92685994296016
12402,89.92685994296016
12403,89.92685994296016
12404,89.92685994296016
12405,89.92685994296016
12406,89.92685994296016
12407,89.92685994296016
12408,89.92685994296016
12409,89.92685994296016
12410,89.92685994296016
12411,89.92685994296016
12412,89.92685994296016
12413,89.92685994296016
12414,89.92685994296016
12415,89.92685994296016
12416,89.92685994296016
12417,89.92685994296016
12418,89.92685994296016
12419,89.92685994296016
12420,89.92685994296016
12421,89.92685994296016
12422,89.92685994296016
12423,89.92685994296016
12424,89.92685994296016
12425,89.92685994296016
12426,89.92685994296016
12427,89.92685994296016
12428,89.92685994296016
12429,89.92685994296016
12430,89.92685994296016
12431,89.92685994296016
12432,89.92685994296016
12433,89.92685994296016
12434,89.92685994296016
12435,89.92685994296016
12436,89.92685994296016
12437,89.92685994296016
12438,89.92685994296016
12439,89.92685994296016
12440,89.92685994296016
12441,89.92685994296016
12442,89.92685994296016
12443,89.92685994296016
12444,89.92685994296016
12445,89.92685994296016
12446,89.92685994296016
12447,89.92685994296016
12448,89.92685994296016
12449,89.92685994296016
12450,89.92685994296016
12451,89.92685994296016
12452,89.92685994296016
12453,89.92685994296016
12454,89.92685994296016
12455,89.92685994296016
12456,89.92685994296016
12457,89.92685994296016
12458,89.92685994296016
12459,89.92685994296016
12460,89.92685994296016
12461,89.92685994296016
12462,89.92685994296016
12463,89.92685994296016
12464,89.92685994296016
12465,89.92685994296016
12466,89.92685994296016
12467,89.92685994296016
12468,89.92685994296016
12469,89.92685994296016
12470,89.92685994296016
12471,89.92685994296016
12472,89.92685994296016
12473,89.92685994296016
12474,89.92685994296016
12475,89.92685994296016
12476,89.92685994296016
12477,89.92685994296016
12478,89.92685994296016
12479,89.92685994296016
12480,89.92685994296016
12481,89.92685994296016
12482,89.92685994296016
12483,89.92685994296016
12484,89.92685994296016
12485,89.92685994296016
12486,89.92685994296016
12487,89.92685994296016
12488,89.92685994296016
12489,89.92685994296016
12490,89.92685994296016
12491,89.92685994296016
12492,89.92685994296016
12493,89.92685994296016
12494,89.92685994296016
12495,89.92685994296016
12496,89.92685994296016
12497,89.92685994296016
12498,89.92685994296016
12499,89.92685994296016
12500,88.1479358878821
12501,88.1479358878821
12502,88.1479358878821
12503,88.1479358878821
12504,88.1479358878821
12505,88.1479358878821
12506,88.1479358878821
12507,88.1479358878821
12508,88.1479358878821
12509,88.1479358878821
12510,88.1479358878821
12511,88.1479358878821
12512,88.1479358878821
12513,88.1479358878821
12514,88.1479358878821
12515,88.1479358878821
12516,88.1479358878821
12517,88.1479358878821
12518,88.1479358878821
12519,88.1479358878821
12520,88.1479358878821
12521,88.1479358878821
12522,88.1479358878821
12523,88.1479358878821
12524,88.1479358878821
12525,88.1479358878821
12526,88.1479358878821
12527,88.1479358878821
12528,88.1479358878821
12529,88.1479358878821
12530,88.1479358878821
12531,88.1479358878821
12532,88.1479358878821
12533,88.1479358878821
12534,88.1479358878821
12535,88.1479358878821
12536,88.1479358878821
12537,88.1479358878821
12538,88.1479358878821
12539,88.1479358878821
12540,88.1479358878821
12541,88.1479358878821
12542,88.1479358878821
12543,88.1479358878821
12544,88.1479358878821
12545,88.1479358878821
12546,88.1479358878821
12547,88.1479358878821
12548,88.1479358878821
12549,88.1479358878821
12550,88.1479358878821
12551,88.1479358878821
12552,88.1479358878821
12553,88.1479358878821
12554,88.1479358878821
12555,88.1479358878821
12556,88.1479358878821
12557,88.1479358878821
12558,88.1479358878821
12559,88.1479358878821
12560,88.1479358878821
12561,88.1479358878821
12562,88.1479358878821
12563,88.1479358878821
12564,88.1479358878821
12565,88.1479358878821
12566,88.1479358878821
12567,88.1479358878821
12568,88.1479358878821
12569,88.1479358878821
12570,88.1479358878821
12571,88.1479358878821
12572,88.1479358878821
12573,88.1479358878821
12574,88.1479358878821
12575,88.1479358878821
12576,88.1479358878821
12577,88.1479358878821
12578,88.1479358878821
12579,88.1479358878821
12580,88.1479358878821
12581,88.1479358878821
12582,88.1479358878821
12583,88.1479358878821
12584,88.1479358878821
12585,88.1479358878821
12586,88.1479358878821
12587,88.1479358878821
12588,88.1479358878821
12589,88.1479358878821
12590,88.1479358878821
12591,88.1479358878821
12592,88.1479358878821
12593,88.1479358878821
12594,88.1479358878821
12595,88.1479358878821
12596,88.1479358878821
12597,88.1479358878821
12598,88.1479358878821
12599,88.1479358878821
12600,94.44575425886653
12601,94.44575425886653
12602,94.44575425886653
12603,94.44575425886653
12604,94.44575425886653
12605,94.44575425886653
12606,94.44575425886653
12607,94.44575425886653
12608,94.44575425886653
12609,94.44575425886653
12610,94.44575425886653
12611,94.44575425886653
12612,94.44575425886653
12613,94.44575425886653
12614,94.44575425886653
12615,94.44575425886653
12616,94.44575425886653
12617,94.44575425886653
12618,94.44575425886653
12619,94.44575425886653
12620,94.44575425886653
12621,94.44575425886653
12622,94.44575425886653
12623,94.44575425886653
12624,94.44575425886653
12625,94.44575425886653
12626,94.44575425886653
12627,94.44575425886653
12628,94.44575425886653
12629,94.44575425886653
12630,94.44575425886653
12631,94.44575425886653
12632,94.44575425886653
12633,94.44575425886653
12634,94.44575425886653
12635,94.44575425886653
12636,94.44575425886653
12637,94.44575425886653
12638,94.44575425886653
12639,94.44575425886653
12640,94.44575425886653
12641,94.44575425886653
12642,94.44575425886653
12643,94.44575425886653
12644,94.44575425886653
12645,94.44575425886653
12646,94.44575425886653
12647,94.44575425886653
12648,94.44575425886653
12649,94.44575425886653
12650,94.44575425886653
12651,94.44575425886653
12652,94.44575425886653
12653,94.44575425886653
12654,94.44575425886653
12655,94.44575425886653
12656,94.44575425886653
12657,94.44575425886653
12658,94.44575425886653
12659,94.44575425886653
12660,94.44575425886653
12661,94.44575425886653
12662,94.44575425886653
12663,94.44575425886653
12664,94.44575425886653
12665,94.44575425886653
12666,94.44575425886653
12667,94.44575425886653
12668,94.44575425886653
12669,94.44575425886653
12670,94.44575425886653
12671,94.44575425886653
12672,94.44575425886653
12673,94.44575425886653
12674,94.44575425886653
12675,94.44575425886653
12676,94.44575425886653
12677,94.44575425886653
12678,94.44575425886653
12679,94.44575425886653
12680,94.44575425886653
12681,94.44575425886653
12682,94.44575425886653
12683,94.44575425886653
12684,94.44575425886653
12685,94.44575425886653
12686,94.44575425886653
12687,94.44575425886653
12688,94.44575425886653
12689,94.44575425886653
12690,94.44575425886653
12691,94.44575425886653
12692,94.44575425886653
12693,94.44575425886653
12694,94.44575425886653
12695,94.44575425886653
12696,94.44575425886653
12697,94.44575425886653
12698,94.44575425886653
12699,94.44575425886653
12700,94.44575425886653
12701,94.44575425886653
12702,94.44575425886653
12703,94.44575425886653
12704,94.44575425886653
12705,94.44575425886653
12706,94.44575425886653
12707,94.44575425886653
12708,94.44575425886653
12709,94.44575425886653
12710,94.44575425886653
12711,94.44575425886653
12712,94.44575425886653
12713,94.44575425886653
12714,94.44575425886653
12715,94.44575425886653
12716,94.44575425886653
12717,94.44575425886653
12718,94.44575425886653
12719,94.44575425886653
12720,94.44575425886653
12721,94.44575425886653
12722,94.44575425886653
12723,94.44575425886653
12724,94.44575425886653
12725,94.44575425886653
12726,94.44575425886653
12727,94.44575425886653
12728,94.44575425886653
12729,94.44575425886653
12730,94.44575425886653
12731,94.44575425886653
12732,94.44575425886653
12733,94.44575425886653
12734,94.44575425886653
12735,94.44575425886653
12736,94.44575425886653
12737,94.44575425886653
12738,94.44575425886653
12739,94.44575425886653
12740,94.44575425886653
12741,94.44575425886653
12742,94.44575425886653
12743,94.44575425886653
12744,94.44575425886653
12745,94.44575425886653
12746,94.44575425886653
12747,94.44575425886653
12748,94.44575425886653
12749,94.44575425886653
12750,94.44575425886653
12751,94.44575425886653
12752,94.44575425886653
12753,94.44575425886653
12754,94.44575425886653
12755,94.44575425886653
12756,94.44575425886653
12757,94.44575425886653
12758,94.44575425886653
12759,94.44575425886653
12760,94.44575425886653
12761,94.44575425886653
12762,94.44575425886653
12763,94.44575425886653
12764,94.44575425886653
12765,94.44575425886653
12766,94.44575425886653
12767,94.44575425886653
12768,94.44575425886653
12769,94.44575425886653
12770,94.44575425886653
12771,94.44575425886653
12772,94.44575425886653
12773,94.44575425886653
12774,94.44575425886653
12775,94.44575425886653
12776,94.44575425886653
12777,94.44575425886653
12778,94.44575425886653
12779,94.44575425886653
12780,94.44575425886653
12781,94.44575425886653
12782,94.44575425886653
12783,94.44575425886653
12784,94.44575425886653
12785,94.44575425886653
12786,94.44575425886653
12787,94.44575425886653
12788,94.44575425886653
12789,94.44575425886653
12790,94.44575425886653
12791,94.44575425886653
12792,94.44575425886653
12793,94.44575425886653
12794,94.44575425886653
12795,94.44575425886653
12796,94.44575425886653
12797,94.44575425886653
12798,94.44575425886653
12799,94.44575425886653
12800,93.46960577618673
12801,93.46960577618673
12802,93.46960577618673
12803,93.46960577618673
12804,93.46960577618673
12805,93.46960577618673
12806,93.46960577618673
12807,93.46960577618673
12808,93.46960577618673
12809,93.46960577618673
12810,93.46960577618673
12811,93.46960577618673
12812,93.46960577618673
12813,93.46960577618673
12814,93.46960577618673
12815,93.46960577618673
12816,93.46960577618673
12817,93.46960577618673
12818,93.46960577618673
12819,93.46960577618673
12820,93.46960577618673
12821,93.46960577618673
12822,93.46960577618673
12823,93.46960577618673
12824,93.46960577618673
12825,93.46960577618673
12826,93.46960577618673
12827,93.46960577618673
12828,93.46960577618673
12829,93.46960577618673
12830,93.46960577618673
12831,93.46960577618673
12832,93.46960577618673
12833,93.46960577618673
12834,93.46960577618673
12835,93.46960577618673
12836,93.46960577618673
12837,93.46960577618673
12838,93.46960577618673
12839,93.46960577618673
12840,93.46960577618673
12841,93.46960577618673
12842,93.46960577618673
12843,93.46960577618673
12844,93.46960577618673
12845,93.46960577618673
12846,93.46960577618673
12847,93.46960577618673
12848,93.46960577618673
12849,93.46960577618673
12850,93.46960577618673
12851,93.46960577618673
12852,93.46960577618673
12853,93.46960577618673
12854,93.46960577618673
12855,93.46960577618673
12856,93.46960577618673
12857,93.46960577618673
12858,93.46960577618673
12859,93.46960577618673
12860,93.46960577618673
12861,93.46960577618673
12862,93.46960577618673
12863,93.46960577618673
12864,93.46960577618673
12865,93.46960577618673
12866,93.46960577618673
12867,93.46960577618673
12868,93.46960577618673
12869,93.46960577618673
12870,93.46960577618673
12871,93.46960577618673
12872,93.46960577618673
12873,93.46960577618673
12874,93.46960577618673
12875,93.46960577618673
12876,93.46960577618673
12877,93.46960577618673
12878,93.46960577618673
12879,93.46960577618673
12880,93.46960577618673
12881,93.46960577618673
12882,93.46960577618673
12883,93.46960577618673
12884,93.46960577618673
12885,93.46960577618673
12886,93.46960577618673
12887,93.46960577618673
12888,93.46960577618673
12889,93.46960577618673
12890,93.46960577618673
12891,93.46960577618673
12892,93.46960577618673
12893,93.46960577618673
12894,93.46960577618673
12895,93.46960577618673
12896,93.46960577618673
12897,93.46960577618673
12898,93.46960577618673
12899,93.46960577618673
12900,88.11159136139926
12901,88.11159136139926
12902,88.11159136139926
12903,88.11159136139926
12904,88.11159136139926
12905,88.11159136139926
12906,88.11159136139926
12907,88.11159136139926
12908,88.11159136139926
12909,88.11159136139926
12910,88.11159136139926
12911,88.11159136139926
12912,88.11159136139926
12913,88.11159136139926
12914,88.11159136139926
12915,88.11159136139926
12916,88.11159136139926
12917,88.11159136139926
12918,88.11159136139926
12919,88.11159136139926
12920,88.11159136139926
12921,88.11159136139926
12922,88.11159136139926
12923,88.11159136139926
12924,88.11159136139926
12925,88.11159136139926
12926,88.11159136139926
12927,88.11159136139926
12928,88.11159136139926
12929,88.11159136139926
12930,88.11159136139926
12931,88.11159136139926
12932,88.11159136139926
12933,88.11159136139926
12934,88.11159136139926
12935,88.11159136139926
12936,88.11159136139926
12937,88.11159136139926
12938,88.11159136139926
12939,88.11159136139926
12940,88.11159136139926
12941,88.11159136139926
12942,88.11159136139926
12943,88.11159136139926
12944,88.11159136139926
12945,88.11159136139926
12946,88.11159136139926
12947,88.11159136139926
12948,88.11159136139926
12949,88.11159136139926
12950,88.11159136139926
12951,88.11159136139926
12952,88.11159136139926
12953,88.11159136139926
12954,88.11159136139926
12955,88.11159136139926
12956,88.11159136139926
12957,88.11159136139926
12958,88.11159136139926
12959,88.11159136139926
12960,88.11159136139926
12961,88.11159136139926
12962,88.11159136139926
12963,88.11159136139926
12964,88.11159136139926
12965,88.11159136139926
12966,88.11159136139926
12967,88.11159136139926
12968,88.11159136139926
12969,88.11159136139926
12970,88.11159136139926
12971,88.11159136139926
12972,88.11159136139926
12973,88.11159136139926
12974,88.11159136139926
12975,88.11159136139926
12976,88.11159136139926
12977,88.11159136139926
12978,88.11159136139926
12979,88.11159136139926
12980,88.11159136139926
12981,88.11159136139926
12982,88.11159136139926
12983,88.11159136139926
12984,88.11159136139926
12985,88.11159136139926
12986,88.11159136139926
12987,88.11159136139926
12988,88.11159136139926
12989,88.11159136139926
12990,88.11159136139926
12991,88.11159136139926
12992,88.11159136139926
12993,88.11159136139926
12994,88.11159136139926
12995,88.11159136139926
12996,88.11159136139926
12997,88.11159136139926
12998,88.11159136139926
12999,88.11159136139926
13000,89.49150245503746
13001,89.49150245503746
13002,89.49150245503746
13003,89.49150245503746
13004,89.49150245503746
13005,89.49150245503746
13006,89.49150245503746
13007,89.49150245503746
13008,89.49150245503746
13009,89.49150245503746
13010,89.49150245503746
13011,89.49150245503746
13012,89.49150245503746
13013,89.49150245503746
13014,89.49150245503746
13015,89.49150245503746
13016,89.49150245503746
13017,89.49150245503746
13018,89.49150245503746
13019,89.49150245503746
13020,89.49150245503746
13021,89.49150245503746
13022,89.49150245503746
13023,89.49150245503746
13024,89.49150245503746
13025,89.49150245503746
13026,89.49150245503746
13027,89.49150245503746
13028,89.49150245503746
13029,89.49150245503746
13030,89.49150245503746
13031,89.49150245503746
13032,89.49150245503746
13033,89.49150245503746
13034,89.49150245503746
13035,89.49150245503746
13036,89.49150245503746
13037,89.49150245503746
13038,89.49150245503746
13039,89.49150245503746
13040,89.49150245503746
13041,89.49150245503746
13042,89.49150245503746
13043,89.49150245503746
13044,89.49150245503746
13045,89.49150245503746
13046,89.49150245503746
13047,89.49150245503746
13048,89.49150245503746
13049,89.49150245503746
13050,89.49150245503746
13051,89.49150245503746
13052,89.49150245503746
13053,89.49150245503746
13054,89.49150245503746
13055,89.49150245503746
13056,89.49150245503746
13057,89.49150245503746
13058,89.49150245503746
13059,89.49150245503746
13060,89.49150245503746
13061,89.49150245503746
13062,89.49150245503746
13063,89.49150245503746
13064,89.49150245503746
13065,89.49150245503746
13066,89.49150245503746
13067,89.49150245503746
13068,89.49150245503746
13069,89.49150245503746
13070,89.49150245503746
13071,89.49150245503746
13072,89.49150245503746
13073,89.49150245503746
13074,89.49150245503746
13075,89.49150245503746
13076,89.49150245503746
13077,89.49150245503746
13078,89.49150245503746
13079,89.49150245503746
13080,89.49150245503746
13081,89.49150245503746
13082,89.49150245503746
13083,89.49150245503746
13084,89.49150245503746
13085,89.49150245503746
13086,89.49150245503746
13087,89.49150245503746
13088,89.49150245503746
13089,89.49150245503746
13090,89.49150245503746
13091,89.49150245503746
13092,89.49150245503746
13093,89.49150245503746
13094,89.49150245503746
13095,89.49150245503746
13096,89.49150245503746
13097,89.49150245503746
13098,89.49150245503746
13099,89.49150245503746
13100,88.89337953930713
13101,88.89337953930713
13102,88.89337953930713
13103,88.89337953930713
13104,88.89337953930713
13105,88.89337953930713
13106,88.89337953930713
13107,88.89337953930713
13108,88.89337953930713
13109,88.89337953930713
13110,88.89337953930713
13111,88.89337953930713
13112,88.89337953930713
13113,88.89337953930713
13114,88.89337953930713
13115,88.89337953930713
13116,88.89337953930713
13117,88.89337953930713
13118,88.89337953930713
13119,88.89337953930713
13120,88.89337953930713
13121,88.89337953930713
13122,88.89337953930713
13123,88.89337953930713
13124,88.89337953930713
13125,88.89337953930713
13126,88.89337953930713
13127,88.89337953930713
13128,88.89337953930713
13129,88.89337953930713
13130,88.89337953930713
13131,88.89337953930713
13132,88.89337953930713
13133,88.89337953930713
13134,88.89337953930713
13135,88.89337953930713
13136,88.89337953930713
13137,88.89337953930713
13138,88.89337953930713
13139,88.89337953930713
13140,88.89337953930713
13141,88.89337953930713
13142,88.89337953930713
13143,88.89337953930713
13144,88.89337953930713
13145,88.89337953930713
13146,88.89337953930713
13147,88.89337953930713
13148,88.89337953930713
13149,88.89337953930713
13150,88.89337953930713
13151,88.89337953930713
13152,88.89337953930713
13153,88.89337953930713
13154,88.89337953930713
13155,88.89337953930713
13156,88.89337953930713
13157,88.89337953930713
13158,88.89337953930713
13159,88.89337953930713
13160,88.89337953930713
13161,88.89337953930713
13162,88.89337953930713
13163,88.89337953930713
13164,88.89337953930713
13165,88.89337953930713
13166,88.89337953930713
13167,88.89337953930713
13168,88.89337953930713
13169,88.89337953930713
13170,88.89337953930713
13171,88.89337953930713
13172,88.89337953930713
13173,88.89337953930713
13174,88.89337953930713
13175,88.89337953930713
13176,88.89337953930713
13177,88.89337953930713
13178,88.89337953930713
13179,88.89337953930713
13180,88.89337953930713
13181,88.89337953930713
13182,88.89337953930713
13183,88.89337953930713
13184,88.89337953930713
13185,88.89337953930713
13186,88.89337953930713
13187,88.89337953930713
13188,88.89337953930713
13189,88.89337953930713
13190,88.89337953930713
13191,88.89337953930713
13192,88.89337953930713
13193,88.89337953930713
13194,88.89337953930713
13195,88.89337953930713
13196,88.89337953930713
13197,88.89337953930713
13198,88.89337953930713
13199,88.89337953930713
13200,87.66877252755667
13201,87.66877252755667
13202,87.66877252755667
13203,87.66877252755667
13204,87.66877252755667
13205,87.66877252755667
13206,87.66877252755667
13207,87.66877252755667
13208,87.66877252755667
13209,87.66877252755667
13210,87.66877252755667
13211,87.66877252755667
13212,87.66877252755667
13213,87.66877252755667
13214,87.66877252755667
13215,87.66877252755667
13216,87.66877252755667
13217,87.66877252755667
13218,87.66877252755667
13219,87.66877252755667
13220,87.66877252755667
13221,87.66877252755667
13222,87.66877252755667
13223,87.66877252755667
13224,87.66877252755667
13225,87.66877252755667
13226,87.66877252755667
13227,87.66877252755667
13228,87.66877252755667
13229,87.66877252755667
13230,87.66877252755667
13231,87.66877252755667
13232,87.66877252755667
13233,87.66877252755667
13234,87.66877252755667
13235,87.66877252755667
13236,87.66877252755667
13237,87.66877252755667
13238,87.66877252755667
13239,87.66877252755667
13240,87.66877252755667
13241,87.66877252755667
13242,87.66877252755667
13243,87.66877252755667
13244,87.66877252755667
13245,87.66877252755667
13246,87.66877252755667
13247,87.66877252755667
13248,87.66877252755667
13249,87.66877252755667
13250,87.66877252755667
13251,87.66877252755667
13252,87.66877252755667
13253,87.66877252755667
13254,87.66877252755667
13255,87.66877252755667
13256,87.66877252755667
13257,87.66877252755667
13258,87.66877252755667
13259,87.66877252755667
13260,87.66877252755667
13261,87.66877252755667
13262,87.66877252755667
13263,87.66877252755667
13264,87.66877252755667
13265,87.66877252755667
13266,87.66877252755667
13267,87.66877252755667
13268,87.66877252755667
13269,87.66877252755667
13270,87.66877252755667
13271,87.66877252755667
13272,87.66877252755667
13273,87.66877252755667
13274,87.66877252755667
13275,87.66877252755667
13276,87.66877252755667
13277,87.66877252755667
13278,87.66877252755667
13279,87.66877252755667
13280,87.66877252755667
13281,87.66877252755667
13282,87.66877252755667
13283,87.66877252755667
13284,87.66877252755667
13285,87.66877252755667
13286,87.66877252755667
13287,87.66877252755667
13288,87.66877252755667
13289,87.66877252755667
13290,87.66877252755667
13291,87.66877252755667
13292,87.66877252755667
13293,87.66877252755667
13294,87.66877252755667
13295,87.66877252755667
13296,87.66877252755667
13297,87.66877252755667
13298,87.66877252755667
13299,87.66877252755667
13300,88.43914500860105
13301,88.43914500860105
13302,88.43914500860105
13303,88.43914500860105
13304,88.43914500860105
13305,88.43914500860105
13306,88.43914500860105
13307,88.43914500860105
13308,88.43914500860105
13309,88.43914500860105
13310,88.43914500860105
13311,88.43914500860105
13312,88.43914500860105
13313,88.43914500860105
13314,88.43914500860105
13315,88.43914500860105
13316,88.43914500860105
13317,88.43914500860105
13318,88.43914500860105
13319,88.43914500860105
13320,88.43914500860105
13321,88.43914500860105
13322,88.43914500860105
13323,88.43914500860105
13324,88.43914500860105
13325,88.43914500860105
13326,88.43914500860105
13327,88.43914500860105
13328,88.43914500860105
13329,88.43914500860105
13330,88.43914500860105
13331,88.43914500860105
13332,88.43914500860105
13333,88.43914500860105
13334,88.43914500860105
13335,88.43914500860105
13336,88.43914500860105
13337,88.43914500860105
13338,88.43914500860105
13339,88.43914500860105
13340,88.43914500860105
13341,88.43914500860105
13342,88.43914500860105
13343,88.43914500860105
13344,88.43914500860105
13345,88.43914500860105
13346,88.43914500860105
13347,88.43914500860105
13348,88.43914500860105
13349,88.43914500860105
13350,88.43914500860105
13351,88.43914500860105
13352,88.43914500860105
13353,88.43914500860105
13354,88.43914500860105
13355,88.43914500860105
13356,88.43914500860105
13357,88.43914500860105
13358,88.43914500860105
13359,88.43914500860105
13360,88.43914500860105
13361,88.43914500860105
13362,88.43914500860105
13363,88.43914500860105
13364,88.43914500860105
13365,88.43914500860105
13366,88.43914500860105
13367,88.43914500860105
13368,88.43914500860105
13369,88.43914500860105
13370,88.43914500860105
13371,88.43914500860105
13372,88.43914500860105
13373,88.43914500860105
13374,88.43914500860105
13375,88.43914500860105
13376,88.43914500860105
13377,88.43914500860105
13378,88.43914500860105
13379,88.43914500860105
13380,88.43914500860105
13381,88.43914500860105
13382,88.43914500860105
13383,88.43914500860105
13384,88.43914500860105
13385,88.43914500860105
13386,88.43914500860105
13387,88.43914500860105
13388,88.43914500860105
13389,88.43914500860105
13390,88.43914500860105
13391,88.43914500860105
13392,88.43914500860105
13393,88.43914500860105
13394,88.43914500860105
13395,88.43914500860105
13396,88.43914500860105
13397,88.43914500860105
13398,88.43914500860105
13399,88.43914500860105
13400,90.43794323864694
13401,90.43794323864694
13402,90.43794323864694
13403,90.43794323864694
13404,90.43794323864694
13405,90.43794323864694
13406,90.43794323864694
13407,90.43794323864694
13408,90.43794323864694
13409,90.43794323864694
13410,90.43794323864694
13411,90.43794323864694
13412,90.43794323864694
13413,90.43794323864694
13414,90.43794323864694
13415,90.43794323864694
13416,90.43794323864694
13417,90.43794323864694
13418,90.43794323864694
13419,90.43794323864694
13420,90.43794323864694
13421,90.43794323864694
13422,90.43794323864694
13423,90.43794323864694
13424,90.43794323864694
13425,90.43794323864694
13426,90.43794323864694
13427,90.43794323864694
13428,90.43794323864694
13429,90.43794323864694
13430,90.43794323864694
13431,90.43794323864694
13432,90.43794323864694
13433,90.43794323864694
13434,90.43794323864694
13435,90.43794323864694
13436,90.43794323864694
13437,90.43794323864694
13438,90.43794323864694
13439,90.43794323864694
13440,90.43794323864694
13441,90.43794323864694
13442,90.43794323864694
13443,90.43794323864694
13444,90.43794323864694
13445,90.43794323864694
13446,90.43794323864694
13447,90.43794323864694
13448,90.43794323864694
13449,90.43794323864694
13450,90.43794323864694
13451,90.43794323864694
13452,90.43794323864694
13453,90.43794323864694
13454,90.43794323864694
13455,90.43794323864694
13456,90.43794323864694
13457,90.43794323864694
13458,90.43794323864694
13459,90.43794323864694
13460,90.43794323864694
13461,90.43794323864694
13462,90.43794323864694
13463,90.43794323864694
13464,90.43794323864694
13465,90.43794323864694
13466,90.43794323864694
13467,90.43794323864694
13468,90.43794323864694
13469,90.43794323864694
13470,90.43794323864694
13471,90.43794323864694
13472,90.43794323864694
13473,90.43794323864694
13474,90.43794323864694
13475,90.43794323864694
13476,90.43794323864694
13477,90.43794323864694
13478,90.43794323864694
13479,90.43794323864694
13480,90.43794323864694
13481,90.43794323864694
13482,90.43794323864694
13483,90.43794323864694
13484,90.43794323864694
13485,90.43794323864694
13486,90.43794323864694
13487,90.43794323864694
13488,90.43794323864694
13489,90.43794323864694
13490,90.43794323864694
13491,90.43794323864694
13492,90.43794323864694
13493,90.43794323864694
13494,90.43794323864694
13495,90.43794323864694
13496,90.43794323864694
13497,90.43794323864694
13498,90.43794323864694
13499,90.43794323864694
13500,89.26599425834291
13501,89.26599425834291
13502,89.26599425834291
13503,89.26599425834291
13504,89.26599425834291
13505,89.26599425834291
13506,89.26599425834291
13507,89.26599425834291
13508,89.26599425834291
13509,89.26599425834291
13510,89.26599425834291
13511,89.26599425834291
13512,89.26599425834291
13513,89.26599425834291
13514,89.26599425834291
13515,89.26599425834291
13516,89.26599425834291
13517,89.26599425834291
13518,89.26599425834291
13519,89.26599425834291
13520,89.26599425834291
13521,89.26599425834291
13522,89.26599425834291
13523,89.26599425834291
13524,89.26599425834291
13525,89.26599425834291
13526,89.26599425834291
13527,89.26599425834291
13528,89.26599425834291
13529,89.26599425834291
13530,89.26599425834291
13531,89.26599425834291
13532,89.26599425834291
13533,89.26599425834291
13534,89.26599425834291
13535,89.26599425834291
13536,89.26599425834291
13537,89.26599425834291
13538,89.26599425834291
13539,89.26599425834291
13540,89.26599425834291
13541,89.26599425834291
13542,89.26599425834291
13543,89.26599425834291
13544,89.26599425834291
13545,89.26599425834291
13546,89.26599425834291
13547,89.26599425834291
13548,89.26599425834291
13549,89.26599425834291
13550,89.26599425834291
13551,89.26599425834291
13552,89.26599425834291
13553,89.26599425834291
13554,89.26599425834291
13555,89.26599425834291
13556,89.26599425834291
13557,89.26599425834291
13558,89.26599425834291
13559,89.26599425834291
13560,89.26599425834291
13561,89.26599425834291
13562,89.26599425834291
13563,89.26599425834291
13564,89.26599425834291
13565,89.26599425834291
13566,89.26599425834291
13567,89.26599425834291
13568,89.26599425834291
13569,89.26599425834291
13570,89.26599425834291
13571,89.26599425834291
13572,89.26599425834291
13573,89.26599425834291
13574,89.26599425834291
13575,89.26599425834291
13576,89.26599425834291
13577,89.26599425834291
13578,89.26599425834291
13579,89.26599425834291
13580,89.26599425834291
13581,89.26599425834291
13582,89.26599425834291
13583,89.26599425834291
13584,89.26599425834291
13585,89.26599425834291
13586,89.26599425834291
13587,89.26599425834291
13588,89.26599425834291
13589,89.26599425834291
13590,89.26599425834291
13591,89.26599425834291
13592,89.26599425834291
13593,89.26599425834291
13594,89.26599425834291
13595,89.26599425834291
13596,89.26599425834291
13597,89.26599425834291
13598,89.26599425834291
13599,89.26599425834291
13600,88.28147407246227
13601,88.28147407246227
13602,88.28147407246227
13603,88.28147407246227
13604,88.28147407246227
13605,88.28147407246227
