,prediction
11195,86.10013791431307
11196,86.10013791431307
11197,86.10013791431307
11198,86.10013791431307
11199,86.10013791431307
11200,88.0876944081987
11201,88.0876944081987
11202,88.0876944081987
11203,88.0876944081987
11204,88.0876944081987
11205,88.0876944081987
11206,88.0876944081987
11207,88.0876944081987
11208,88.0876944081987
11209,88.0876944081987
11210,88.0876944081987
11211,88.0876944081987
11212,88.0876944081987
11213,88.0876944081987
11214,88.0876944081987
11215,88.0876944081987
11216,88.0876944081987
11217,88.0876944081987
11218,88.0876944081987
11219,88.0876944081987
11220,88.0876944081987
11221,88.0876944081987
11222,88.0876944081987
11223,88.0876944081987
11224,88.0876944081987
11225,88.0876944081987
11226,88.0876944081987
11227,88.0876944081987
11228,88.0876944081987
11229,88.0876944081987
11230,88.0876944081987
11231,88.0876944081987
11232,88.0876944081987
11233,88.0876944081987
11234,88.0876944081987
11235,88.0876944081987
11236,88.0876944081987
11237,88.0876944081987
11238,88.0876944081987
11239,88.0876944081987
11240,88.0876944081987
11241,88.0876944081987
11242,88.0876944081987
11243,88.0876944081987
11244,88.0876944081987
11245,88.0876944081987
11246,88.0876944081987
11247,88.0876944081987
11248,88.0876944081987
11249,88.0876944081987
11250,88.0876944081987
11251,88.0876944081987
11252,88.0876944081987
11253,88.0876944081987
11254,88.0876944081987
11255,88.0876944081987
11256,88.0876944081987
11257,88.0876944081987
11258,88.0876944081987
11259,88.0876944081987
11260,88.0876944081987
11261,88.0876944081987
11262,88.0876944081987
11263,88.0876944081987
11264,88.0876944081987
11265,88.0876944081987
11266,88.0876944081987
11267,88.0876944081987
11268,88.0876944081987
11269,88.0876944081987
11270,88.0876944081987
11271,88.0876944081987
11272,88.0876944081987
11273,88.0876944081987
11274,88.0876944081987
11275,88.0876944081987
11276,88.0876944081987
11277,88.0876944081987
11278,88.0876944081987
11279,88.0876944081987
11280,88.0876944081987
11281,88.0876944081987
11282,88.0876944081987
11283,88.0876944081987
11284,88.0876944081987
11285,88.0876944081987
11286,88.0876944081987
11287,88.0876944081987
11288,88.0876944081987
11289,88.0876944081987
11290,88.0876944081987
11291,88.0876944081987
11292,88.0876944081987
11293,88.0876944081987
11294,88.0876944081987
11295,88.0876944081987
11296,88.0876944081987
11297,88.0876944081987
11298,88.0876944081987
11299,88.0876944081987
11300,87.10992103176159
11301,87.10992103176159
11302,87.10992103176159
11303,87.10992103176159
11304,87.10992103176159
11305,87.10992103176159
11306,87.10992103176159
11307,87.10992103176159
11308,87.10992103176159
11309,87.10992103176159
11310,87.10992103176159
11311,87.10992103176159
11312,87.10992103176159
11313,87.10992103176159
11314,87.10992103176159
11315,87.10992103176159
11316,87.10992103176159
11317,87.10992103176159
11318,87.10992103176159
11319,87.10992103176159
11320,87.10992103176159
11321,87.10992103176159
11322,87.10992103176159
11323,87.10992103176159
11324,87.10992103176159
11325,87.10992103176159
11326,87.10992103176159
11327,87.10992103176159
11328,87.10992103176159
11329,87.10992103176159
11330,87.10992103176159
11331,87.10992103176159
11332,87.10992103176159
11333,87.10992103176159
11334,87.10992103176159
11335,87.10992103176159
11336,87.10992103176159
11337,87.10992103176159
11338,87.10992103176159
11339,87.10992103176159
11340,87.10992103176159
11341,87.10992103176159
11342,87.10992103176159
11343,87.10992103176159
11344,87.10992103176159
11345,87.10992103176159
11346,87.10992103176159
11347,87.10992103176159
11348,87.10992103176159
11349,87.10992103176159
11350,87.10992103176159
11351,87.10992103176159
11352,87.10992103176159
11353,87.10992103176159
11354,87.10992103176159
11355,87.10992103176159
11356,87.10992103176159
11357,87.10992103176159
11358,87.10992103176159
11359,87.10992103176159
11360,87.10992103176159
11361,87.10992103176159
11362,87.10992103176159
11363,87.10992103176159
11364,87.10992103176159
11365,87.10992103176159
11366,87.10992103176159
11367,87.10992103176159
11368,87.10992103176159
11369,87.10992103176159
11370,87.10992103176159
11371,87.10992103176159
11372,87.10992103176159
11373,87.10992103176159
11374,87.10992103176159
11375,87.10992103176159
11376,87.10992103176159
11377,87.10992103176159
11378,87.10992103176159
11379,87.10992103176159
11380,87.10992103176159
11381,87.10992103176159
11382,87.10992103176159
11383,87.10992103176159
11384,87.10992103176159
11385,87.10992103176159
11386,87.10992103176159
11387,87.10992103176159
11388,87.10992103176159
11389,87.10992103176159
11390,87.10992103176159
11391,87.10992103176159
11392,87.10992103176159
11393,87.10992103176159
11394,87.10992103176159
11395,87.10992103176159
11396,87.10992103176159
11397,87.10992103176159
11398,87.10992103176159
11399,87.10992103176159
11400,87.94514289205303
11401,87.94514289205303
11402,87.94514289205303
11403,87.94514289205303
11404,87.94514289205303
11405,87.94514289205303
11406,87.94514289205303
11407,87.94514289205303
11408,87.94514289205303
11409,87.94514289205303
11410,87.94514289205303
11411,87.94514289205303
11412,87.94514289205303
11413,87.94514289205303
11414,87.94514289205303
11415,87.94514289205303
11416,87.94514289205303
11417,87.94514289205303
11418,87.94514289205303
11419,87.94514289205303
11420,87.94514289205303
11421,87.94514289205303
11422,87.94514289205303
11423,87.94514289205303
11424,87.94514289205303
11425,87.94514289205303
11426,87.94514289205303
11427,87.94514289205303
11428,87.94514289205303
11429,87.94514289205303
11430,87.94514289205303
11431,87.94514289205303
11432,87.94514289205303
11433,87.94514289205303
11434,87.94514289205303
11435,87.94514289205303
11436,87.94514289205303
11437,87.94514289205303
11438,87.94514289205303
11439,87.94514289205303
11440,87.94514289205303
11441,87.94514289205303
11442,87.94514289205303
11443,87.94514289205303
11444,87.94514289205303
11445,87.94514289205303
11446,87.94514289205303
11447,87.94514289205303
11448,87.94514289205303
11449,87.94514289205303
11450,87.94514289205303
11451,87.94514289205303
11452,87.94514289205303
11453,87.94514289205303
11454,87.94514289205303
11455,87.94514289205303
11456,87.94514289205303
11457,87.94514289205303
11458,87.94514289205303
11459,87.94514289205303
11460,87.94514289205303
11461,87.94514289205303
11462,87.94514289205303
11463,87.94514289205303
11464,87.94514289205303
11465,87.94514289205303
11466,87.94514289205303
11467,87.94514289205303
11468,87.94514289205303
11469,87.94514289205303
11470,87.94514289205303
11471,87.94514289205303
11472,87.94514289205303
11473,87.94514289205303
11474,87.94514289205303
11475,87.94514289205303
11476,87.94514289205303
11477,87.94514289205303
11478,87.94514289205303
11479,87.94514289205303
11480,87.94514289205303
11481,87.94514289205303
11482,87.94514289205303
11483,87.94514289205303
11484,87.94514289205303
11485,87.94514289205303
11486,87.94514289205303
11487,87.94514289205303
11488,87.94514289205303
11489,87.94514289205303
11490,87.94514289205303
11491,87.94514289205303
11492,87.94514289205303
11493,87.94514289205303
11494,87.94514289205303
11495,87.94514289205303
11496,87.94514289205303
11497,87.94514289205303
11498,87.94514289205303
11499,87.94514289205303
11500,86.80095170769665
11501,86.80095170769665
11502,86.80095170769665
11503,86.80095170769665
11504,86.80095170769665
11505,86.80095170769665
11506,86.80095170769665
11507,86.80095170769665
11508,86.80095170769665
11509,86.80095170769665
11510,86.80095170769665
11511,86.80095170769665
11512,86.80095170769665
11513,86.80095170769665
11514,86.80095170769665
11515,86.80095170769665
11516,86.80095170769665
11517,86.80095170769665
11518,86.80095170769665
11519,86.80095170769665
11520,86.80095170769665
11521,86.80095170769665
11522,86.80095170769665
11523,86.80095170769665
11524,86.80095170769665
11525,86.80095170769665
11526,86.80095170769665
11527,86.80095170769665
11528,86.80095170769665
11529,86.80095170769665
11530,86.80095170769665
11531,86.80095170769665
11532,86.80095170769665
11533,86.80095170769665
11534,86.80095170769665
11535,86.80095170769665
11536,86.80095170769665
11537,86.80095170769665
11538,86.80095170769665
11539,86.80095170769665
11540,86.80095170769665
11541,86.80095170769665
11542,86.80095170769665
11543,86.80095170769665
11544,86.80095170769665
11545,86.80095170769665
11546,86.80095170769665
11547,86.80095170769665
11548,86.80095170769665
11549,86.80095170769665
11550,86.80095170769665
11551,86.80095170769665
11552,86.80095170769665
11553,86.80095170769665
11554,86.80095170769665
11555,86.80095170769665
11556,86.80095170769665
11557,86.80095170769665
11558,86.80095170769665
11559,86.80095170769665
11560,86.80095170769665
11561,86.80095170769665
11562,86.80095170769665
11563,86.80095170769665
11564,86.80095170769665
11565,86.80095170769665
11566,86.80095170769665
11567,86.80095170769665
11568,86.80095170769665
11569,86.80095170769665
11570,86.80095170769665
11571,86.80095170769665
11572,86.80095170769665
11573,86.80095170769665
11574,86.80095170769665
11575,86.80095170769665
11576,86.80095170769665
11577,86.80095170769665
11578,86.80095170769665
11579,86.80095170769665
11580,86.80095170769665
11581,86.80095170769665
11582,86.80095170769665
11583,86.80095170769665
11584,86.80095170769665
11585,86.80095170769665
11586,86.80095170769665
11587,86.80095170769665
11588,86.80095170769665
11589,86.80095170769665
11590,86.80095170769665
11591,86.80095170769665
11592,86.80095170769665
11593,86.80095170769665
11594,86.80095170769665
11595,86.80095170769665
11596,86.80095170769665
11597,86.80095170769665
11598,86.80095170769665
11599,86.80095170769665
11600,87.89250133541813
11601,87.89250133541813
11602,87.89250133541813
11603,87.89250133541813
11604,87.89250133541813
11605,87.89250133541813
11606,87.89250133541813
11607,87.89250133541813
11608,87.89250133541813
11609,87.89250133541813
11610,87.89250133541813
11611,87.89250133541813
11612,87.89250133541813
11613,87.89250133541813
11614,87.89250133541813
11615,87.89250133541813
11616,87.89250133541813
11617,87.89250133541813
11618,87.89250133541813
11619,87.89250133541813
11620,87.89250133541813
11621,87.89250133541813
11622,87.89250133541813
11623,87.89250133541813
11624,87.89250133541813
11625,87.89250133541813
11626,87.89250133541813
11627,87.89250133541813
11628,87.89250133541813
11629,87.89250133541813
11630,87.89250133541813
11631,87.89250133541813
11632,87.89250133541813
11633,87.89250133541813
11634,87.89250133541813
11635,87.89250133541813
11636,87.89250133541813
11637,87.89250133541813
11638,87.89250133541813
11639,87.89250133541813
11640,87.89250133541813
11641,87.89250133541813
11642,87.89250133541813
11643,87.89250133541813
11644,87.89250133541813
11645,87.89250133541813
11646,87.89250133541813
11647,87.89250133541813
11648,87.89250133541813
11649,87.89250133541813
11650,87.89250133541813
11651,87.89250133541813
11652,87.89250133541813
11653,87.89250133541813
11654,87.89250133541813
11655,87.89250133541813
11656,87.89250133541813
11657,87.89250133541813
11658,87.89250133541813
11659,87.89250133541813
11660,87.89250133541813
11661,87.89250133541813
11662,87.89250133541813
11663,87.89250133541813
11664,87.89250133541813
11665,87.89250133541813
11666,87.89250133541813
11667,87.89250133541813
11668,87.89250133541813
11669,87.89250133541813
11670,87.89250133541813
11671,87.89250133541813
11672,87.89250133541813
11673,87.89250133541813
11674,87.89250133541813
11675,87.89250133541813
11676,87.89250133541813
11677,87.89250133541813
11678,87.89250133541813
11679,87.89250133541813
11680,87.89250133541813
11681,87.89250133541813
11682,87.89250133541813
11683,87.89250133541813
11684,87.89250133541813
11685,87.89250133541813
11686,87.89250133541813
11687,87.89250133541813
11688,87.89250133541813
11689,87.89250133541813
11690,87.89250133541813
11691,87.89250133541813
11692,87.89250133541813
11693,87.89250133541813
11694,87.89250133541813
11695,87.89250133541813
11696,87.89250133541813
11697,87.89250133541813
11698,87.89250133541813
11699,87.89250133541813
11700,88.0347889540688
11701,88.0347889540688
11702,88.0347889540688
11703,88.0347889540688
11704,88.0347889540688
11705,88.0347889540688
11706,88.0347889540688
11707,88.0347889540688
11708,88.0347889540688
11709,88.0347889540688
11710,88.0347889540688
11711,88.0347889540688
11712,88.0347889540688
11713,88.0347889540688
11714,88.0347889540688
11715,88.0347889540688
11716,88.0347889540688
11717,88.0347889540688
11718,88.0347889540688
11719,88.0347889540688
11720,88.0347889540688
11721,88.0347889540688
11722,88.0347889540688
11723,88.0347889540688
11724,88.0347889540688
11725,88.0347889540688
11726,88.0347889540688
11727,88.0347889540688
11728,88.0347889540688
11729,88.0347889540688
11730,88.0347889540688
11731,88.0347889540688
11732,88.0347889540688
11733,88.0347889540688
11734,88.0347889540688
11735,88.0347889540688
11736,88.0347889540688
11737,88.0347889540688
11738,88.0347889540688
11739,88.0347889540688
11740,88.0347889540688
11741,88.0347889540688
11742,88.0347889540688
11743,88.0347889540688
11744,88.0347889540688
11745,88.0347889540688
11746,88.0347889540688
11747,88.0347889540688
11748,88.0347889540688
11749,88.0347889540688
11750,88.0347889540688
11751,88.0347889540688
11752,88.0347889540688
11753,88.0347889540688
11754,88.0347889540688
11755,88.0347889540688
11756,88.0347889540688
11757,88.0347889540688
11758,88.0347889540688
11759,88.0347889540688
11760,88.0347889540688
11761,88.0347889540688
11762,88.0347889540688
11763,88.0347889540688
11764,88.0347889540688
11765,88.0347889540688
11766,88.0347889540688
11767,88.0347889540688
11768,88.0347889540688
11769,88.0347889540688
11770,88.0347889540688
11771,88.0347889540688
11772,88.0347889540688
11773,88.0347889540688
11774,88.0347889540688
11775,88.0347889540688
11776,88.0347889540688
11777,88.0347889540688
11778,88.0347889540688
11779,88.0347889540688
11780,88.0347889540688
11781,88.0347889540688
11782,88.0347889540688
11783,88.0347889540688
11784,88.0347889540688
11785,88.0347889540688
11786,88.0347889540688
11787,88.0347889540688
11788,88.0347889540688
11789,88.0347889540688
11790,88.0347889540688
11791,88.0347889540688
11792,88.0347889540688
11793,88.0347889540688
11794,88.0347889540688
11795,88.0347889540688
11796,88.0347889540688
11797,88.0347889540688
11798,88.0347889540688
11799,88.0347889540688
11800,83.25975466567611
11801,83.25975466567611
11802,83.25975466567611
11803,83.25975466567611
11804,83.25975466567611
11805,83.25975466567611
11806,83.25975466567611
11807,83.25975466567611
11808,83.25975466567611
11809,83.25975466567611
11810,83.25975466567611
11811,83.25975466567611
11812,83.25975466567611
11813,83.25975466567611
11814,83.25975466567611
11815,83.25975466567611
11816,83.25975466567611
11817,83.25975466567611
11818,83.25975466567611
11819,83.25975466567611
11820,83.25975466567611
11821,83.25975466567611
11822,83.25975466567611
11823,83.25975466567611
11824,83.25975466567611
11825,83.25975466567611
11826,83.25975466567611
11827,83.25975466567611
11828,83.25975466567611
11829,83.25975466567611
11830,83.25975466567611
11831,83.25975466567611
11832,83.25975466567611
11833,83.25975466567611
11834,83.25975466567611
11835,83.25975466567611
11836,83.25975466567611
11837,83.25975466567611
11838,83.25975466567611
11839,83.25975466567611
11840,83.25975466567611
11841,83.25975466567611
11842,83.25975466567611
11843,83.25975466567611
11844,83.25975466567611
11845,83.25975466567611
11846,83.25975466567611
11847,83.25975466567611
11848,83.25975466567611
11849,83.25975466567611
11850,83.25975466567611
11851,83.25975466567611
11852,83.25975466567611
11853,83.25975466567611
11854,83.25975466567611
11855,83.25975466567611
11856,83.25975466567611
11857,83.25975466567611
11858,83.25975466567611
11859,83.25975466567611
11860,83.25975466567611
11861,83.25975466567611
11862,83.25975466567611
11863,83.25975466567611
11864,83.25975466567611
11865,83.25975466567611
11866,83.25975466567611
11867,83.25975466567611
11868,83.25975466567611
11869,83.25975466567611
11870,83.25975466567611
11871,83.25975466567611
11872,83.25975466567611
11873,83.25975466567611
11874,83.25975466567611
11875,83.25975466567611
11876,83.25975466567611
11877,83.25975466567611
11878,83.25975466567611
11879,83.25975466567611
11880,83.25975466567611
11881,83.25975466567611
11882,83.25975466567611
11883,83.25975466567611
11884,83.25975466567611
11885,83.25975466567611
11886,83.25975466567611
11887,83.25975466567611
11888,83.25975466567611
11889,83.25975466567611
11890,83.25975466567611
11891,83.25975466567611
11892,83.25975466567611
11893,83.25975466567611
11894,83.25975466567611
11895,83.25975466567611
11896,83.25975466567611
11897,83.25975466567611
11898,83.25975466567611
11899,83.25975466567611
11900,88.54328163862243
11901,88.54328163862243
11902,88.54328163862243
11903,88.54328163862243
11904,88.54328163862243
11905,88.54328163862243
11906,88.54328163862243
11907,88.54328163862243
11908,88.54328163862243
11909,88.54328163862243
11910,88.54328163862243
11911,88.54328163862243
11912,88.54328163862243
11913,88.54328163862243
11914,88.54328163862243
11915,88.54328163862243
11916,88.54328163862243
11917,88.54328163862243
11918,88.54328163862243
11919,88.54328163862243
11920,88.54328163862243
11921,88.54328163862243
11922,88.54328163862243
11923,88.54328163862243
11924,88.54328163862243
11925,88.54328163862243
11926,88.54328163862243
11927,88.54328163862243
11928,88.54328163862243
11929,88.54328163862243
11930,88.54328163862243
11931,88.54328163862243
11932,88.54328163862243
11933,88.54328163862243
11934,88.54328163862243
11935,88.54328163862243
11936,88.54328163862243
11937,88.54328163862243
11938,88.54328163862243
11939,88.54328163862243
11940,88.54328163862243
11941,88.54328163862243
11942,88.54328163862243
11943,88.54328163862243
11944,88.54328163862243
11945,88.54328163862243
11946,88.54328163862243
11947,88.54328163862243
11948,88.54328163862243
11949,88.54328163862243
11950,88.54328163862243
11951,88.54328163862243
11952,88.54328163862243
11953,88.54328163862243
11954,88.54328163862243
11955,88.54328163862243
11956,88.54328163862243
11957,88.54328163862243
11958,88.54328163862243
11959,88.54328163862243
11960,88.54328163862243
11961,88.54328163862243
11962,88.54328163862243
11963,88.54328163862243
11964,88.54328163862243
11965,88.54328163862243
11966,88.54328163862243
11967,88.54328163862243
11968,88.54328163862243
11969,88.54328163862243
11970,88.54328163862243
11971,88.54328163862243
11972,88.54328163862243
11973,88.54328163862243
11974,88.54328163862243
11975,88.54328163862243
11976,88.54328163862243
11977,88.54328163862243
11978,88.54328163862243
11979,88.54328163862243
11980,88.54328163862243
11981,88.54328163862243
11982,88.54328163862243
11983,88.54328163862243
11984,88.54328163862243
11985,88.54328163862243
11986,88.54328163862243
11987,88.54328163862243
11988,88.54328163862243
11989,88.54328163862243
11990,88.54328163862243
11991,88.54328163862243
11992,88.54328163862243
11993,88.54328163862243
11994,88.54328163862243
11995,88.54328163862243
11996,88.54328163862243
11997,88.54328163862243
11998,88.54328163862243
11999,88.54328163862243
12000,88.90969395238781
12001,88.90969395238781
12002,88.90969395238781
12003,88.90969395238781
12004,88.90969395238781
12005,88.90969395238781
12006,88.90969395238781
12007,88.90969395238781
12008,88.90969395238781
12009,88.90969395238781
12010,88.90969395238781
12011,88.90969395238781
12012,88.90969395238781
12013,88.90969395238781
12014,88.90969395238781
12015,88.90969395238781
12016,88.90969395238781
12017,88.90969395238781
12018,88.90969395238781
12019,88.90969395238781
12020,88.90969395238781
12021,88.90969395238781
12022,88.90969395238781
12023,88.90969395238781
12024,88.90969395238781
12025,88.90969395238781
12026,88.90969395238781
12027,88.90969395238781
12028,88.90969395238781
12029,88.90969395238781
12030,88.90969395238781
12031,88.90969395238781
12032,88.90969395238781
12033,88.90969395238781
12034,88.90969395238781
12035,88.90969395238781
12036,88.90969395238781
12037,88.90969395238781
12038,88.90969395238781
12039,88.90969395238781
12040,88.90969395238781
12041,88.90969395238781
12042,88.90969395238781
12043,88.90969395238781
12044,88.90969395238781
12045,88.90969395238781
12046,88.90969395238781
12047,88.90969395238781
12048,88.90969395238781
12049,88.90969395238781
12050,88.90969395238781
12051,88.90969395238781
12052,88.90969395238781
12053,88.90969395238781
12054,88.90969395238781
12055,88.90969395238781
12056,88.90969395238781
12057,88.90969395238781
12058,88.90969395238781
12059,88.90969395238781
12060,88.90969395238781
12061,88.90969395238781
12062,88.90969395238781
12063,88.90969395238781
12064,88.90969395238781
12065,88.90969395238781
12066,88.90969395238781
12067,88.90969395238781
12068,88.90969395238781
12069,88.90969395238781
12070,88.90969395238781
12071,88.90969395238781
12072,88.90969395238781
12073,88.90969395238781
12074,88.90969395238781
12075,88.90969395238781
12076,88.90969395238781
12077,88.90969395238781
12078,88.90969395238781
12079,88.90969395238781
12080,88.90969395238781
12081,88.90969395238781
12082,88.90969395238781
12083,88.90969395238781
12084,88.90969395238781
12085,88.90969395238781
12086,88.90969395238781
12087,88.90969395238781
12088,88.90969395238781
12089,88.90969395238781
12090,88.90969395238781
12091,88.90969395238781
12092,88.90969395238781
12093,88.90969395238781
12094,88.90969395238781
12095,88.90969395238781
12096,88.90969395238781
12097,88.90969395238781
12098,88.90969395238781
12099,88.90969395238781
12100,85.78652269460156
12101,85.78652269460156
12102,85.78652269460156
12103,85.78652269460156
12104,85.78652269460156
12105,85.78652269460156
12106,85.78652269460156
12107,85.78652269460156
12108,85.78652269460156
12109,85.78652269460156
12110,85.78652269460156
12111,85.78652269460156
12112,85.78652269460156
12113,85.78652269460156
12114,85.78652269460156
12115,85.78652269460156
12116,85.78652269460156
12117,85.78652269460156
12118,85.78652269460156
12119,85.78652269460156
12120,85.78652269460156
12121,85.78652269460156
12122,85.78652269460156
12123,85.78652269460156
12124,85.78652269460156
12125,85.78652269460156
12126,85.78652269460156
12127,85.78652269460156
12128,85.78652269460156
12129,85.78652269460156
12130,85.78652269460156
12131,85.78652269460156
12132,85.78652269460156
12133,85.78652269460156
12134,85.78652269460156
12135,85.78652269460156
12136,85.78652269460156
12137,85.78652269460156
12138,85.78652269460156
12139,85.78652269460156
12140,85.78652269460156
12141,85.78652269460156
12142,85.78652269460156
12143,85.78652269460156
12144,85.78652269460156
12145,85.78652269460156
12146,85.78652269460156
12147,85.78652269460156
12148,85.78652269460156
12149,85.78652269460156
12150,85.78652269460156
12151,85.78652269460156
12152,85.78652269460156
12153,85.78652269460156
12154,85.78652269460156
12155,85.78652269460156
12156,85.78652269460156
12157,85.78652269460156
12158,85.78652269460156
12159,85.78652269460156
12160,85.78652269460156
12161,85.78652269460156
12162,85.78652269460156
12163,85.78652269460156
12164,85.78652269460156
12165,85.78652269460156
12166,85.78652269460156
12167,85.78652269460156
12168,85.78652269460156
12169,85.78652269460156
12170,85.78652269460156
12171,85.78652269460156
12172,85.78652269460156
12173,85.78652269460156
12174,85.78652269460156
12175,85.78652269460156
12176,85.78652269460156
12177,85.78652269460156
12178,85.78652269460156
12179,85.78652269460156
12180,85.78652269460156
12181,85.78652269460156
12182,85.78652269460156
12183,85.78652269460156
12184,85.78652269460156
12185,85.78652269460156
12186,85.78652269460156
12187,85.78652269460156
12188,85.78652269460156
12189,85.78652269460156
12190,85.78652269460156
12191,85.78652269460156
12192,85.78652269460156
12193,85.78652269460156
12194,85.78652269460156
12195,85.78652269460156
12196,85.78652269460156
12197,85.78652269460156
12198,85.78652269460156
12199,85.78652269460156
12200,85.66051170346611
12201,85.66051170346611
12202,85.66051170346611
12203,85.66051170346611
12204,85.66051170346611
12205,85.66051170346611
12206,85.66051170346611
12207,85.66051170346611
12208,85.66051170346611
12209,85.66051170346611
12210,85.66051170346611
12211,85.66051170346611
12212,85.66051170346611
12213,85.66051170346611
12214,85.66051170346611
12215,85.66051170346611
12216,85.66051170346611
12217,85.66051170346611
12218,85.66051170346611
12219,85.66051170346611
12220,85.66051170346611
12221,85.66051170346611
12222,85.66051170346611
12223,85.66051170346611
12224,85.66051170346611
12225,85.66051170346611
12226,85.66051170346611
12227,85.66051170346611
12228,85.66051170346611
12229,85.66051170346611
12230,85.66051170346611
12231,85.66051170346611
12232,85.66051170346611
12233,85.66051170346611
12234,85.66051170346611
12235,85.66051170346611
12236,85.66051170346611
12237,85.66051170346611
12238,85.66051170346611
12239,85.66051170346611
12240,85.66051170346611
12241,85.66051170346611
12242,85.66051170346611
12243,85.66051170346611
12244,85.66051170346611
12245,85.66051170346611
12246,85.66051170346611
12247,85.66051170346611
12248,85.66051170346611
12249,85.66051170346611
12250,85.66051170346611
12251,85.66051170346611
12252,85.66051170346611
12253,85.66051170346611
12254,85.66051170346611
12255,85.66051170346611
12256,85.66051170346611
12257,85.66051170346611
12258,85.66051170346611
12259,85.66051170346611
12260,85.66051170346611
12261,85.66051170346611
12262,85.66051170346611
12263,85.66051170346611
12264,85.66051170346611
12265,85.66051170346611
12266,85.66051170346611
12267,85.66051170346611
12268,85.66051170346611
12269,85.66051170346611
12270,85.66051170346611
12271,85.66051170346611
12272,85.66051170346611
12273,85.66051170346611
12274,85.66051170346611
12275,85.66051170346611
12276,85.66051170346611
12277,85.66051170346611
12278,85.66051170346611
12279,85.66051170346611
12280,85.66051170346611
12281,85.66051170346611
12282,85.66051170346611
12283,85.66051170346611
12284,85.66051170346611
12285,85.66051170346611
12286,85.66051170346611
12287,85.66051170346611
12288,85.66051170346611
12289,85.66051170346611
12290,85.66051170346611
12291,85.66051170346611
12292,85.66051170346611
12293,85.66051170346611
12294,85.66051170346611
12295,85.66051170346611
12296,85.66051170346611
12297,85.66051170346611
12298,85.66051170346611
12299,85.66051170346611
12300,86.2154442982734
12301,86.2154442982734
12302,86.2154442982734
12303,86.2154442982734
12304,86.2154442982734
12305,86.2154442982734
12306,86.2154442982734
12307,86.2154442982734
12308,86.2154442982734
12309,86.2154442982734
12310,86.2154442982734
12311,86.2154442982734
12312,86.2154442982734
12313,86.2154442982734
12314,86.2154442982734
12315,86.2154442982734
12316,86.2154442982734
12317,86.2154442982734
12318,86.2154442982734
12319,86.2154442982734
12320,86.2154442982734
12321,86.2154442982734
12322,86.2154442982734
12323,86.2154442982734
12324,86.2154442982734
12325,86.2154442982734
12326,86.2154442982734
12327,86.2154442982734
12328,86.2154442982734
12329,86.2154442982734
12330,86.2154442982734
12331,86.2154442982734
12332,86.2154442982734
12333,86.2154442982734
12334,86.2154442982734
12335,86.2154442982734
12336,86.2154442982734
12337,86.2154442982734
12338,86.2154442982734
12339,86.2154442982734
12340,86.2154442982734
12341,86.2154442982734
12342,86.2154442982734
12343,86.2154442982734
12344,86.2154442982734
12345,86.2154442982734
12346,86.2154442982734
12347,86.2154442982734
12348,86.2154442982734
12349,86.2154442982734
12350,86.2154442982734
12351,86.2154442982734
12352,86.2154442982734
12353,86.2154442982734
12354,86.2154442982734
12355,86.2154442982734
12356,86.2154442982734
12357,86.2154442982734
12358,86.2154442982734
12359,86.2154442982734
12360,86.2154442982734
12361,86.2154442982734
12362,86.2154442982734
12363,86.2154442982734
12364,86.2154442982734
12365,86.2154442982734
12366,86.2154442982734
12367,86.2154442982734
12368,86.2154442982734
12369,86.2154442982734
12370,86.2154442982734
12371,86.2154442982734
12372,86.2154442982734
12373,86.2154442982734
12374,86.2154442982734
12375,86.2154442982734
12376,86.2154442982734
12377,86.2154442982734
12378,86.2154442982734
12379,86.2154442982734
12380,86.2154442982734
12381,86.2154442982734
12382,86.2154442982734
12383,86.2154442982734
12384,86.2154442982734
12385,86.2154442982734
12386,86.2154442982734
12387,86.2154442982734
12388,86.2154442982734
12389,86.2154442982734
12390,86.2154442982734
12391,86.2154442982734
12392,86.2154442982734
12393,86.2154442982734
12394,86.2154442982734
12395,86.2154442982734
12396,86.2154442982734
12397,86.2154442982734
12398,86.2154442982734
12399,86.2154442982734
12400,86.08671933899002
12401,86.08671933899002
12402,86.08671933899002
12403,86.08671933899002
12404,86.08671933899002
12405,86.08671933899002
12406,86.08671933899002
12407,86.08671933899002
12408,86.08671933899002
12409,86.08671933899002
12410,86.08671933899002
12411,86.08671933899002
12412,86.08671933899002
12413,86.08671933899002
12414,86.08671933899002
12415,86.08671933899002
12416,86.08671933899002
12417,86.08671933899002
12418,86.08671933899002
12419,86.08671933899002
12420,86.08671933899002
12421,86.08671933899002
12422,86.08671933899002
12423,86.08671933899002
12424,86.08671933899002
12425,86.08671933899002
12426,86.08671933899002
12427,86.08671933899002
12428,86.08671933899002
12429,86.08671933899002
12430,86.08671933899002
12431,86.08671933899002
12432,86.08671933899002
12433,86.08671933899002
12434,86.08671933899002
12435,86.08671933899002
12436,86.08671933899002
12437,86.08671933899002
12438,86.08671933899002
12439,86.08671933899002
12440,86.08671933899002
12441,86.08671933899002
12442,86.08671933899002
12443,86.08671933899002
12444,86.08671933899002
12445,86.08671933899002
12446,86.08671933899002
12447,86.08671933899002
12448,86.08671933899002
12449,86.08671933899002
12450,86.08671933899002
12451,86.08671933899002
12452,86.08671933899002
12453,86.08671933899002
12454,86.08671933899002
12455,86.08671933899002
12456,86.08671933899002
12457,86.08671933899002
12458,86.08671933899002
12459,86.08671933899002
12460,86.08671933899002
12461,86.08671933899002
12462,86.08671933899002
12463,86.08671933899002
12464,86.08671933899002
12465,86.08671933899002
12466,86.08671933899002
