,prediction
1349,89.11167725556248
1350,89.11167725556248
1351,89.11167725556248
1352,89.11167725556248
1353,89.11167725556248
1354,89.11167725556248
1355,89.11167725556248
1356,89.11167725556248
1357,89.11167725556248
1358,89.11167725556248
1359,89.11167725556248
1360,89.11167725556248
1361,89.11167725556248
1362,89.11167725556248
1363,89.11167725556248
1364,89.11167725556248
1365,89.11167725556248
1366,89.11167725556248
1367,89.11167725556248
1368,89.11167725556248
1369,89.11167725556248
1370,89.11167725556248
1371,89.11167725556248
1372,89.11167725556248
1373,89.11167725556248
1374,89.11167725556248
1375,89.11167725556248
1376,89.11167725556248
1377,89.11167725556248
1378,89.11167725556248
1379,89.11167725556248
1380,89.11167725556248
1381,89.11167725556248
1382,89.11167725556248
1383,89.11167725556248
1384,89.11167725556248
1385,89.11167725556248
1386,89.11167725556248
1387,89.11167725556248
1388,89.11167725556248
1389,89.11167725556248
1390,89.11167725556248
1391,89.11167725556248
1392,89.11167725556248
1393,89.11167725556248
1394,89.11167725556248
1395,89.11167725556248
1396,89.11167725556248
1397,89.11167725556248
1398,89.11167725556248
1399,89.11167725556248
1400,88.62716531002309
1401,88.62716531002309
1402,88.62716531002309
1403,88.62716531002309
1404,88.62716531002309
1405,88.62716531002309
1406,88.62716531002309
1407,88.62716531002309
1408,88.62716531002309
1409,88.62716531002309
1410,88.62716531002309
1411,88.62716531002309
1412,88.62716531002309
1413,88.62716531002309
1414,88.62716531002309
1415,88.62716531002309
1416,88.62716531002309
1417,88.62716531002309
1418,88.62716531002309
1419,88.62716531002309
1420,88.62716531002309
1421,88.62716531002309
1422,88.62716531002309
1423,88.62716531002309
1424,88.62716531002309
1425,88.62716531002309
1426,88.62716531002309
1427,88.62716531002309
1428,88.62716531002309
1429,88.62716531002309
1430,88.62716531002309
1431,88.62716531002309
1432,88.62716531002309
1433,88.62716531002309
1434,88.62716531002309
1435,88.62716531002309
1436,88.62716531002309
1437,88.62716531002309
1438,88.62716531002309
1439,88.62716531002309
1440,88.62716531002309
1441,88.62716531002309
1442,88.62716531002309
1443,88.62716531002309
1444,88.62716531002309
1445,88.62716531002309
1446,88.62716531002309
1447,88.62716531002309
1448,88.62716531002309
1449,88.62716531002309
1450,88.62716531002309
1451,88.62716531002309
1452,88.62716531002309
1453,88.62716531002309
1454,88.62716531002309
1455,88.62716531002309
1456,88.62716531002309
1457,88.62716531002309
1458,88.62716531002309
1459,88.62716531002309
1460,88.62716531002309
1461,88.62716531002309
1462,88.62716531002309
1463,88.62716531002309
1464,88.62716531002309
1465,88.62716531002309
1466,88.62716531002309
1467,88.62716531002309
1468,88.62716531002309
1469,88.62716531002309
1470,88.62716531002309
1471,88.62716531002309
1472,88.62716531002309
1473,88.62716531002309
1474,88.62716531002309
1475,88.62716531002309
1476,88.62716531002309
1477,88.62716531002309
1478,88.62716531002309
1479,88.62716531002309
1480,88.62716531002309
1481,88.62716531002309
1482,88.62716531002309
1483,88.62716531002309
1484,88.62716531002309
1485,88.62716531002309
1486,88.62716531002309
1487,88.62716531002309
1488,88.62716531002309
1489,88.62716531002309
1490,88.62716531002309
1491,88.62716531002309
1492,88.62716531002309
1493,88.62716531002309
1494,88.62716531002309
1495,88.62716531002309
1496,88.62716531002309
1497,88.62716531002309
1498,88.62716531002309
1499,88.62716531002309
1500,90.96146293184685
1501,90.96146293184685
1502,90.96146293184685
1503,90.96146293184685
1504,90.96146293184685
1505,90.96146293184685
1506,90.96146293184685
1507,90.96146293184685
1508,90.96146293184685
1509,90.96146293184685
1510,90.96146293184685
1511,90.96146293184685
1512,90.96146293184685
1513,90.96146293184685
1514,90.96146293184685
1515,90.96146293184685
1516,90.96146293184685
1517,90.96146293184685
1518,90.96146293184685
1519,90.96146293184685
1520,90.96146293184685
1521,90.96146293184685
1522,90.96146293184685
1523,90.96146293184685
1524,90.96146293184685
1525,90.96146293184685
1526,90.96146293184685
1527,90.96146293184685
1528,90.96146293184685
1529,90.96146293184685
1530,90.96146293184685
1531,90.96146293184685
1532,90.96146293184685
1533,90.96146293184685
1534,90.96146293184685
1535,90.96146293184685
1536,90.96146293184685
1537,90.96146293184685
1538,90.96146293184685
1539,90.96146293184685
1540,90.96146293184685
1541,90.96146293184685
1542,90.96146293184685
1543,90.96146293184685
1544,90.96146293184685
1545,90.96146293184685
1546,90.96146293184685
1547,90.96146293184685
1548,90.96146293184685
1549,90.96146293184685
1550,90.96146293184685
1551,90.96146293184685
1552,90.96146293184685
1553,90.96146293184685
1554,90.96146293184685
1555,90.96146293184685
1556,90.96146293184685
1557,90.96146293184685
1558,90.96146293184685
1559,90.96146293184685
1560,90.96146293184685
1561,90.96146293184685
1562,90.96146293184685
1563,90.96146293184685
1564,90.96146293184685
1565,90.96146293184685
1566,90.96146293184685
1567,90.96146293184685
1568,90.96146293184685
1569,90.96146293184685
1570,90.96146293184685
1571,90.96146293184685
1572,90.96146293184685
1573,90.96146293184685
1574,90.96146293184685
1575,90.96146293184685
1576,90.96146293184685
1577,90.96146293184685
1578,90.96146293184685
1579,90.96146293184685
1580,90.96146293184685
1581,90.96146293184685
1582,90.96146293184685
1583,90.96146293184685
1584,90.96146293184685
1585,90.96146293184685
1586,90.96146293184685
1587,90.96146293184685
1588,90.96146293184685
1589,90.96146293184685
1590,90.96146293184685
1591,90.96146293184685
1592,90.96146293184685
1593,90.96146293184685
1594,90.96146293184685
1595,90.96146293184685
1596,90.96146293184685
1597,90.96146293184685
1598,90.96146293184685
1599,90.96146293184685
1600,90.37915088185648
1601,90.37915088185648
1602,90.37915088185648
1603,90.37915088185648
1604,90.37915088185648
1605,90.37915088185648
1606,90.37915088185648
1607,90.37915088185648
1608,90.37915088185648
1609,90.37915088185648
1610,90.37915088185648
1611,90.37915088185648
1612,90.37915088185648
1613,90.37915088185648
1614,90.37915088185648
1615,90.37915088185648
1616,90.37915088185648
1617,90.37915088185648
1618,90.37915088185648
1619,90.37915088185648
1620,90.37915088185648
1621,90.37915088185648
1622,90.37915088185648
1623,90.37915088185648
1624,90.37915088185648
1625,90.37915088185648
1626,90.37915088185648
1627,90.37915088185648
1628,90.37915088185648
1629,90.37915088185648
1630,90.37915088185648
1631,90.37915088185648
1632,90.37915088185648
1633,90.37915088185648
1634,90.37915088185648
1635,90.37915088185648
1636,90.37915088185648
1637,90.37915088185648
1638,90.37915088185648
1639,90.37915088185648
1640,90.37915088185648
1641,90.37915088185648
1642,90.37915088185648
1643,90.37915088185648
1644,90.37915088185648
1645,90.37915088185648
1646,90.37915088185648
1647,90.37915088185648
1648,90.37915088185648
1649,90.37915088185648
1650,90.37915088185648
1651,90.37915088185648
1652,90.37915088185648
1653,90.37915088185648
1654,90.37915088185648
1655,90.37915088185648
1656,90.37915088185648
1657,90.37915088185648
1658,90.37915088185648
1659,90.37915088185648
1660,90.37915088185648
1661,90.37915088185648
1662,90.37915088185648
1663,90.37915088185648
1664,90.37915088185648
1665,90.37915088185648
1666,90.37915088185648
1667,90.37915088185648
1668,90.37915088185648
1669,90.37915088185648
1670,90.37915088185648
1671,90.37915088185648
1672,90.37915088185648
1673,90.37915088185648
1674,90.37915088185648
1675,90.37915088185648
1676,90.37915088185648
1677,90.37915088185648
1678,90.37915088185648
1679,90.37915088185648
1680,90.37915088185648
1681,90.37915088185648
1682,90.37915088185648
1683,90.37915088185648
1684,90.37915088185648
1685,90.37915088185648
1686,90.37915088185648
1687,90.37915088185648
1688,90.37915088185648
1689,90.37915088185648
1690,90.37915088185648
1691,90.37915088185648
1692,90.37915088185648
1693,90.37915088185648
1694,90.37915088185648
1695,90.37915088185648
1696,90.37915088185648
1697,90.37915088185648
1698,90.37915088185648
1699,90.37915088185648
1700,88.38036272638035
1701,88.38036272638035
1702,88.38036272638035
1703,88.38036272638035
1704,88.38036272638035
1705,88.38036272638035
1706,88.38036272638035
1707,88.38036272638035
1708,88.38036272638035
1709,88.38036272638035
1710,88.38036272638035
1711,88.38036272638035
1712,88.38036272638035
1713,88.38036272638035
1714,88.38036272638035
1715,88.38036272638035
1716,88.38036272638035
1717,88.38036272638035
1718,88.38036272638035
1719,88.38036272638035
1720,88.38036272638035
1721,88.38036272638035
1722,88.38036272638035
1723,88.38036272638035
1724,88.38036272638035
1725,88.38036272638035
1726,88.38036272638035
1727,88.38036272638035
1728,88.38036272638035
1729,88.38036272638035
1730,88.38036272638035
1731,88.38036272638035
1732,88.38036272638035
1733,88.38036272638035
1734,88.38036272638035
1735,88.38036272638035
1736,88.38036272638035
1737,88.38036272638035
1738,88.38036272638035
1739,88.38036272638035
1740,88.38036272638035
1741,88.38036272638035
1742,88.38036272638035
1743,88.38036272638035
1744,88.38036272638035
1745,88.38036272638035
1746,88.38036272638035
1747,88.38036272638035
1748,88.38036272638035
1749,88.38036272638035
1750,88.38036272638035
1751,88.38036272638035
1752,88.38036272638035
1753,88.38036272638035
1754,88.38036272638035
1755,88.38036272638035
1756,88.38036272638035
1757,88.38036272638035
1758,88.38036272638035
1759,88.38036272638035
1760,88.38036272638035
1761,88.38036272638035
1762,88.38036272638035
1763,88.38036272638035
1764,88.38036272638035
1765,88.38036272638035
1766,88.38036272638035
1767,88.38036272638035
1768,88.38036272638035
1769,88.38036272638035
1770,88.38036272638035
1771,88.38036272638035
1772,88.38036272638035
1773,88.38036272638035
1774,88.38036272638035
1775,88.38036272638035
1776,88.38036272638035
1777,88.38036272638035
1778,88.38036272638035
1779,88.38036272638035
1780,88.38036272638035
1781,88.38036272638035
1782,88.38036272638035
1783,88.38036272638035
1784,88.38036272638035
1785,88.38036272638035
1786,88.38036272638035
1787,88.38036272638035
1788,88.38036272638035
1789,88.38036272638035
1790,88.38036272638035
1791,88.38036272638035
1792,88.38036272638035
1793,88.38036272638035
1794,88.38036272638035
1795,88.38036272638035
1796,88.38036272638035
1797,88.38036272638035
1798,88.38036272638035
1799,88.38036272638035
1800,89.07381358594239
1801,89.07381358594239
1802,89.07381358594239
1803,89.07381358594239
1804,89.07381358594239
1805,89.07381358594239
1806,89.07381358594239
1807,89.07381358594239
1808,89.07381358594239
1809,89.07381358594239
1810,89.07381358594239
1811,89.07381358594239
1812,89.07381358594239
1813,89.07381358594239
1814,89.07381358594239
1815,89.07381358594239
1816,89.07381358594239
1817,89.07381358594239
1818,89.07381358594239
1819,89.07381358594239
1820,89.07381358594239
1821,89.07381358594239
1822,89.07381358594239
1823,89.07381358594239
1824,89.07381358594239
1825,89.07381358594239
1826,89.07381358594239
1827,89.07381358594239
1828,89.07381358594239
1829,89.07381358594239
1830,89.07381358594239
1831,89.07381358594239
1832,89.07381358594239
1833,89.07381358594239
1834,89.07381358594239
1835,89.07381358594239
1836,89.07381358594239
1837,89.07381358594239
1838,89.07381358594239
1839,89.07381358594239
1840,89.07381358594239
1841,89.07381358594239
1842,89.07381358594239
1843,89.07381358594239
1844,89.07381358594239
1845,89.07381358594239
1846,89.07381358594239
1847,89.07381358594239
1848,89.07381358594239
1849,89.07381358594239
1850,89.07381358594239
1851,89.07381358594239
1852,89.07381358594239
1853,89.07381358594239
1854,89.07381358594239
1855,89.07381358594239
1856,89.07381358594239
1857,89.07381358594239
1858,89.07381358594239
1859,89.07381358594239
1860,89.07381358594239
1861,89.07381358594239
1862,89.07381358594239
1863,89.07381358594239
1864,89.07381358594239
1865,89.07381358594239
1866,89.07381358594239
1867,89.07381358594239
1868,89.07381358594239
1869,89.07381358594239
1870,89.07381358594239
1871,89.07381358594239
1872,89.07381358594239
1873,89.07381358594239
1874,89.07381358594239
1875,89.07381358594239
1876,89.07381358594239
1877,89.07381358594239
1878,89.07381358594239
1879,89.07381358594239
1880,89.07381358594239
1881,89.07381358594239
1882,89.07381358594239
1883,89.07381358594239
1884,89.07381358594239
1885,89.07381358594239
1886,89.07381358594239
1887,89.07381358594239
1888,89.07381358594239
1889,89.07381358594239
1890,89.07381358594239
1891,89.07381358594239
1892,89.07381358594239
1893,89.07381358594239
1894,89.07381358594239
1895,89.07381358594239
1896,89.07381358594239
1897,89.07381358594239
1898,89.07381358594239
1899,89.07381358594239
1900,88.28546716038039
1901,88.28546716038039
1902,88.28546716038039
1903,88.28546716038039
1904,88.28546716038039
1905,88.28546716038039
1906,88.28546716038039
1907,88.28546716038039
1908,88.28546716038039
1909,88.28546716038039
1910,88.28546716038039
1911,88.28546716038039
1912,88.28546716038039
1913,88.28546716038039
1914,88.28546716038039
1915,88.28546716038039
1916,88.28546716038039
1917,88.28546716038039
1918,88.28546716038039
1919,88.28546716038039
1920,88.28546716038039
1921,88.28546716038039
1922,88.28546716038039
1923,88.28546716038039
1924,88.28546716038039
1925,88.28546716038039
1926,88.28546716038039
1927,88.28546716038039
1928,88.28546716038039
1929,88.28546716038039
1930,88.28546716038039
1931,88.28546716038039
1932,88.28546716038039
1933,88.28546716038039
1934,88.28546716038039
1935,88.28546716038039
1936,88.28546716038039
1937,88.28546716038039
1938,88.28546716038039
1939,88.28546716038039
1940,88.28546716038039
1941,88.28546716038039
1942,88.28546716038039
1943,88.28546716038039
1944,88.28546716038039
1945,88.28546716038039
1946,88.28546716038039
1947,88.28546716038039
1948,88.28546716038039
1949,88.28546716038039
1950,88.28546716038039
1951,88.28546716038039
1952,88.28546716038039
1953,88.28546716038039
1954,88.28546716038039
1955,88.28546716038039
1956,88.28546716038039
1957,88.28546716038039
1958,88.28546716038039
1959,88.28546716038039
1960,88.28546716038039
1961,88.28546716038039
1962,88.28546716038039
1963,88.28546716038039
1964,88.28546716038039
1965,88.28546716038039
1966,88.28546716038039
1967,88.28546716038039
1968,88.28546716038039
1969,88.28546716038039
1970,88.28546716038039
1971,88.28546716038039
1972,88.28546716038039
1973,88.28546716038039
1974,88.28546716038039
1975,88.28546716038039
1976,88.28546716038039
1977,88.28546716038039
1978,88.28546716038039
1979,88.28546716038039
1980,88.28546716038039
1981,88.28546716038039
1982,88.28546716038039
1983,88.28546716038039
1984,88.28546716038039
1985,88.28546716038039
1986,88.28546716038039
1987,88.28546716038039
1988,88.28546716038039
1989,88.28546716038039
1990,88.28546716038039
1991,88.28546716038039
1992,88.28546716038039
1993,88.28546716038039
1994,88.28546716038039
1995,88.28546716038039
1996,88.28546716038039
1997,88.28546716038039
1998,88.28546716038039
1999,88.28546716038039
2000,89.09543560165521
2001,89.09543560165521
2002,89.09543560165521
2003,89.09543560165521
2004,89.09543560165521
2005,89.09543560165521
2006,89.09543560165521
2007,89.09543560165521
2008,89.09543560165521
2009,89.09543560165521
2010,89.09543560165521
2011,89.09543560165521
2012,89.09543560165521
2013,89.09543560165521
2014,89.09543560165521
2015,89.09543560165521
2016,89.09543560165521
2017,89.09543560165521
2018,89.09543560165521
2019,89.09543560165521
2020,89.09543560165521
2021,89.09543560165521
