,prediction
10872,88.80601924788421
10873,88.80601924788421
10874,88.80601924788421
10875,88.80601924788421
10876,88.80601924788421
10877,88.80601924788421
10878,88.80601924788421
10879,88.80601924788421
10880,88.80601924788421
10881,88.80601924788421
10882,88.80601924788421
10883,88.80601924788421
10884,88.80601924788421
10885,88.80601924788421
10886,88.80601924788421
10887,88.80601924788421
10888,88.80601924788421
10889,88.80601924788421
10890,88.80601924788421
10891,88.80601924788421
10892,88.80601924788421
10893,88.80601924788421
10894,88.80601924788421
10895,88.80601924788421
10896,88.80601924788421
10897,88.80601924788421
10898,88.80601924788421
10899,88.80601924788421
10900,86.41438894390487
10901,86.41438894390487
10902,86.41438894390487
10903,86.41438894390487
10904,86.41438894390487
10905,86.41438894390487
10906,86.41438894390487
10907,86.41438894390487
10908,86.41438894390487
10909,86.41438894390487
10910,86.41438894390487
10911,86.41438894390487
10912,86.41438894390487
10913,86.41438894390487
10914,86.41438894390487
10915,86.41438894390487
10916,86.41438894390487
10917,86.41438894390487
10918,86.41438894390487
10919,86.41438894390487
10920,86.41438894390487
10921,86.41438894390487
10922,86.41438894390487
10923,86.41438894390487
10924,86.41438894390487
10925,86.41438894390487
10926,86.41438894390487
10927,86.41438894390487
10928,86.41438894390487
10929,86.41438894390487
10930,86.41438894390487
10931,86.41438894390487
10932,86.41438894390487
10933,86.41438894390487
10934,86.41438894390487
10935,86.41438894390487
10936,86.41438894390487
10937,86.41438894390487
10938,86.41438894390487
10939,86.41438894390487
10940,86.41438894390487
10941,86.41438894390487
10942,86.41438894390487
10943,86.41438894390487
10944,86.41438894390487
10945,86.41438894390487
10946,86.41438894390487
10947,86.41438894390487
10948,86.41438894390487
10949,86.41438894390487
10950,86.41438894390487
10951,86.41438894390487
10952,86.41438894390487
10953,86.41438894390487
10954,86.41438894390487
10955,86.41438894390487
10956,86.41438894390487
10957,86.41438894390487
10958,86.41438894390487
10959,86.41438894390487
10960,86.41438894390487
10961,86.41438894390487
10962,86.41438894390487
10963,86.41438894390487
10964,86.41438894390487
10965,86.41438894390487
10966,86.41438894390487
10967,86.41438894390487
10968,86.41438894390487
10969,86.41438894390487
10970,86.41438894390487
10971,86.41438894390487
10972,86.41438894390487
10973,86.41438894390487
10974,86.41438894390487
10975,86.41438894390487
10976,86.41438894390487
10977,86.41438894390487
10978,86.41438894390487
10979,86.41438894390487
10980,86.41438894390487
10981,86.41438894390487
10982,86.41438894390487
10983,86.41438894390487
10984,86.41438894390487
10985,86.41438894390487
10986,86.41438894390487
10987,86.41438894390487
10988,86.41438894390487
10989,86.41438894390487
10990,86.41438894390487
10991,86.41438894390487
10992,86.41438894390487
10993,86.41438894390487
10994,86.41438894390487
10995,86.41438894390487
10996,86.41438894390487
10997,86.41438894390487
10998,86.41438894390487
10999,86.41438894390487
11000,87.4923658043963
11001,87.4923658043963
11002,87.4923658043963
11003,87.4923658043963
11004,87.4923658043963
11005,87.4923658043963
11006,87.4923658043963
11007,87.4923658043963
11008,87.4923658043963
11009,87.4923658043963
11010,87.4923658043963
11011,87.4923658043963
11012,87.4923658043963
11013,87.4923658043963
11014,87.4923658043963
11015,87.4923658043963
11016,87.4923658043963
11017,87.4923658043963
11018,87.4923658043963
11019,87.4923658043963
11020,87.4923658043963
11021,87.4923658043963
11022,87.4923658043963
11023,87.4923658043963
11024,87.4923658043963
11025,87.4923658043963
11026,87.4923658043963
11027,87.4923658043963
11028,87.4923658043963
11029,87.4923658043963
11030,87.4923658043963
11031,87.4923658043963
11032,87.4923658043963
11033,87.4923658043963
11034,87.4923658043963
11035,87.4923658043963
11036,87.4923658043963
11037,87.4923658043963
11038,87.4923658043963
11039,87.4923658043963
11040,87.4923658043963
11041,87.4923658043963
11042,87.4923658043963
11043,87.4923658043963
11044,87.4923658043963
11045,87.4923658043963
11046,87.4923658043963
11047,87.4923658043963
11048,87.4923658043963
11049,87.4923658043963
11050,87.4923658043963
11051,87.4923658043963
11052,87.4923658043963
11053,87.4923658043963
11054,87.4923658043963
11055,87.4923658043963
11056,87.4923658043963
11057,87.4923658043963
11058,87.4923658043963
11059,87.4923658043963
11060,87.4923658043963
11061,87.4923658043963
11062,87.4923658043963
11063,87.4923658043963
11064,87.4923658043963
11065,87.4923658043963
11066,87.4923658043963
11067,87.4923658043963
11068,87.4923658043963
11069,87.4923658043963
11070,87.4923658043963
11071,87.4923658043963
11072,87.4923658043963
11073,87.4923658043963
11074,87.4923658043963
11075,87.4923658043963
11076,87.4923658043963
11077,87.4923658043963
11078,87.4923658043963
11079,87.4923658043963
11080,87.4923658043963
11081,87.4923658043963
11082,87.4923658043963
11083,87.4923658043963
11084,87.4923658043963
11085,87.4923658043963
11086,87.4923658043963
11087,87.4923658043963
11088,87.4923658043963
11089,87.4923658043963
11090,87.4923658043963
11091,87.4923658043963
11092,87.4923658043963
11093,87.4923658043963
11094,87.4923658043963
11095,87.4923658043963
11096,87.4923658043963
11097,87.4923658043963
11098,87.4923658043963
11099,87.4923658043963
11100,88.25892475986664
11101,88.25892475986664
11102,88.25892475986664
11103,88.25892475986664
11104,88.25892475986664
11105,88.25892475986664
11106,88.25892475986664
11107,88.25892475986664
11108,88.25892475986664
11109,88.25892475986664
11110,88.25892475986664
11111,88.25892475986664
11112,88.25892475986664
11113,88.25892475986664
11114,88.25892475986664
11115,88.25892475986664
11116,88.25892475986664
11117,88.25892475986664
11118,88.25892475986664
11119,88.25892475986664
11120,88.25892475986664
11121,88.25892475986664
11122,88.25892475986664
11123,88.25892475986664
11124,88.25892475986664
11125,88.25892475986664
11126,88.25892475986664
11127,88.25892475986664
11128,88.25892475986664
11129,88.25892475986664
11130,88.25892475986664
11131,88.25892475986664
11132,88.25892475986664
11133,88.25892475986664
11134,88.25892475986664
11135,88.25892475986664
11136,88.25892475986664
11137,88.25892475986664
11138,88.25892475986664
11139,88.25892475986664
11140,88.25892475986664
11141,88.25892475986664
11142,88.25892475986664
11143,88.25892475986664
11144,88.25892475986664
11145,88.25892475986664
11146,88.25892475986664
11147,88.25892475986664
11148,88.25892475986664
11149,88.25892475986664
11150,88.25892475986664
11151,88.25892475986664
11152,88.25892475986664
11153,88.25892475986664
11154,88.25892475986664
11155,88.25892475986664
11156,88.25892475986664
11157,88.25892475986664
11158,88.25892475986664
11159,88.25892475986664
11160,88.25892475986664
11161,88.25892475986664
11162,88.25892475986664
11163,88.25892475986664
11164,88.25892475986664
11165,88.25892475986664
11166,88.25892475986664
11167,88.25892475986664
11168,88.25892475986664
11169,88.25892475986664
11170,88.25892475986664
11171,88.25892475986664
11172,88.25892475986664
11173,88.25892475986664
11174,88.25892475986664
11175,88.25892475986664
11176,88.25892475986664
11177,88.25892475986664
11178,88.25892475986664
11179,88.25892475986664
11180,88.25892475986664
11181,88.25892475986664
11182,88.25892475986664
11183,88.25892475986664
11184,88.25892475986664
11185,88.25892475986664
11186,88.25892475986664
11187,88.25892475986664
11188,88.25892475986664
11189,88.25892475986664
11190,88.25892475986664
11191,88.25892475986664
11192,88.25892475986664
11193,88.25892475986664
11194,88.25892475986664
11195,88.25892475986664
11196,88.25892475986664
11197,88.25892475986664
11198,88.25892475986664
11199,88.25892475986664
11200,88.10622572821705
11201,88.10622572821705
11202,88.10622572821705
11203,88.10622572821705
11204,88.10622572821705
11205,88.10622572821705
11206,88.10622572821705
11207,88.10622572821705
11208,88.10622572821705
11209,88.10622572821705
11210,88.10622572821705
11211,88.10622572821705
11212,88.10622572821705
11213,88.10622572821705
11214,88.10622572821705
11215,88.10622572821705
11216,88.10622572821705
11217,88.10622572821705
11218,88.10622572821705
11219,88.10622572821705
11220,88.10622572821705
11221,88.10622572821705
11222,88.10622572821705
11223,88.10622572821705
11224,88.10622572821705
11225,88.10622572821705
11226,88.10622572821705
11227,88.10622572821705
11228,88.10622572821705
11229,88.10622572821705
11230,88.10622572821705
11231,88.10622572821705
11232,88.10622572821705
11233,88.10622572821705
11234,88.10622572821705
11235,88.10622572821705
11236,88.10622572821705
11237,88.10622572821705
11238,88.10622572821705
11239,88.10622572821705
11240,88.10622572821705
11241,88.10622572821705
11242,88.10622572821705
11243,88.10622572821705
11244,88.10622572821705
11245,88.10622572821705
11246,88.10622572821705
11247,88.10622572821705
11248,88.10622572821705
11249,88.10622572821705
11250,88.10622572821705
11251,88.10622572821705
11252,88.10622572821705
11253,88.10622572821705
11254,88.10622572821705
11255,88.10622572821705
11256,88.10622572821705
11257,88.10622572821705
11258,88.10622572821705
11259,88.10622572821705
11260,88.10622572821705
11261,88.10622572821705
11262,88.10622572821705
11263,88.10622572821705
11264,88.10622572821705
11265,88.10622572821705
11266,88.10622572821705
11267,88.10622572821705
11268,88.10622572821705
11269,88.10622572821705
11270,88.10622572821705
11271,88.10622572821705
11272,88.10622572821705
11273,88.10622572821705
11274,88.10622572821705
11275,88.10622572821705
11276,88.10622572821705
11277,88.10622572821705
11278,88.10622572821705
11279,88.10622572821705
11280,88.10622572821705
11281,88.10622572821705
11282,88.10622572821705
11283,88.10622572821705
11284,88.10622572821705
11285,88.10622572821705
11286,88.10622572821705
11287,88.10622572821705
11288,88.10622572821705
11289,88.10622572821705
11290,88.10622572821705
11291,88.10622572821705
11292,88.10622572821705
11293,88.10622572821705
11294,88.10622572821705
11295,88.10622572821705
11296,88.10622572821705
11297,88.10622572821705
11298,88.10622572821705
11299,88.10622572821705
11300,86.46589644298092
11301,86.46589644298092
11302,86.46589644298092
11303,86.46589644298092
11304,86.46589644298092
11305,86.46589644298092
11306,86.46589644298092
11307,86.46589644298092
11308,86.46589644298092
11309,86.46589644298092
11310,86.46589644298092
11311,86.46589644298092
11312,86.46589644298092
11313,86.46589644298092
11314,86.46589644298092
11315,86.46589644298092
11316,86.46589644298092
11317,86.46589644298092
11318,86.46589644298092
11319,86.46589644298092
11320,86.46589644298092
11321,86.46589644298092
11322,86.46589644298092
11323,86.46589644298092
11324,86.46589644298092
11325,86.46589644298092
11326,86.46589644298092
11327,86.46589644298092
11328,86.46589644298092
11329,86.46589644298092
11330,86.46589644298092
11331,86.46589644298092
11332,86.46589644298092
11333,86.46589644298092
11334,86.46589644298092
11335,86.46589644298092
11336,86.46589644298092
11337,86.46589644298092
11338,86.46589644298092
11339,86.46589644298092
11340,86.46589644298092
11341,86.46589644298092
11342,86.46589644298092
11343,86.46589644298092
11344,86.46589644298092
11345,86.46589644298092
11346,86.46589644298092
11347,86.46589644298092
11348,86.46589644298092
11349,86.46589644298092
11350,86.46589644298092
11351,86.46589644298092
11352,86.46589644298092
11353,86.46589644298092
11354,86.46589644298092
11355,86.46589644298092
11356,86.46589644298092
11357,86.46589644298092
11358,86.46589644298092
11359,86.46589644298092
11360,86.46589644298092
11361,86.46589644298092
11362,86.46589644298092
11363,86.46589644298092
11364,86.46589644298092
11365,86.46589644298092
11366,86.46589644298092
11367,86.46589644298092
11368,86.46589644298092
11369,86.46589644298092
11370,86.46589644298092
11371,86.46589644298092
11372,86.46589644298092
11373,86.46589644298092
11374,86.46589644298092
11375,86.46589644298092
11376,86.46589644298092
11377,86.46589644298092
11378,86.46589644298092
11379,86.46589644298092
11380,86.46589644298092
11381,86.46589644298092
11382,86.46589644298092
11383,86.46589644298092
11384,86.46589644298092
11385,86.46589644298092
11386,86.46589644298092
11387,86.46589644298092
11388,86.46589644298092
11389,86.46589644298092
11390,86.46589644298092
11391,86.46589644298092
11392,86.46589644298092
11393,86.46589644298092
11394,86.46589644298092
11395,86.46589644298092
11396,86.46589644298092
11397,86.46589644298092
11398,86.46589644298092
11399,86.46589644298092
11400,86.7255387123101
11401,86.7255387123101
11402,86.7255387123101
11403,86.7255387123101
11404,86.7255387123101
11405,86.7255387123101
11406,86.7255387123101
11407,86.7255387123101
11408,86.7255387123101
11409,86.7255387123101
11410,86.7255387123101
11411,86.7255387123101
11412,86.7255387123101
11413,86.7255387123101
11414,86.7255387123101
11415,86.7255387123101
11416,86.7255387123101
11417,86.7255387123101
11418,86.7255387123101
11419,86.7255387123101
11420,86.7255387123101
11421,86.7255387123101
11422,86.7255387123101
11423,86.7255387123101
11424,86.7255387123101
11425,86.7255387123101
11426,86.7255387123101
11427,86.7255387123101
11428,86.7255387123101
11429,86.7255387123101
11430,86.7255387123101
11431,86.7255387123101
11432,86.7255387123101
11433,86.7255387123101
11434,86.7255387123101
11435,86.7255387123101
11436,86.7255387123101
11437,86.7255387123101
11438,86.7255387123101
11439,86.7255387123101
11440,86.7255387123101
11441,86.7255387123101
11442,86.7255387123101
11443,86.7255387123101
11444,86.7255387123101
11445,86.7255387123101
11446,86.7255387123101
11447,86.7255387123101
11448,86.7255387123101
11449,86.7255387123101
11450,86.7255387123101
11451,86.7255387123101
11452,86.7255387123101
11453,86.7255387123101
11454,86.7255387123101
11455,86.7255387123101
11456,86.7255387123101
11457,86.7255387123101
11458,86.7255387123101
11459,86.7255387123101
11460,86.7255387123101
11461,86.7255387123101
11462,86.7255387123101
11463,86.7255387123101
11464,86.7255387123101
11465,86.7255387123101
11466,86.7255387123101
11467,86.7255387123101
11468,86.7255387123101
11469,86.7255387123101
11470,86.7255387123101
11471,86.7255387123101
11472,86.7255387123101
11473,86.7255387123101
11474,86.7255387123101
11475,86.7255387123101
11476,86.7255387123101
11477,86.7255387123101
11478,86.7255387123101
11479,86.7255387123101
11480,86.7255387123101
11481,86.7255387123101
11482,86.7255387123101
11483,86.7255387123101
11484,86.7255387123101
11485,86.7255387123101
11486,86.7255387123101
11487,86.7255387123101
11488,86.7255387123101
11489,86.7255387123101
11490,86.7255387123101
11491,86.7255387123101
11492,86.7255387123101
11493,86.7255387123101
11494,86.7255387123101
11495,86.7255387123101
11496,86.7255387123101
11497,86.7255387123101
11498,86.7255387123101
11499,86.7255387123101
11500,88.65429195156732
11501,88.65429195156732
11502,88.65429195156732
11503,88.65429195156732
11504,88.65429195156732
11505,88.65429195156732
11506,88.65429195156732
11507,88.65429195156732
11508,88.65429195156732
11509,88.65429195156732
11510,88.65429195156732
11511,88.65429195156732
11512,88.65429195156732
11513,88.65429195156732
11514,88.65429195156732
11515,88.65429195156732
11516,88.65429195156732
11517,88.65429195156732
11518,88.65429195156732
11519,88.65429195156732
11520,88.65429195156732
11521,88.65429195156732
11522,88.65429195156732
11523,88.65429195156732
11524,88.65429195156732
11525,88.65429195156732
11526,88.65429195156732
11527,88.65429195156732
11528,88.65429195156732
11529,88.65429195156732
11530,88.65429195156732
11531,88.65429195156732
11532,88.65429195156732
11533,88.65429195156732
11534,88.65429195156732
11535,88.65429195156732
11536,88.65429195156732
11537,88.65429195156732
11538,88.65429195156732
11539,88.65429195156732
11540,88.65429195156732
11541,88.65429195156732
11542,88.65429195156732
11543,88.65429195156732
11544,88.65429195156732
11545,88.65429195156732
11546,88.65429195156732
11547,88.65429195156732
11548,88.65429195156732
11549,88.65429195156732
11550,88.65429195156732
11551,88.65429195156732
11552,88.65429195156732
11553,88.65429195156732
11554,88.65429195156732
11555,88.65429195156732
11556,88.65429195156732
11557,88.65429195156732
11558,88.65429195156732
11559,88.65429195156732
11560,88.65429195156732
11561,88.65429195156732
11562,88.65429195156732
11563,88.65429195156732
11564,88.65429195156732
11565,88.65429195156732
11566,88.65429195156732
11567,88.65429195156732
11568,88.65429195156732
11569,88.65429195156732
11570,88.65429195156732
11571,88.65429195156732
11572,88.65429195156732
11573,88.65429195156732
11574,88.65429195156732
11575,88.65429195156732
11576,88.65429195156732
11577,88.65429195156732
11578,88.65429195156732
11579,88.65429195156732
11580,88.65429195156732
11581,88.65429195156732
11582,88.65429195156732
11583,88.65429195156732
11584,88.65429195156732
11585,88.65429195156732
11586,88.65429195156732
11587,88.65429195156732
11588,88.65429195156732
11589,88.65429195156732
11590,88.65429195156732
11591,88.65429195156732
11592,88.65429195156732
11593,88.65429195156732
11594,88.65429195156732
11595,88.65429195156732
11596,88.65429195156732
11597,88.65429195156732
11598,88.65429195156732
11599,88.65429195156732
11600,88.40587873310795
11601,88.40587873310795
11602,88.40587873310795
11603,88.40587873310795
11604,88.40587873310795
11605,88.40587873310795
11606,88.40587873310795
11607,88.40587873310795
11608,88.40587873310795
11609,88.40587873310795
11610,88.40587873310795
11611,88.40587873310795
11612,88.40587873310795
11613,88.40587873310795
11614,88.40587873310795
11615,88.40587873310795
11616,88.40587873310795
11617,88.40587873310795
11618,88.40587873310795
11619,88.40587873310795
11620,88.40587873310795
11621,88.40587873310795
11622,88.40587873310795
11623,88.40587873310795
11624,88.40587873310795
11625,88.40587873310795
11626,88.40587873310795
11627,88.40587873310795
11628,88.40587873310795
11629,88.40587873310795
11630,88.40587873310795
11631,88.40587873310795
11632,88.40587873310795
11633,88.40587873310795
11634,88.40587873310795
11635,88.40587873310795
11636,88.40587873310795
11637,88.40587873310795
11638,88.40587873310795
11639,88.40587873310795
11640,88.40587873310795
11641,88.40587873310795
11642,88.40587873310795
11643,88.40587873310795
11644,88.40587873310795
11645,88.40587873310795
11646,88.40587873310795
11647,88.40587873310795
11648,88.40587873310795
11649,88.40587873310795
11650,88.40587873310795
11651,88.40587873310795
11652,88.40587873310795
11653,88.40587873310795
11654,88.40587873310795
11655,88.40587873310795
11656,88.40587873310795
11657,88.40587873310795
11658,88.40587873310795
11659,88.40587873310795
11660,88.40587873310795
11661,88.40587873310795
11662,88.40587873310795
11663,88.40587873310795
11664,88.40587873310795
11665,88.40587873310795
11666,88.40587873310795
11667,88.40587873310795
11668,88.40587873310795
11669,88.40587873310795
11670,88.40587873310795
11671,88.40587873310795
11672,88.40587873310795
11673,88.40587873310795
11674,88.40587873310795
11675,88.40587873310795
11676,88.40587873310795
11677,88.40587873310795
11678,88.40587873310795
11679,88.40587873310795
11680,88.40587873310795
11681,88.40587873310795
11682,88.40587873310795
11683,88.40587873310795
11684,88.40587873310795
11685,88.40587873310795
11686,88.40587873310795
11687,88.40587873310795
11688,88.40587873310795
11689,88.40587873310795
11690,88.40587873310795
11691,88.40587873310795
11692,88.40587873310795
11693,88.40587873310795
11694,88.40587873310795
11695,88.40587873310795
11696,88.40587873310795
11697,88.40587873310795
11698,88.40587873310795
11699,88.40587873310795
11700,88.77916426085626
11701,88.77916426085626
11702,88.77916426085626
11703,88.77916426085626
11704,88.77916426085626
11705,88.77916426085626
11706,88.77916426085626
11707,88.77916426085626
11708,88.77916426085626
11709,88.77916426085626
11710,88.77916426085626
11711,88.77916426085626
11712,88.77916426085626
11713,88.77916426085626
11714,88.77916426085626
11715,88.77916426085626
11716,88.77916426085626
11717,88.77916426085626
11718,88.77916426085626
11719,88.77916426085626
11720,88.77916426085626
11721,88.77916426085626
11722,88.77916426085626
11723,88.77916426085626
11724,88.77916426085626
11725,88.77916426085626
11726,88.77916426085626
11727,88.77916426085626
11728,88.77916426085626
11729,88.77916426085626
11730,88.77916426085626
11731,88.77916426085626
11732,88.77916426085626
11733,88.77916426085626
11734,88.77916426085626
11735,88.77916426085626
11736,88.77916426085626
11737,88.77916426085626
11738,88.77916426085626
11739,88.77916426085626
11740,88.77916426085626
11741,88.77916426085626
11742,88.77916426085626
11743,88.77916426085626
11744,88.77916426085626
11745,88.77916426085626
11746,88.77916426085626
11747,88.77916426085626
11748,88.77916426085626
11749,88.77916426085626
11750,88.77916426085626
11751,88.77916426085626
11752,88.77916426085626
11753,88.77916426085626
11754,88.77916426085626
11755,88.77916426085626
11756,88.77916426085626
11757,88.77916426085626
11758,88.77916426085626
11759,88.77916426085626
11760,88.77916426085626
11761,88.77916426085626
11762,88.77916426085626
11763,88.77916426085626
11764,88.77916426085626
11765,88.77916426085626
11766,88.77916426085626
11767,88.77916426085626
11768,88.77916426085626
11769,88.77916426085626
11770,88.77916426085626
11771,88.77916426085626
11772,88.77916426085626
11773,88.77916426085626
11774,88.77916426085626
11775,88.77916426085626
11776,88.77916426085626
11777,88.77916426085626
11778,88.77916426085626
11779,88.77916426085626
11780,88.77916426085626
11781,88.77916426085626
11782,88.77916426085626
11783,88.77916426085626
11784,88.77916426085626
11785,88.77916426085626
11786,88.77916426085626
11787,88.77916426085626
11788,88.77916426085626
11789,88.77916426085626
11790,88.77916426085626
11791,88.77916426085626
11792,88.77916426085626
11793,88.77916426085626
11794,88.77916426085626
11795,88.77916426085626
11796,88.77916426085626
11797,88.77916426085626
11798,88.77916426085626
11799,88.77916426085626
11800,83.89004302414374
11801,83.89004302414374
11802,83.89004302414374
11803,83.89004302414374
11804,83.89004302414374
11805,83.89004302414374
11806,83.89004302414374
11807,83.89004302414374
11808,83.89004302414374
11809,83.89004302414374
11810,83.89004302414374
11811,83.89004302414374
11812,83.89004302414374
11813,83.89004302414374
11814,83.89004302414374
11815,83.89004302414374
11816,83.89004302414374
11817,83.89004302414374
11818,83.89004302414374
11819,83.89004302414374
11820,83.89004302414374
11821,83.89004302414374
11822,83.89004302414374
11823,83.89004302414374
11824,83.89004302414374
11825,83.89004302414374
11826,83.89004302414374
11827,83.89004302414374
11828,83.89004302414374
11829,83.89004302414374
11830,83.89004302414374
11831,83.89004302414374
11832,83.89004302414374
11833,83.89004302414374
11834,83.89004302414374
11835,83.89004302414374
11836,83.89004302414374
11837,83.89004302414374
11838,83.89004302414374
11839,83.89004302414374
11840,83.89004302414374
11841,83.89004302414374
11842,83.89004302414374
11843,83.89004302414374
11844,83.89004302414374
11845,83.89004302414374
11846,83.89004302414374
11847,83.89004302414374
11848,83.89004302414374
11849,83.89004302414374
11850,83.89004302414374
11851,83.89004302414374
11852,83.89004302414374
11853,83.89004302414374
11854,83.89004302414374
11855,83.89004302414374
11856,83.89004302414374
11857,83.89004302414374
11858,83.89004302414374
11859,83.89004302414374
11860,83.89004302414374
11861,83.89004302414374
11862,83.89004302414374
11863,83.89004302414374
11864,83.89004302414374
11865,83.89004302414374
11866,83.89004302414374
11867,83.89004302414374
11868,83.89004302414374
11869,83.89004302414374
11870,83.89004302414374
11871,83.89004302414374
11872,83.89004302414374
11873,83.89004302414374
11874,83.89004302414374
11875,83.89004302414374
11876,83.89004302414374
11877,83.89004302414374
11878,83.89004302414374
11879,83.89004302414374
11880,83.89004302414374
11881,83.89004302414374
11882,83.89004302414374
11883,83.89004302414374
11884,83.89004302414374
11885,83.89004302414374
11886,83.89004302414374
11887,83.89004302414374
11888,83.89004302414374
11889,83.89004302414374
11890,83.89004302414374
11891,83.89004302414374
11892,83.89004302414374
11893,83.89004302414374
11894,83.89004302414374
11895,83.89004302414374
11896,83.89004302414374
11897,83.89004302414374
11898,83.89004302414374
11899,83.89004302414374
11900,86.61266773590825
11901,86.61266773590825
11902,86.61266773590825
11903,86.61266773590825
11904,86.61266773590825
11905,86.61266773590825
11906,86.61266773590825
11907,86.61266773590825
11908,86.61266773590825
11909,86.61266773590825
11910,86.61266773590825
11911,86.61266773590825
11912,86.61266773590825
11913,86.61266773590825
11914,86.61266773590825
11915,86.61266773590825
11916,86.61266773590825
11917,86.61266773590825
11918,86.61266773590825
11919,86.61266773590825
11920,86.61266773590825
11921,86.61266773590825
11922,86.61266773590825
11923,86.61266773590825
11924,86.61266773590825
11925,86.61266773590825
11926,86.61266773590825
11927,86.61266773590825
11928,86.61266773590825
11929,86.61266773590825
11930,86.61266773590825
11931,86.61266773590825
11932,86.61266773590825
11933,86.61266773590825
11934,86.61266773590825
11935,86.61266773590825
11936,86.61266773590825
11937,86.61266773590825
11938,86.61266773590825
11939,86.61266773590825
11940,86.61266773590825
11941,86.61266773590825
11942,86.61266773590825
11943,86.61266773590825
11944,86.61266773590825
11945,86.61266773590825
11946,86.61266773590825
11947,86.61266773590825
11948,86.61266773590825
11949,86.61266773590825
11950,86.61266773590825
11951,86.61266773590825
11952,86.61266773590825
11953,86.61266773590825
11954,86.61266773590825
11955,86.61266773590825
11956,86.61266773590825
11957,86.61266773590825
11958,86.61266773590825
11959,86.61266773590825
11960,86.61266773590825
11961,86.61266773590825
11962,86.61266773590825
11963,86.61266773590825
11964,86.61266773590825
11965,86.61266773590825
11966,86.61266773590825
11967,86.61266773590825
11968,86.61266773590825
11969,86.61266773590825
11970,86.61266773590825
11971,86.61266773590825
11972,86.61266773590825
11973,86.61266773590825
11974,86.61266773590825
11975,86.61266773590825
11976,86.61266773590825
11977,86.61266773590825
11978,86.61266773590825
11979,86.61266773590825
11980,86.61266773590825
11981,86.61266773590825
11982,86.61266773590825
11983,86.61266773590825
11984,86.61266773590825
11985,86.61266773590825
11986,86.61266773590825
11987,86.61266773590825
11988,86.61266773590825
11989,86.61266773590825
11990,86.61266773590825
11991,86.61266773590825
11992,86.61266773590825
11993,86.61266773590825
11994,86.61266773590825
11995,86.61266773590825
11996,86.61266773590825
11997,86.61266773590825
11998,86.61266773590825
11999,86.61266773590825
12000,88.09251739488371
12001,88.09251739488371
12002,88.09251739488371
12003,88.09251739488371
12004,88.09251739488371
12005,88.09251739488371
12006,88.09251739488371
12007,88.09251739488371
12008,88.09251739488371
12009,88.09251739488371
12010,88.09251739488371
12011,88.09251739488371
12012,88.09251739488371
12013,88.09251739488371
12014,88.09251739488371
12015,88.09251739488371
12016,88.09251739488371
12017,88.09251739488371
12018,88.09251739488371
12019,88.09251739488371
12020,88.09251739488371
12021,88.09251739488371
12022,88.09251739488371
12023,88.09251739488371
12024,88.09251739488371
12025,88.09251739488371
12026,88.09251739488371
12027,88.09251739488371
12028,88.09251739488371
12029,88.09251739488371
12030,88.09251739488371
12031,88.09251739488371
12032,88.09251739488371
12033,88.09251739488371
12034,88.09251739488371
12035,88.09251739488371
12036,88.09251739488371
12037,88.09251739488371
12038,88.09251739488371
12039,88.09251739488371
12040,88.09251739488371
12041,88.09251739488371
12042,88.09251739488371
12043,88.09251739488371
12044,88.09251739488371
12045,88.09251739488371
12046,88.09251739488371
12047,88.09251739488371
12048,88.09251739488371
12049,88.09251739488371
12050,88.09251739488371
12051,88.09251739488371
12052,88.09251739488371
12053,88.09251739488371
12054,88.09251739488371
12055,88.09251739488371
12056,88.09251739488371
12057,88.09251739488371
12058,88.09251739488371
12059,88.09251739488371
12060,88.09251739488371
12061,88.09251739488371
12062,88.09251739488371
12063,88.09251739488371
12064,88.09251739488371
12065,88.09251739488371
12066,88.09251739488371
12067,88.09251739488371
12068,88.09251739488371
12069,88.09251739488371
12070,88.09251739488371
12071,88.09251739488371
12072,88.09251739488371
12073,88.09251739488371
12074,88.09251739488371
12075,88.09251739488371
12076,88.09251739488371
12077,88.09251739488371
12078,88.09251739488371
12079,88.09251739488371
12080,88.09251739488371
12081,88.09251739488371
12082,88.09251739488371
12083,88.09251739488371
12084,88.09251739488371
12085,88.09251739488371
12086,88.09251739488371
12087,88.09251739488371
12088,88.09251739488371
12089,88.09251739488371
12090,88.09251739488371
12091,88.09251739488371
12092,88.09251739488371
12093,88.09251739488371
12094,88.09251739488371
12095,88.09251739488371
12096,88.09251739488371
12097,88.09251739488371
12098,88.09251739488371
12099,88.09251739488371
12100,88.19787478804102
12101,88.19787478804102
12102,88.19787478804102
12103,88.19787478804102
12104,88.19787478804102
12105,88.19787478804102
12106,88.19787478804102
12107,88.19787478804102
12108,88.19787478804102
12109,88.19787478804102
12110,88.19787478804102
12111,88.19787478804102
12112,88.19787478804102
12113,88.19787478804102
12114,88.19787478804102
12115,88.19787478804102
12116,88.19787478804102
12117,88.19787478804102
12118,88.19787478804102
12119,88.19787478804102
12120,88.19787478804102
12121,88.19787478804102
12122,88.19787478804102
12123,88.19787478804102
12124,88.19787478804102
12125,88.19787478804102
12126,88.19787478804102
12127,88.19787478804102
12128,88.19787478804102
12129,88.19787478804102
12130,88.19787478804102
12131,88.19787478804102
12132,88.19787478804102
12133,88.19787478804102
12134,88.19787478804102
12135,88.19787478804102
12136,88.19787478804102
12137,88.19787478804102
12138,88.19787478804102
12139,88.19787478804102
12140,88.19787478804102
12141,88.19787478804102
12142,88.19787478804102
12143,88.19787478804102
