,prediction
11102,39.7375370238093
11103,39.7375370238093
11104,39.7375370238093
11105,39.7375370238093
11106,39.7375370238093
11107,39.7375370238093
11108,39.7375370238093
11109,39.7375370238093
11110,39.7375370238093
11111,39.7375370238093
11112,39.7375370238093
11113,39.7375370238093
11114,39.7375370238093
11115,39.7375370238093
11116,39.7375370238093
11117,39.7375370238093
11118,39.7375370238093
11119,39.7375370238093
11120,39.7375370238093
11121,39.7375370238093
11122,39.7375370238093
11123,39.7375370238093
11124,39.7375370238093
11125,39.7375370238093
11126,39.7375370238093
11127,39.7375370238093
11128,39.7375370238093
11129,39.7375370238093
11130,39.7375370238093
11131,39.7375370238093
11132,39.7375370238093
11133,39.7375370238093
11134,39.7375370238093
11135,39.7375370238093
11136,39.7375370238093
11137,39.7375370238093
11138,39.7375370238093
11139,39.7375370238093
11140,39.7375370238093
11141,39.7375370238093
11142,39.7375370238093
11143,39.7375370238093
11144,39.7375370238093
11145,39.7375370238093
11146,39.7375370238093
11147,39.7375370238093
11148,39.7375370238093
11149,39.7375370238093
11150,39.7375370238093
11151,39.7375370238093
11152,39.7375370238093
11153,39.7375370238093
11154,39.7375370238093
11155,39.7375370238093
11156,39.7375370238093
11157,39.7375370238093
11158,39.7375370238093
11159,39.7375370238093
11160,39.7375370238093
11161,39.7375370238093
11162,39.7375370238093
11163,39.7375370238093
11164,39.7375370238093
11165,39.7375370238093
11166,39.7375370238093
11167,39.7375370238093
11168,39.7375370238093
11169,39.7375370238093
11170,39.7375370238093
11171,39.7375370238093
11172,39.7375370238093
11173,39.7375370238093
11174,39.7375370238093
11175,39.7375370238093
11176,39.7375370238093
11177,39.7375370238093
11178,39.7375370238093
11179,39.7375370238093
11180,39.7375370238093
11181,39.7375370238093
11182,39.7375370238093
11183,39.7375370238093
11184,39.7375370238093
11185,39.7375370238093
11186,39.7375370238093
11187,39.7375370238093
11188,39.7375370238093
11189,39.7375370238093
11190,39.7375370238093
11191,39.7375370238093
11192,39.7375370238093
11193,39.7375370238093
11194,39.7375370238093
11195,39.7375370238093
11196,39.7375370238093
11197,39.7375370238093
11198,39.7375370238093
11199,39.7375370238093
11200,39.727326159397165
11201,39.727326159397165
11202,39.727326159397165
11203,39.727326159397165
11204,39.727326159397165
11205,39.727326159397165
11206,39.727326159397165
11207,39.727326159397165
11208,39.727326159397165
11209,39.727326159397165
11210,39.727326159397165
11211,39.727326159397165
11212,39.727326159397165
11213,39.727326159397165
11214,39.727326159397165
11215,39.727326159397165
11216,39.727326159397165
11217,39.727326159397165
11218,39.727326159397165
11219,39.727326159397165
11220,39.727326159397165
11221,39.727326159397165
11222,39.727326159397165
11223,39.727326159397165
11224,39.727326159397165
11225,39.727326159397165
11226,39.727326159397165
11227,39.727326159397165
11228,39.727326159397165
11229,39.727326159397165
11230,39.727326159397165
11231,39.727326159397165
11232,39.727326159397165
11233,39.727326159397165
11234,39.727326159397165
11235,39.727326159397165
11236,39.727326159397165
11237,39.727326159397165
11238,39.727326159397165
11239,39.727326159397165
11240,39.727326159397165
11241,39.727326159397165
11242,39.727326159397165
11243,39.727326159397165
11244,39.727326159397165
11245,39.727326159397165
11246,39.727326159397165
11247,39.727326159397165
11248,39.727326159397165
11249,39.727326159397165
11250,39.727326159397165
11251,39.727326159397165
11252,39.727326159397165
11253,39.727326159397165
11254,39.727326159397165
11255,39.727326159397165
11256,39.727326159397165
11257,39.727326159397165
11258,39.727326159397165
11259,39.727326159397165
11260,39.727326159397165
11261,39.727326159397165
11262,39.727326159397165
11263,39.727326159397165
11264,39.727326159397165
11265,39.727326159397165
11266,39.727326159397165
11267,39.727326159397165
11268,39.727326159397165
11269,39.727326159397165
11270,39.727326159397165
11271,39.727326159397165
11272,39.727326159397165
11273,39.727326159397165
11274,39.727326159397165
11275,39.727326159397165
11276,39.727326159397165
11277,39.727326159397165
11278,39.727326159397165
11279,39.727326159397165
11280,39.727326159397165
11281,39.727326159397165
11282,39.727326159397165
11283,39.727326159397165
11284,39.727326159397165
11285,39.727326159397165
11286,39.727326159397165
11287,39.727326159397165
11288,39.727326159397165
11289,39.727326159397165
11290,39.727326159397165
11291,39.727326159397165
11292,39.727326159397165
11293,39.727326159397165
11294,39.727326159397165
11295,39.727326159397165
11296,39.727326159397165
11297,39.727326159397165
11298,39.727326159397165
11299,39.727326159397165
11300,39.76859237561339
11301,39.76859237561339
11302,39.76859237561339
11303,39.76859237561339
11304,39.76859237561339
11305,39.76859237561339
11306,39.76859237561339
11307,39.76859237561339
11308,39.76859237561339
11309,39.76859237561339
11310,39.76859237561339
11311,39.76859237561339
11312,39.76859237561339
11313,39.76859237561339
11314,39.76859237561339
11315,39.76859237561339
11316,39.76859237561339
11317,39.76859237561339
11318,39.76859237561339
11319,39.76859237561339
11320,39.76859237561339
11321,39.76859237561339
11322,39.76859237561339
11323,39.76859237561339
11324,39.76859237561339
11325,39.76859237561339
11326,39.76859237561339
11327,39.76859237561339
11328,39.76859237561339
11329,39.76859237561339
11330,39.76859237561339
11331,39.76859237561339
11332,39.76859237561339
11333,39.76859237561339
11334,39.76859237561339
11335,39.76859237561339
11336,39.76859237561339
11337,39.76859237561339
11338,39.76859237561339
11339,39.76859237561339
11340,39.76859237561339
11341,39.76859237561339
11342,39.76859237561339
11343,39.76859237561339
11344,39.76859237561339
11345,39.76859237561339
11346,39.76859237561339
11347,39.76859237561339
11348,39.76859237561339
11349,39.76859237561339
11350,39.76859237561339
11351,39.76859237561339
11352,39.76859237561339
11353,39.76859237561339
11354,39.76859237561339
11355,39.76859237561339
11356,39.76859237561339
11357,39.76859237561339
11358,39.76859237561339
11359,39.76859237561339
11360,39.76859237561339
11361,39.76859237561339
11362,39.76859237561339
11363,39.76859237561339
11364,39.76859237561339
11365,39.76859237561339
11366,39.76859237561339
11367,39.76859237561339
11368,39.76859237561339
11369,39.76859237561339
11370,39.76859237561339
11371,39.76859237561339
11372,39.76859237561339
11373,39.76859237561339
11374,39.76859237561339
11375,39.76859237561339
11376,39.76859237561339
11377,39.76859237561339
11378,39.76859237561339
11379,39.76859237561339
11380,39.76859237561339
11381,39.76859237561339
11382,39.76859237561339
11383,39.76859237561339
11384,39.76859237561339
11385,39.76859237561339
11386,39.76859237561339
11387,39.76859237561339
11388,39.76859237561339
11389,39.76859237561339
11390,39.76859237561339
11391,39.76859237561339
11392,39.76859237561339
11393,39.76859237561339
11394,39.76859237561339
11395,39.76859237561339
11396,39.76859237561339
11397,39.76859237561339
11398,39.76859237561339
11399,39.76859237561339
11400,40.181383923682276
11401,40.181383923682276
11402,40.181383923682276
11403,40.181383923682276
11404,40.181383923682276
11405,40.181383923682276
11406,40.181383923682276
11407,40.181383923682276
11408,40.181383923682276
11409,40.181383923682276
11410,40.181383923682276
11411,40.181383923682276
11412,40.181383923682276
11413,40.181383923682276
11414,40.181383923682276
11415,40.181383923682276
11416,40.181383923682276
11417,40.181383923682276
11418,40.181383923682276
11419,40.181383923682276
11420,40.181383923682276
11421,40.181383923682276
11422,40.181383923682276
11423,40.181383923682276
11424,40.181383923682276
11425,40.181383923682276
11426,40.181383923682276
11427,40.181383923682276
11428,40.181383923682276
11429,40.181383923682276
11430,40.181383923682276
11431,40.181383923682276
11432,40.181383923682276
11433,40.181383923682276
11434,40.181383923682276
11435,40.181383923682276
11436,40.181383923682276
11437,40.181383923682276
11438,40.181383923682276
11439,40.181383923682276
11440,40.181383923682276
11441,40.181383923682276
11442,40.181383923682276
11443,40.181383923682276
11444,40.181383923682276
11445,40.181383923682276
11446,40.181383923682276
11447,40.181383923682276
11448,40.181383923682276
11449,40.181383923682276
11450,40.181383923682276
11451,40.181383923682276
11452,40.181383923682276
11453,40.181383923682276
11454,40.181383923682276
11455,40.181383923682276
11456,40.181383923682276
11457,40.181383923682276
11458,40.181383923682276
11459,40.181383923682276
11460,40.181383923682276
11461,40.181383923682276
11462,40.181383923682276
11463,40.181383923682276
11464,40.181383923682276
11465,40.181383923682276
11466,40.181383923682276
11467,40.181383923682276
11468,40.181383923682276
11469,40.181383923682276
11470,40.181383923682276
11471,40.181383923682276
11472,40.181383923682276
11473,40.181383923682276
11474,40.181383923682276
11475,40.181383923682276
11476,40.181383923682276
11477,40.181383923682276
11478,40.181383923682276
11479,40.181383923682276
11480,40.181383923682276
11481,40.181383923682276
11482,40.181383923682276
11483,40.181383923682276
11484,40.181383923682276
11485,40.181383923682276
11486,40.181383923682276
11487,40.181383923682276
11488,40.181383923682276
11489,40.181383923682276
11490,40.181383923682276
11491,40.181383923682276
11492,40.181383923682276
11493,40.181383923682276
11494,40.181383923682276
11495,40.181383923682276
11496,40.181383923682276
11497,40.181383923682276
11498,40.181383923682276
11499,40.181383923682276
11500,39.69627080759309
11501,39.69627080759309
11502,39.69627080759309
11503,39.69627080759309
11504,39.69627080759309
11505,39.69627080759309
11506,39.69627080759309
11507,39.69627080759309
11508,39.69627080759309
11509,39.69627080759309
11510,39.69627080759309
11511,39.69627080759309
11512,39.69627080759309
11513,39.69627080759309
11514,39.69627080759309
11515,39.69627080759309
11516,39.69627080759309
11517,39.69627080759309
11518,39.69627080759309
11519,39.69627080759309
11520,39.69627080759309
11521,39.69627080759309
11522,39.69627080759309
11523,39.69627080759309
11524,39.69627080759309
11525,39.69627080759309
11526,39.69627080759309
11527,39.69627080759309
11528,39.69627080759309
11529,39.69627080759309
11530,39.69627080759309
11531,39.69627080759309
11532,39.69627080759309
11533,39.69627080759309
11534,39.69627080759309
11535,39.69627080759309
11536,39.69627080759309
11537,39.69627080759309
11538,39.69627080759309
11539,39.69627080759309
11540,39.69627080759309
11541,39.69627080759309
11542,39.69627080759309
11543,39.69627080759309
11544,39.69627080759309
11545,39.69627080759309
11546,39.69627080759309
11547,39.69627080759309
11548,39.69627080759309
11549,39.69627080759309
11550,39.69627080759309
11551,39.69627080759309
11552,39.69627080759309
11553,39.69627080759309
11554,39.69627080759309
11555,39.69627080759309
11556,39.69627080759309
11557,39.69627080759309
11558,39.69627080759309
11559,39.69627080759309
11560,39.69627080759309
11561,39.69627080759309
11562,39.69627080759309
11563,39.69627080759309
11564,39.69627080759309
11565,39.69627080759309
11566,39.69627080759309
11567,39.69627080759309
11568,39.69627080759309
11569,39.69627080759309
11570,39.69627080759309
11571,39.69627080759309
11572,39.69627080759309
11573,39.69627080759309
11574,39.69627080759309
11575,39.69627080759309
11576,39.69627080759309
11577,39.69627080759309
11578,39.69627080759309
11579,39.69627080759309
11580,39.69627080759309
11581,39.69627080759309
11582,39.69627080759309
11583,39.69627080759309
11584,39.69627080759309
11585,39.69627080759309
11586,39.69627080759309
11587,39.69627080759309
11588,39.69627080759309
11589,39.69627080759309
11590,39.69627080759309
11591,39.69627080759309
11592,39.69627080759309
11593,39.69627080759309
11594,39.69627080759309
11595,39.69627080759309
11596,39.69627080759309
11597,39.69627080759309
11598,39.69627080759309
11599,39.69627080759309
11600,40.093253243508975
11601,40.093253243508975
11602,40.093253243508975
11603,40.093253243508975
11604,40.093253243508975
11605,40.093253243508975
11606,40.093253243508975
11607,40.093253243508975
11608,40.093253243508975
11609,40.093253243508975
11610,40.093253243508975
11611,40.093253243508975
11612,40.093253243508975
11613,40.093253243508975
11614,40.093253243508975
11615,40.093253243508975
11616,40.093253243508975
11617,40.093253243508975
11618,40.093253243508975
11619,40.093253243508975
11620,40.093253243508975
11621,40.093253243508975
11622,40.093253243508975
11623,40.093253243508975
11624,40.093253243508975
11625,40.093253243508975
11626,40.093253243508975
11627,40.093253243508975
11628,40.093253243508975
11629,40.093253243508975
11630,40.093253243508975
11631,40.093253243508975
11632,40.093253243508975
11633,40.093253243508975
11634,40.093253243508975
11635,40.093253243508975
11636,40.093253243508975
11637,40.093253243508975
11638,40.093253243508975
11639,40.093253243508975
11640,40.093253243508975
11641,40.093253243508975
11642,40.093253243508975
11643,40.093253243508975
11644,40.093253243508975
11645,40.093253243508975
11646,40.093253243508975
11647,40.093253243508975
11648,40.093253243508975
11649,40.093253243508975
11650,40.093253243508975
11651,40.093253243508975
11652,40.093253243508975
11653,40.093253243508975
11654,40.093253243508975
11655,40.093253243508975
11656,40.093253243508975
11657,40.093253243508975
11658,40.093253243508975
11659,40.093253243508975
11660,40.093253243508975
11661,40.093253243508975
11662,40.093253243508975
11663,40.093253243508975
11664,40.093253243508975
11665,40.093253243508975
11666,40.093253243508975
11667,40.093253243508975
11668,40.093253243508975
11669,40.093253243508975
11670,40.093253243508975
11671,40.093253243508975
11672,40.093253243508975
11673,40.093253243508975
11674,40.093253243508975
11675,40.093253243508975
11676,40.093253243508975
11677,40.093253243508975
11678,40.093253243508975
11679,40.093253243508975
11680,40.093253243508975
11681,40.093253243508975
11682,40.093253243508975
11683,40.093253243508975
11684,40.093253243508975
11685,40.093253243508975
11686,40.093253243508975
11687,40.093253243508975
11688,40.093253243508975
11689,40.093253243508975
11690,40.093253243508975
11691,40.093253243508975
11692,40.093253243508975
11693,40.093253243508975
11694,40.093253243508975
11695,40.093253243508975
11696,40.093253243508975
11697,40.093253243508975
11698,40.093253243508975
11699,40.093253243508975
11700,39.76859237561339
11701,39.76859237561339
11702,39.76859237561339
11703,39.76859237561339
11704,39.76859237561339
11705,39.76859237561339
11706,39.76859237561339
11707,39.76859237561339
11708,39.76859237561339
11709,39.76859237561339
11710,39.76859237561339
11711,39.76859237561339
11712,39.76859237561339
11713,39.76859237561339
11714,39.76859237561339
11715,39.76859237561339
11716,39.76859237561339
11717,39.76859237561339
11718,39.76859237561339
11719,39.76859237561339
11720,39.76859237561339
11721,39.76859237561339
11722,39.76859237561339
11723,39.76859237561339
11724,39.76859237561339
11725,39.76859237561339
11726,39.76859237561339
11727,39.76859237561339
11728,39.76859237561339
11729,39.76859237561339
11730,39.76859237561339
11731,39.76859237561339
11732,39.76859237561339
11733,39.76859237561339
11734,39.76859237561339
11735,39.76859237561339
11736,39.76859237561339
11737,39.76859237561339
11738,39.76859237561339
11739,39.76859237561339
11740,39.76859237561339
11741,39.76859237561339
11742,39.76859237561339
11743,39.76859237561339
11744,39.76859237561339
11745,39.76859237561339
11746,39.76859237561339
11747,39.76859237561339
11748,39.76859237561339
11749,39.76859237561339
11750,39.76859237561339
11751,39.76859237561339
11752,39.76859237561339
11753,39.76859237561339
11754,39.76859237561339
11755,39.76859237561339
11756,39.76859237561339
11757,39.76859237561339
11758,39.76859237561339
11759,39.76859237561339
11760,39.76859237561339
11761,39.76859237561339
11762,39.76859237561339
11763,39.76859237561339
11764,39.76859237561339
11765,39.76859237561339
11766,39.76859237561339
11767,39.76859237561339
11768,39.76859237561339
11769,39.76859237561339
11770,39.76859237561339
11771,39.76859237561339
11772,39.76859237561339
11773,39.76859237561339
11774,39.76859237561339
11775,39.76859237561339
11776,39.76859237561339
11777,39.76859237561339
11778,39.76859237561339
11779,39.76859237561339
11780,39.76859237561339
11781,39.76859237561339
11782,39.76859237561339
11783,39.76859237561339
11784,39.76859237561339
11785,39.76859237561339
11786,39.76859237561339
11787,39.76859237561339
11788,39.76859237561339
11789,39.76859237561339
11790,39.76859237561339
11791,39.76859237561339
11792,39.76859237561339
11793,39.76859237561339
11794,39.76859237561339
11795,39.76859237561339
11796,39.76859237561339
11797,39.76859237561339
11798,39.76859237561339
11799,39.76859237561339
11800,39.548006719732705
11801,39.548006719732705
11802,39.548006719732705
11803,39.548006719732705
11804,39.548006719732705
11805,39.548006719732705
11806,39.548006719732705
11807,39.548006719732705
11808,39.548006719732705
11809,39.548006719732705
11810,39.548006719732705
11811,39.548006719732705
11812,39.548006719732705
11813,39.548006719732705
11814,39.548006719732705
11815,39.548006719732705
11816,39.548006719732705
11817,39.548006719732705
11818,39.548006719732705
11819,39.548006719732705
11820,39.548006719732705
11821,39.548006719732705
11822,39.548006719732705
11823,39.548006719732705
11824,39.548006719732705
11825,39.548006719732705
11826,39.548006719732705
11827,39.548006719732705
11828,39.548006719732705
11829,39.548006719732705
11830,39.548006719732705
11831,39.548006719732705
11832,39.548006719732705
11833,39.548006719732705
11834,39.548006719732705
11835,39.548006719732705
11836,39.548006719732705
11837,39.548006719732705
11838,39.548006719732705
11839,39.548006719732705
11840,39.548006719732705
11841,39.548006719732705
11842,39.548006719732705
11843,39.548006719732705
11844,39.548006719732705
11845,39.548006719732705
11846,39.548006719732705
11847,39.548006719732705
11848,39.548006719732705
11849,39.548006719732705
11850,39.548006719732705
11851,39.548006719732705
11852,39.548006719732705
11853,39.548006719732705
11854,39.548006719732705
11855,39.548006719732705
11856,39.548006719732705
11857,39.548006719732705
11858,39.548006719732705
11859,39.548006719732705
11860,39.548006719732705
11861,39.548006719732705
11862,39.548006719732705
11863,39.548006719732705
11864,39.548006719732705
11865,39.548006719732705
11866,39.548006719732705
11867,39.548006719732705
11868,39.548006719732705
11869,39.548006719732705
11870,39.548006719732705
11871,39.548006719732705
11872,39.548006719732705
11873,39.548006719732705
11874,39.548006719732705
11875,39.548006719732705
11876,39.548006719732705
11877,39.548006719732705
11878,39.548006719732705
11879,39.548006719732705
11880,39.548006719732705
11881,39.548006719732705
11882,39.548006719732705
11883,39.548006719732705
11884,39.548006719732705
11885,39.548006719732705
11886,39.548006719732705
11887,39.548006719732705
11888,39.548006719732705
11889,39.548006719732705
11890,39.548006719732705
11891,39.548006719732705
11892,39.548006719732705
11893,39.548006719732705
11894,39.548006719732705
11895,39.548006719732705
11896,39.548006719732705
11897,39.548006719732705
11898,39.548006719732705
11899,39.548006719732705
11900,40.181383923682276
11901,40.181383923682276
11902,40.181383923682276
11903,40.181383923682276
11904,40.181383923682276
11905,40.181383923682276
11906,40.181383923682276
11907,40.181383923682276
11908,40.181383923682276
11909,40.181383923682276
11910,40.181383923682276
11911,40.181383923682276
11912,40.181383923682276
11913,40.181383923682276
11914,40.181383923682276
11915,40.181383923682276
11916,40.181383923682276
11917,40.181383923682276
11918,40.181383923682276
11919,40.181383923682276
11920,40.181383923682276
11921,40.181383923682276
11922,40.181383923682276
11923,40.181383923682276
11924,40.181383923682276
11925,40.181383923682276
11926,40.181383923682276
11927,40.181383923682276
11928,40.181383923682276
11929,40.181383923682276
11930,40.181383923682276
11931,40.181383923682276
11932,40.181383923682276
11933,40.181383923682276
11934,40.181383923682276
11935,40.181383923682276
11936,40.181383923682276
11937,40.181383923682276
11938,40.181383923682276
11939,40.181383923682276
11940,40.181383923682276
11941,40.181383923682276
11942,40.181383923682276
11943,40.181383923682276
11944,40.181383923682276
11945,40.181383923682276
11946,40.181383923682276
11947,40.181383923682276
11948,40.181383923682276
11949,40.181383923682276
11950,40.181383923682276
11951,40.181383923682276
11952,40.181383923682276
11953,40.181383923682276
11954,40.181383923682276
11955,40.181383923682276
11956,40.181383923682276
11957,40.181383923682276
11958,40.181383923682276
11959,40.181383923682276
11960,40.181383923682276
11961,40.181383923682276
11962,40.181383923682276
11963,40.181383923682276
11964,40.181383923682276
11965,40.181383923682276
11966,40.181383923682276
11967,40.181383923682276
11968,40.181383923682276
11969,40.181383923682276
11970,40.181383923682276
11971,40.181383923682276
11972,40.181383923682276
11973,40.181383923682276
11974,40.181383923682276
11975,40.181383923682276
11976,40.181383923682276
11977,40.181383923682276
11978,40.181383923682276
11979,40.181383923682276
11980,40.181383923682276
11981,40.181383923682276
11982,40.181383923682276
11983,40.181383923682276
11984,40.181383923682276
11985,40.181383923682276
11986,40.181383923682276
11987,40.181383923682276
11988,40.181383923682276
11989,40.181383923682276
11990,40.181383923682276
11991,40.181383923682276
11992,40.181383923682276
11993,40.181383923682276
11994,40.181383923682276
11995,40.181383923682276
11996,40.181383923682276
11997,40.181383923682276
11998,40.181383923682276
11999,40.181383923682276
12000,39.598778704742465
12001,39.598778704742465
12002,39.598778704742465
12003,39.598778704742465
12004,39.598778704742465
12005,39.598778704742465
12006,39.598778704742465
12007,39.598778704742465
12008,39.598778704742465
12009,39.598778704742465
12010,39.598778704742465
12011,39.598778704742465
12012,39.598778704742465
12013,39.598778704742465
12014,39.598778704742465
12015,39.598778704742465
12016,39.598778704742465
12017,39.598778704742465
12018,39.598778704742465
12019,39.598778704742465
12020,39.598778704742465
12021,39.598778704742465
12022,39.598778704742465
12023,39.598778704742465
12024,39.598778704742465
12025,39.598778704742465
12026,39.598778704742465
12027,39.598778704742465
12028,39.598778704742465
12029,39.598778704742465
12030,39.598778704742465
12031,39.598778704742465
12032,39.598778704742465
12033,39.598778704742465
12034,39.598778704742465
12035,39.598778704742465
12036,39.598778704742465
12037,39.598778704742465
12038,39.598778704742465
12039,39.598778704742465
12040,39.598778704742465
12041,39.598778704742465
12042,39.598778704742465
12043,39.598778704742465
12044,39.598778704742465
12045,39.598778704742465
12046,39.598778704742465
12047,39.598778704742465
12048,39.598778704742465
12049,39.598778704742465
12050,39.598778704742465
12051,39.598778704742465
12052,39.598778704742465
12053,39.598778704742465
12054,39.598778704742465
12055,39.598778704742465
12056,39.598778704742465
12057,39.598778704742465
12058,39.598778704742465
12059,39.598778704742465
12060,39.598778704742465
12061,39.598778704742465
12062,39.598778704742465
12063,39.598778704742465
12064,39.598778704742465
12065,39.598778704742465
12066,39.598778704742465
12067,39.598778704742465
12068,39.598778704742465
12069,39.598778704742465
12070,39.598778704742465
12071,39.598778704742465
12072,39.598778704742465
12073,39.598778704742465
12074,39.598778704742465
12075,39.598778704742465
12076,39.598778704742465
12077,39.598778704742465
12078,39.598778704742465
12079,39.598778704742465
12080,39.598778704742465
12081,39.598778704742465
12082,39.598778704742465
12083,39.598778704742465
12084,39.598778704742465
12085,39.598778704742465
12086,39.598778704742465
12087,39.598778704742465
12088,39.598778704742465
12089,39.598778704742465
12090,39.598778704742465
12091,39.598778704742465
12092,39.598778704742465
12093,39.598778704742465
12094,39.598778704742465
12095,39.598778704742465
12096,39.598778704742465
12097,39.598778704742465
12098,39.598778704742465
12099,39.598778704742465
12100,39.654465549763955
12101,39.654465549763955
12102,39.654465549763955
12103,39.654465549763955
12104,39.654465549763955
12105,39.654465549763955
12106,39.654465549763955
12107,39.654465549763955
12108,39.654465549763955
12109,39.654465549763955
12110,39.654465549763955
12111,39.654465549763955
12112,39.654465549763955
12113,39.654465549763955
12114,39.654465549763955
12115,39.654465549763955
12116,39.654465549763955
12117,39.654465549763955
12118,39.654465549763955
12119,39.654465549763955
12120,39.654465549763955
12121,39.654465549763955
12122,39.654465549763955
12123,39.654465549763955
12124,39.654465549763955
12125,39.654465549763955
12126,39.654465549763955
12127,39.654465549763955
12128,39.654465549763955
12129,39.654465549763955
12130,39.654465549763955
12131,39.654465549763955
12132,39.654465549763955
12133,39.654465549763955
12134,39.654465549763955
12135,39.654465549763955
12136,39.654465549763955
12137,39.654465549763955
12138,39.654465549763955
12139,39.654465549763955
12140,39.654465549763955
12141,39.654465549763955
12142,39.654465549763955
12143,39.654465549763955
12144,39.654465549763955
12145,39.654465549763955
12146,39.654465549763955
12147,39.654465549763955
12148,39.654465549763955
12149,39.654465549763955
12150,39.654465549763955
12151,39.654465549763955
12152,39.654465549763955
12153,39.654465549763955
12154,39.654465549763955
12155,39.654465549763955
12156,39.654465549763955
12157,39.654465549763955
12158,39.654465549763955
12159,39.654465549763955
12160,39.654465549763955
12161,39.654465549763955
12162,39.654465549763955
12163,39.654465549763955
12164,39.654465549763955
12165,39.654465549763955
12166,39.654465549763955
12167,39.654465549763955
12168,39.654465549763955
12169,39.654465549763955
12170,39.654465549763955
12171,39.654465549763955
12172,39.654465549763955
12173,39.654465549763955
12174,39.654465549763955
12175,39.654465549763955
12176,39.654465549763955
12177,39.654465549763955
12178,39.654465549763955
12179,39.654465549763955
12180,39.654465549763955
12181,39.654465549763955
12182,39.654465549763955
12183,39.654465549763955
12184,39.654465549763955
12185,39.654465549763955
12186,39.654465549763955
12187,39.654465549763955
12188,39.654465549763955
12189,39.654465549763955
12190,39.654465549763955
12191,39.654465549763955
12192,39.654465549763955
12193,39.654465549763955
12194,39.654465549763955
12195,39.654465549763955
12196,39.654465549763955
12197,39.654465549763955
12198,39.654465549763955
12199,39.654465549763955
12200,39.836157261593364
12201,39.836157261593364
12202,39.836157261593364
12203,39.836157261593364
12204,39.836157261593364
12205,39.836157261593364
12206,39.836157261593364
12207,39.836157261593364
12208,39.836157261593364
12209,39.836157261593364
12210,39.836157261593364
12211,39.836157261593364
12212,39.836157261593364
12213,39.836157261593364
12214,39.836157261593364
12215,39.836157261593364
12216,39.836157261593364
12217,39.836157261593364
12218,39.836157261593364
12219,39.836157261593364
12220,39.836157261593364
12221,39.836157261593364
12222,39.836157261593364
12223,39.836157261593364
12224,39.836157261593364
12225,39.836157261593364
12226,39.836157261593364
12227,39.836157261593364
12228,39.836157261593364
12229,39.836157261593364
12230,39.836157261593364
12231,39.836157261593364
12232,39.836157261593364
12233,39.836157261593364
12234,39.836157261593364
12235,39.836157261593364
12236,39.836157261593364
12237,39.836157261593364
12238,39.836157261593364
12239,39.836157261593364
12240,39.836157261593364
12241,39.836157261593364
12242,39.836157261593364
12243,39.836157261593364
12244,39.836157261593364
12245,39.836157261593364
12246,39.836157261593364
12247,39.836157261593364
12248,39.836157261593364
12249,39.836157261593364
12250,39.836157261593364
12251,39.836157261593364
12252,39.836157261593364
12253,39.836157261593364
12254,39.836157261593364
12255,39.836157261593364
12256,39.836157261593364
12257,39.836157261593364
12258,39.836157261593364
12259,39.836157261593364
12260,39.836157261593364
12261,39.836157261593364
12262,39.836157261593364
12263,39.836157261593364
12264,39.836157261593364
12265,39.836157261593364
12266,39.836157261593364
12267,39.836157261593364
12268,39.836157261593364
12269,39.836157261593364
12270,39.836157261593364
12271,39.836157261593364
12272,39.836157261593364
12273,39.836157261593364
12274,39.836157261593364
12275,39.836157261593364
12276,39.836157261593364
12277,39.836157261593364
12278,39.836157261593364
12279,39.836157261593364
12280,39.836157261593364
12281,39.836157261593364
12282,39.836157261593364
12283,39.836157261593364
12284,39.836157261593364
12285,39.836157261593364
12286,39.836157261593364
12287,39.836157261593364
12288,39.836157261593364
12289,39.836157261593364
12290,39.836157261593364
12291,39.836157261593364
12292,39.836157261593364
12293,39.836157261593364
12294,39.836157261593364
12295,39.836157261593364
12296,39.836157261593364
12297,39.836157261593364
12298,39.836157261593364
12299,39.836157261593364
12300,39.646748373848574
12301,39.646748373848574
12302,39.646748373848574
12303,39.646748373848574
12304,39.646748373848574
12305,39.646748373848574
12306,39.646748373848574
12307,39.646748373848574
12308,39.646748373848574
12309,39.646748373848574
12310,39.646748373848574
12311,39.646748373848574
12312,39.646748373848574
12313,39.646748373848574
12314,39.646748373848574
12315,39.646748373848574
12316,39.646748373848574
12317,39.646748373848574
12318,39.646748373848574
12319,39.646748373848574
12320,39.646748373848574
12321,39.646748373848574
12322,39.646748373848574
12323,39.646748373848574
12324,39.646748373848574
12325,39.646748373848574
12326,39.646748373848574
12327,39.646748373848574
12328,39.646748373848574
12329,39.646748373848574
12330,39.646748373848574
12331,39.646748373848574
12332,39.646748373848574
12333,39.646748373848574
12334,39.646748373848574
12335,39.646748373848574
12336,39.646748373848574
12337,39.646748373848574
12338,39.646748373848574
12339,39.646748373848574
12340,39.646748373848574
12341,39.646748373848574
12342,39.646748373848574
12343,39.646748373848574
12344,39.646748373848574
12345,39.646748373848574
12346,39.646748373848574
12347,39.646748373848574
12348,39.646748373848574
12349,39.646748373848574
12350,39.646748373848574
12351,39.646748373848574
12352,39.646748373848574
12353,39.646748373848574
12354,39.646748373848574
12355,39.646748373848574
12356,39.646748373848574
12357,39.646748373848574
12358,39.646748373848574
12359,39.646748373848574
12360,39.646748373848574
12361,39.646748373848574
12362,39.646748373848574
12363,39.646748373848574
12364,39.646748373848574
12365,39.646748373848574
12366,39.646748373848574
12367,39.646748373848574
12368,39.646748373848574
12369,39.646748373848574
12370,39.646748373848574
12371,39.646748373848574
12372,39.646748373848574
12373,39.646748373848574
