,prediction
11469,40.23746632408212
11470,40.23746632408212
11471,40.23746632408212
11472,40.23746632408212
11473,40.23746632408212
11474,40.23746632408212
11475,40.23746632408212
11476,40.23746632408212
11477,40.23746632408212
11478,40.23746632408212
11479,40.23746632408212
11480,40.23746632408212
11481,40.23746632408212
11482,40.23746632408212
11483,40.23746632408212
11484,40.23746632408212
11485,40.23746632408212
11486,40.23746632408212
11487,40.23746632408212
11488,40.23746632408212
11489,40.23746632408212
11490,40.23746632408212
11491,40.23746632408212
11492,40.23746632408212
11493,40.23746632408212
11494,40.23746632408212
11495,40.23746632408212
11496,40.23746632408212
11497,40.23746632408212
11498,40.23746632408212
11499,40.23746632408212
11500,40.26251944267917
11501,40.26251944267917
11502,40.26251944267917
11503,40.26251944267917
11504,40.26251944267917
11505,40.26251944267917
11506,40.26251944267917
11507,40.26251944267917
11508,40.26251944267917
11509,40.26251944267917
11510,40.26251944267917
11511,40.26251944267917
11512,40.26251944267917
11513,40.26251944267917
11514,40.26251944267917
11515,40.26251944267917
11516,40.26251944267917
11517,40.26251944267917
11518,40.26251944267917
11519,40.26251944267917
11520,40.26251944267917
11521,40.26251944267917
11522,40.26251944267917
11523,40.26251944267917
11524,40.26251944267917
11525,40.26251944267917
11526,40.26251944267917
11527,40.26251944267917
11528,40.26251944267917
11529,40.26251944267917
11530,40.26251944267917
11531,40.26251944267917
11532,40.26251944267917
11533,40.26251944267917
11534,40.26251944267917
11535,40.26251944267917
11536,40.26251944267917
11537,40.26251944267917
11538,40.26251944267917
11539,40.26251944267917
11540,40.26251944267917
11541,40.26251944267917
11542,40.26251944267917
11543,40.26251944267917
11544,40.26251944267917
11545,40.26251944267917
11546,40.26251944267917
11547,40.26251944267917
11548,40.26251944267917
11549,40.26251944267917
11550,40.26251944267917
11551,40.26251944267917
11552,40.26251944267917
11553,40.26251944267917
11554,40.26251944267917
11555,40.26251944267917
11556,40.26251944267917
11557,40.26251944267917
11558,40.26251944267917
11559,40.26251944267917
11560,40.26251944267917
11561,40.26251944267917
11562,40.26251944267917
11563,40.26251944267917
11564,40.26251944267917
11565,40.26251944267917
11566,40.26251944267917
11567,40.26251944267917
11568,40.26251944267917
11569,40.26251944267917
11570,40.26251944267917
11571,40.26251944267917
11572,40.26251944267917
11573,40.26251944267917
11574,40.26251944267917
11575,40.26251944267917
11576,40.26251944267917
11577,40.26251944267917
11578,40.26251944267917
11579,40.26251944267917
11580,40.26251944267917
11581,40.26251944267917
11582,40.26251944267917
11583,40.26251944267917
11584,40.26251944267917
11585,40.26251944267917
11586,40.26251944267917
11587,40.26251944267917
11588,40.26251944267917
11589,40.26251944267917
11590,40.26251944267917
11591,40.26251944267917
11592,40.26251944267917
11593,40.26251944267917
11594,40.26251944267917
11595,40.26251944267917
11596,40.26251944267917
11597,40.26251944267917
11598,40.26251944267917
11599,40.26251944267917
11600,39.8776549243759
11601,39.8776549243759
11602,39.8776549243759
11603,39.8776549243759
11604,39.8776549243759
11605,39.8776549243759
11606,39.8776549243759
11607,39.8776549243759
11608,39.8776549243759
11609,39.8776549243759
11610,39.8776549243759
11611,39.8776549243759
11612,39.8776549243759
11613,39.8776549243759
11614,39.8776549243759
11615,39.8776549243759
11616,39.8776549243759
11617,39.8776549243759
11618,39.8776549243759
11619,39.8776549243759
11620,39.8776549243759
11621,39.8776549243759
11622,39.8776549243759
11623,39.8776549243759
11624,39.8776549243759
11625,39.8776549243759
11626,39.8776549243759
11627,39.8776549243759
11628,39.8776549243759
11629,39.8776549243759
11630,39.8776549243759
11631,39.8776549243759
11632,39.8776549243759
11633,39.8776549243759
11634,39.8776549243759
11635,39.8776549243759
11636,39.8776549243759
11637,39.8776549243759
11638,39.8776549243759
11639,39.8776549243759
11640,39.8776549243759
11641,39.8776549243759
11642,39.8776549243759
11643,39.8776549243759
11644,39.8776549243759
11645,39.8776549243759
11646,39.8776549243759
11647,39.8776549243759
11648,39.8776549243759
11649,39.8776549243759
11650,39.8776549243759
11651,39.8776549243759
11652,39.8776549243759
11653,39.8776549243759
11654,39.8776549243759
11655,39.8776549243759
11656,39.8776549243759
11657,39.8776549243759
11658,39.8776549243759
11659,39.8776549243759
11660,39.8776549243759
11661,39.8776549243759
11662,39.8776549243759
11663,39.8776549243759
11664,39.8776549243759
11665,39.8776549243759
11666,39.8776549243759
11667,39.8776549243759
11668,39.8776549243759
11669,39.8776549243759
11670,39.8776549243759
11671,39.8776549243759
11672,39.8776549243759
11673,39.8776549243759
11674,39.8776549243759
11675,39.8776549243759
11676,39.8776549243759
11677,39.8776549243759
11678,39.8776549243759
11679,39.8776549243759
11680,39.8776549243759
11681,39.8776549243759
11682,39.8776549243759
11683,39.8776549243759
11684,39.8776549243759
11685,39.8776549243759
11686,39.8776549243759
11687,39.8776549243759
11688,39.8776549243759
11689,39.8776549243759
11690,39.8776549243759
11691,39.8776549243759
11692,39.8776549243759
11693,39.8776549243759
11694,39.8776549243759
11695,39.8776549243759
11696,39.8776549243759
11697,39.8776549243759
11698,39.8776549243759
11699,39.8776549243759
11700,40.09554319831504
11701,40.09554319831504
11702,40.09554319831504
11703,40.09554319831504
11704,40.09554319831504
11705,40.09554319831504
11706,40.09554319831504
11707,40.09554319831504
11708,40.09554319831504
11709,40.09554319831504
11710,40.09554319831504
11711,40.09554319831504
11712,40.09554319831504
11713,40.09554319831504
11714,40.09554319831504
11715,40.09554319831504
11716,40.09554319831504
11717,40.09554319831504
11718,40.09554319831504
11719,40.09554319831504
11720,40.09554319831504
11721,40.09554319831504
11722,40.09554319831504
11723,40.09554319831504
11724,40.09554319831504
11725,40.09554319831504
11726,40.09554319831504
11727,40.09554319831504
11728,40.09554319831504
11729,40.09554319831504
11730,40.09554319831504
11731,40.09554319831504
11732,40.09554319831504
11733,40.09554319831504
11734,40.09554319831504
11735,40.09554319831504
11736,40.09554319831504
11737,40.09554319831504
11738,40.09554319831504
11739,40.09554319831504
11740,40.09554319831504
11741,40.09554319831504
11742,40.09554319831504
11743,40.09554319831504
11744,40.09554319831504
11745,40.09554319831504
11746,40.09554319831504
11747,40.09554319831504
11748,40.09554319831504
11749,40.09554319831504
11750,40.09554319831504
11751,40.09554319831504
11752,40.09554319831504
11753,40.09554319831504
11754,40.09554319831504
11755,40.09554319831504
11756,40.09554319831504
11757,40.09554319831504
11758,40.09554319831504
11759,40.09554319831504
11760,40.09554319831504
11761,40.09554319831504
11762,40.09554319831504
11763,40.09554319831504
11764,40.09554319831504
11765,40.09554319831504
11766,40.09554319831504
11767,40.09554319831504
11768,40.09554319831504
11769,40.09554319831504
11770,40.09554319831504
11771,40.09554319831504
11772,40.09554319831504
11773,40.09554319831504
11774,40.09554319831504
11775,40.09554319831504
11776,40.09554319831504
11777,40.09554319831504
11778,40.09554319831504
11779,40.09554319831504
11780,40.09554319831504
11781,40.09554319831504
11782,40.09554319831504
11783,40.09554319831504
11784,40.09554319831504
11785,40.09554319831504
11786,40.09554319831504
11787,40.09554319831504
11788,40.09554319831504
11789,40.09554319831504
11790,40.09554319831504
11791,40.09554319831504
11792,40.09554319831504
11793,40.09554319831504
11794,40.09554319831504
11795,40.09554319831504
11796,40.09554319831504
11797,40.09554319831504
11798,40.09554319831504
11799,40.09554319831504
11800,40.08791618637523
11801,40.08791618637523
11802,40.08791618637523
11803,40.08791618637523
11804,40.08791618637523
11805,40.08791618637523
11806,40.08791618637523
11807,40.08791618637523
11808,40.08791618637523
11809,40.08791618637523
11810,40.08791618637523
11811,40.08791618637523
11812,40.08791618637523
11813,40.08791618637523
11814,40.08791618637523
11815,40.08791618637523
11816,40.08791618637523
11817,40.08791618637523
11818,40.08791618637523
11819,40.08791618637523
11820,40.08791618637523
11821,40.08791618637523
11822,40.08791618637523
11823,40.08791618637523
11824,40.08791618637523
11825,40.08791618637523
11826,40.08791618637523
11827,40.08791618637523
11828,40.08791618637523
11829,40.08791618637523
11830,40.08791618637523
11831,40.08791618637523
11832,40.08791618637523
11833,40.08791618637523
11834,40.08791618637523
11835,40.08791618637523
11836,40.08791618637523
11837,40.08791618637523
11838,40.08791618637523
11839,40.08791618637523
11840,40.08791618637523
11841,40.08791618637523
11842,40.08791618637523
11843,40.08791618637523
11844,40.08791618637523
11845,40.08791618637523
11846,40.08791618637523
11847,40.08791618637523
11848,40.08791618637523
11849,40.08791618637523
11850,40.08791618637523
11851,40.08791618637523
11852,40.08791618637523
11853,40.08791618637523
11854,40.08791618637523
11855,40.08791618637523
11856,40.08791618637523
11857,40.08791618637523
11858,40.08791618637523
11859,40.08791618637523
11860,40.08791618637523
11861,40.08791618637523
11862,40.08791618637523
11863,40.08791618637523
11864,40.08791618637523
11865,40.08791618637523
11866,40.08791618637523
11867,40.08791618637523
11868,40.08791618637523
11869,40.08791618637523
11870,40.08791618637523
11871,40.08791618637523
11872,40.08791618637523
11873,40.08791618637523
11874,40.08791618637523
11875,40.08791618637523
11876,40.08791618637523
11877,40.08791618637523
11878,40.08791618637523
11879,40.08791618637523
11880,40.08791618637523
11881,40.08791618637523
11882,40.08791618637523
11883,40.08791618637523
11884,40.08791618637523
11885,40.08791618637523
11886,40.08791618637523
11887,40.08791618637523
11888,40.08791618637523
11889,40.08791618637523
11890,40.08791618637523
11891,40.08791618637523
11892,40.08791618637523
11893,40.08791618637523
11894,40.08791618637523
11895,40.08791618637523
11896,40.08791618637523
11897,40.08791618637523
11898,40.08791618637523
11899,40.08791618637523
11900,40.49441445292294
11901,40.49441445292294
11902,40.49441445292294
11903,40.49441445292294
11904,40.49441445292294
11905,40.49441445292294
11906,40.49441445292294
11907,40.49441445292294
11908,40.49441445292294
11909,40.49441445292294
11910,40.49441445292294
11911,40.49441445292294
11912,40.49441445292294
11913,40.49441445292294
11914,40.49441445292294
11915,40.49441445292294
11916,40.49441445292294
11917,40.49441445292294
11918,40.49441445292294
11919,40.49441445292294
11920,40.49441445292294
11921,40.49441445292294
11922,40.49441445292294
11923,40.49441445292294
11924,40.49441445292294
11925,40.49441445292294
11926,40.49441445292294
11927,40.49441445292294
11928,40.49441445292294
11929,40.49441445292294
11930,40.49441445292294
11931,40.49441445292294
11932,40.49441445292294
11933,40.49441445292294
11934,40.49441445292294
11935,40.49441445292294
11936,40.49441445292294
11937,40.49441445292294
11938,40.49441445292294
11939,40.49441445292294
11940,40.49441445292294
11941,40.49441445292294
11942,40.49441445292294
11943,40.49441445292294
11944,40.49441445292294
11945,40.49441445292294
11946,40.49441445292294
11947,40.49441445292294
11948,40.49441445292294
11949,40.49441445292294
11950,40.49441445292294
11951,40.49441445292294
11952,40.49441445292294
11953,40.49441445292294
11954,40.49441445292294
11955,40.49441445292294
11956,40.49441445292294
11957,40.49441445292294
11958,40.49441445292294
11959,40.49441445292294
11960,40.49441445292294
11961,40.49441445292294
11962,40.49441445292294
11963,40.49441445292294
11964,40.49441445292294
11965,40.49441445292294
11966,40.49441445292294
11967,40.49441445292294
11968,40.49441445292294
11969,40.49441445292294
11970,40.49441445292294
11971,40.49441445292294
11972,40.49441445292294
11973,40.49441445292294
11974,40.49441445292294
11975,40.49441445292294
11976,40.49441445292294
11977,40.49441445292294
11978,40.49441445292294
11979,40.49441445292294
11980,40.49441445292294
11981,40.49441445292294
11982,40.49441445292294
11983,40.49441445292294
11984,40.49441445292294
11985,40.49441445292294
11986,40.49441445292294
11987,40.49441445292294
11988,40.49441445292294
11989,40.49441445292294
11990,40.49441445292294
11991,40.49441445292294
11992,40.49441445292294
11993,40.49441445292294
11994,40.49441445292294
11995,40.49441445292294
11996,40.49441445292294
11997,40.49441445292294
11998,40.49441445292294
11999,40.49441445292294
12000,39.84042619248839
12001,39.84042619248839
12002,39.84042619248839
12003,39.84042619248839
12004,39.84042619248839
12005,39.84042619248839
12006,39.84042619248839
12007,39.84042619248839
12008,39.84042619248839
12009,39.84042619248839
12010,39.84042619248839
12011,39.84042619248839
12012,39.84042619248839
12013,39.84042619248839
12014,39.84042619248839
12015,39.84042619248839
12016,39.84042619248839
12017,39.84042619248839
12018,39.84042619248839
12019,39.84042619248839
12020,39.84042619248839
12021,39.84042619248839
12022,39.84042619248839
12023,39.84042619248839
12024,39.84042619248839
12025,39.84042619248839
12026,39.84042619248839
12027,39.84042619248839
12028,39.84042619248839
12029,39.84042619248839
12030,39.84042619248839
12031,39.84042619248839
12032,39.84042619248839
12033,39.84042619248839
12034,39.84042619248839
12035,39.84042619248839
12036,39.84042619248839
12037,39.84042619248839
12038,39.84042619248839
12039,39.84042619248839
12040,39.84042619248839
12041,39.84042619248839
12042,39.84042619248839
12043,39.84042619248839
12044,39.84042619248839
12045,39.84042619248839
12046,39.84042619248839
12047,39.84042619248839
12048,39.84042619248839
12049,39.84042619248839
12050,39.84042619248839
12051,39.84042619248839
12052,39.84042619248839
12053,39.84042619248839
12054,39.84042619248839
12055,39.84042619248839
12056,39.84042619248839
12057,39.84042619248839
12058,39.84042619248839
12059,39.84042619248839
12060,39.84042619248839
12061,39.84042619248839
12062,39.84042619248839
12063,39.84042619248839
12064,39.84042619248839
12065,39.84042619248839
12066,39.84042619248839
12067,39.84042619248839
12068,39.84042619248839
12069,39.84042619248839
12070,39.84042619248839
12071,39.84042619248839
12072,39.84042619248839
12073,39.84042619248839
12074,39.84042619248839
12075,39.84042619248839
12076,39.84042619248839
12077,39.84042619248839
12078,39.84042619248839
12079,39.84042619248839
12080,39.84042619248839
12081,39.84042619248839
12082,39.84042619248839
12083,39.84042619248839
12084,39.84042619248839
12085,39.84042619248839
12086,39.84042619248839
12087,39.84042619248839
12088,39.84042619248839
12089,39.84042619248839
12090,39.84042619248839
12091,39.84042619248839
12092,39.84042619248839
12093,39.84042619248839
12094,39.84042619248839
12095,39.84042619248839
12096,39.84042619248839
12097,39.84042619248839
12098,39.84042619248839
12099,39.84042619248839
12100,40.01485221957647
12101,40.01485221957647
12102,40.01485221957647
12103,40.01485221957647
12104,40.01485221957647
12105,40.01485221957647
12106,40.01485221957647
12107,40.01485221957647
12108,40.01485221957647
12109,40.01485221957647
12110,40.01485221957647
12111,40.01485221957647
12112,40.01485221957647
12113,40.01485221957647
12114,40.01485221957647
12115,40.01485221957647
12116,40.01485221957647
12117,40.01485221957647
12118,40.01485221957647
12119,40.01485221957647
12120,40.01485221957647
12121,40.01485221957647
12122,40.01485221957647
12123,40.01485221957647
12124,40.01485221957647
12125,40.01485221957647
12126,40.01485221957647
12127,40.01485221957647
12128,40.01485221957647
12129,40.01485221957647
12130,40.01485221957647
12131,40.01485221957647
12132,40.01485221957647
12133,40.01485221957647
12134,40.01485221957647
12135,40.01485221957647
12136,40.01485221957647
12137,40.01485221957647
12138,40.01485221957647
12139,40.01485221957647
12140,40.01485221957647
12141,40.01485221957647
12142,40.01485221957647
12143,40.01485221957647
12144,40.01485221957647
12145,40.01485221957647
12146,40.01485221957647
12147,40.01485221957647
12148,40.01485221957647
12149,40.01485221957647
12150,40.01485221957647
12151,40.01485221957647
12152,40.01485221957647
12153,40.01485221957647
12154,40.01485221957647
12155,40.01485221957647
12156,40.01485221957647
12157,40.01485221957647
12158,40.01485221957647
12159,40.01485221957647
12160,40.01485221957647
12161,40.01485221957647
12162,40.01485221957647
12163,40.01485221957647
12164,40.01485221957647
12165,40.01485221957647
12166,40.01485221957647
12167,40.01485221957647
12168,40.01485221957647
12169,40.01485221957647
12170,40.01485221957647
12171,40.01485221957647
12172,40.01485221957647
12173,40.01485221957647
12174,40.01485221957647
12175,40.01485221957647
12176,40.01485221957647
12177,40.01485221957647
12178,40.01485221957647
12179,40.01485221957647
12180,40.01485221957647
12181,40.01485221957647
12182,40.01485221957647
12183,40.01485221957647
12184,40.01485221957647
12185,40.01485221957647
12186,40.01485221957647
12187,40.01485221957647
12188,40.01485221957647
12189,40.01485221957647
12190,40.01485221957647
12191,40.01485221957647
12192,40.01485221957647
12193,40.01485221957647
12194,40.01485221957647
12195,40.01485221957647
12196,40.01485221957647
12197,40.01485221957647
12198,40.01485221957647
12199,40.01485221957647
12200,40.34325928767025
12201,40.34325928767025
12202,40.34325928767025
12203,40.34325928767025
12204,40.34325928767025
12205,40.34325928767025
12206,40.34325928767025
12207,40.34325928767025
12208,40.34325928767025
12209,40.34325928767025
12210,40.34325928767025
12211,40.34325928767025
12212,40.34325928767025
12213,40.34325928767025
12214,40.34325928767025
12215,40.34325928767025
12216,40.34325928767025
12217,40.34325928767025
12218,40.34325928767025
12219,40.34325928767025
12220,40.34325928767025
12221,40.34325928767025
12222,40.34325928767025
12223,40.34325928767025
12224,40.34325928767025
12225,40.34325928767025
12226,40.34325928767025
12227,40.34325928767025
12228,40.34325928767025
12229,40.34325928767025
12230,40.34325928767025
12231,40.34325928767025
12232,40.34325928767025
12233,40.34325928767025
12234,40.34325928767025
12235,40.34325928767025
12236,40.34325928767025
12237,40.34325928767025
12238,40.34325928767025
12239,40.34325928767025
12240,40.34325928767025
12241,40.34325928767025
12242,40.34325928767025
12243,40.34325928767025
12244,40.34325928767025
12245,40.34325928767025
12246,40.34325928767025
12247,40.34325928767025
12248,40.34325928767025
12249,40.34325928767025
12250,40.34325928767025
12251,40.34325928767025
12252,40.34325928767025
12253,40.34325928767025
12254,40.34325928767025
12255,40.34325928767025
12256,40.34325928767025
12257,40.34325928767025
12258,40.34325928767025
12259,40.34325928767025
12260,40.34325928767025
12261,40.34325928767025
12262,40.34325928767025
12263,40.34325928767025
12264,40.34325928767025
12265,40.34325928767025
12266,40.34325928767025
12267,40.34325928767025
12268,40.34325928767025
12269,40.34325928767025
12270,40.34325928767025
12271,40.34325928767025
12272,40.34325928767025
12273,40.34325928767025
12274,40.34325928767025
12275,40.34325928767025
12276,40.34325928767025
12277,40.34325928767025
12278,40.34325928767025
12279,40.34325928767025
12280,40.34325928767025
12281,40.34325928767025
12282,40.34325928767025
12283,40.34325928767025
12284,40.34325928767025
12285,40.34325928767025
12286,40.34325928767025
12287,40.34325928767025
12288,40.34325928767025
12289,40.34325928767025
12290,40.34325928767025
12291,40.34325928767025
12292,40.34325928767025
12293,40.34325928767025
12294,40.34325928767025
12295,40.34325928767025
12296,40.34325928767025
12297,40.34325928767025
12298,40.34325928767025
12299,40.34325928767025
12300,40.15402029527614
12301,40.15402029527614
12302,40.15402029527614
12303,40.15402029527614
12304,40.15402029527614
12305,40.15402029527614
12306,40.15402029527614
12307,40.15402029527614
12308,40.15402029527614
12309,40.15402029527614
12310,40.15402029527614
12311,40.15402029527614
12312,40.15402029527614
12313,40.15402029527614
12314,40.15402029527614
12315,40.15402029527614
12316,40.15402029527614
12317,40.15402029527614
12318,40.15402029527614
12319,40.15402029527614
12320,40.15402029527614
12321,40.15402029527614
12322,40.15402029527614
12323,40.15402029527614
12324,40.15402029527614
12325,40.15402029527614
12326,40.15402029527614
12327,40.15402029527614
12328,40.15402029527614
12329,40.15402029527614
12330,40.15402029527614
12331,40.15402029527614
12332,40.15402029527614
12333,40.15402029527614
12334,40.15402029527614
12335,40.15402029527614
12336,40.15402029527614
12337,40.15402029527614
12338,40.15402029527614
12339,40.15402029527614
12340,40.15402029527614
12341,40.15402029527614
12342,40.15402029527614
12343,40.15402029527614
12344,40.15402029527614
12345,40.15402029527614
12346,40.15402029527614
12347,40.15402029527614
12348,40.15402029527614
12349,40.15402029527614
12350,40.15402029527614
12351,40.15402029527614
12352,40.15402029527614
12353,40.15402029527614
12354,40.15402029527614
12355,40.15402029527614
12356,40.15402029527614
12357,40.15402029527614
12358,40.15402029527614
12359,40.15402029527614
12360,40.15402029527614
12361,40.15402029527614
12362,40.15402029527614
12363,40.15402029527614
12364,40.15402029527614
12365,40.15402029527614
12366,40.15402029527614
12367,40.15402029527614
12368,40.15402029527614
12369,40.15402029527614
12370,40.15402029527614
12371,40.15402029527614
12372,40.15402029527614
12373,40.15402029527614
12374,40.15402029527614
12375,40.15402029527614
12376,40.15402029527614
12377,40.15402029527614
12378,40.15402029527614
12379,40.15402029527614
12380,40.15402029527614
12381,40.15402029527614
12382,40.15402029527614
12383,40.15402029527614
12384,40.15402029527614
12385,40.15402029527614
12386,40.15402029527614
12387,40.15402029527614
12388,40.15402029527614
12389,40.15402029527614
12390,40.15402029527614
12391,40.15402029527614
12392,40.15402029527614
12393,40.15402029527614
12394,40.15402029527614
12395,40.15402029527614
12396,40.15402029527614
12397,40.15402029527614
12398,40.15402029527614
12399,40.15402029527614
12400,40.13727036665712
12401,40.13727036665712
12402,40.13727036665712
12403,40.13727036665712
12404,40.13727036665712
12405,40.13727036665712
12406,40.13727036665712
12407,40.13727036665712
12408,40.13727036665712
12409,40.13727036665712
12410,40.13727036665712
12411,40.13727036665712
12412,40.13727036665712
12413,40.13727036665712
12414,40.13727036665712
12415,40.13727036665712
12416,40.13727036665712
12417,40.13727036665712
12418,40.13727036665712
12419,40.13727036665712
12420,40.13727036665712
12421,40.13727036665712
12422,40.13727036665712
12423,40.13727036665712
12424,40.13727036665712
12425,40.13727036665712
12426,40.13727036665712
12427,40.13727036665712
12428,40.13727036665712
12429,40.13727036665712
12430,40.13727036665712
12431,40.13727036665712
12432,40.13727036665712
12433,40.13727036665712
12434,40.13727036665712
12435,40.13727036665712
12436,40.13727036665712
12437,40.13727036665712
12438,40.13727036665712
12439,40.13727036665712
12440,40.13727036665712
12441,40.13727036665712
12442,40.13727036665712
12443,40.13727036665712
12444,40.13727036665712
12445,40.13727036665712
12446,40.13727036665712
12447,40.13727036665712
12448,40.13727036665712
12449,40.13727036665712
12450,40.13727036665712
12451,40.13727036665712
12452,40.13727036665712
12453,40.13727036665712
12454,40.13727036665712
12455,40.13727036665712
12456,40.13727036665712
12457,40.13727036665712
12458,40.13727036665712
12459,40.13727036665712
12460,40.13727036665712
12461,40.13727036665712
12462,40.13727036665712
12463,40.13727036665712
12464,40.13727036665712
12465,40.13727036665712
12466,40.13727036665712
12467,40.13727036665712
12468,40.13727036665712
12469,40.13727036665712
12470,40.13727036665712
12471,40.13727036665712
12472,40.13727036665712
12473,40.13727036665712
12474,40.13727036665712
12475,40.13727036665712
12476,40.13727036665712
12477,40.13727036665712
12478,40.13727036665712
12479,40.13727036665712
12480,40.13727036665712
12481,40.13727036665712
12482,40.13727036665712
12483,40.13727036665712
12484,40.13727036665712
12485,40.13727036665712
12486,40.13727036665712
12487,40.13727036665712
12488,40.13727036665712
12489,40.13727036665712
12490,40.13727036665712
12491,40.13727036665712
12492,40.13727036665712
12493,40.13727036665712
12494,40.13727036665712
12495,40.13727036665712
12496,40.13727036665712
12497,40.13727036665712
12498,40.13727036665712
12499,40.13727036665712
12500,40.35010595370068
12501,40.35010595370068
12502,40.35010595370068
12503,40.35010595370068
12504,40.35010595370068
12505,40.35010595370068
12506,40.35010595370068
12507,40.35010595370068
12508,40.35010595370068
12509,40.35010595370068
12510,40.35010595370068
12511,40.35010595370068
12512,40.35010595370068
12513,40.35010595370068
12514,40.35010595370068
12515,40.35010595370068
12516,40.35010595370068
12517,40.35010595370068
12518,40.35010595370068
12519,40.35010595370068
12520,40.35010595370068
12521,40.35010595370068
12522,40.35010595370068
12523,40.35010595370068
12524,40.35010595370068
12525,40.35010595370068
12526,40.35010595370068
12527,40.35010595370068
12528,40.35010595370068
12529,40.35010595370068
12530,40.35010595370068
12531,40.35010595370068
12532,40.35010595370068
12533,40.35010595370068
12534,40.35010595370068
12535,40.35010595370068
12536,40.35010595370068
12537,40.35010595370068
12538,40.35010595370068
12539,40.35010595370068
12540,40.35010595370068
12541,40.35010595370068
12542,40.35010595370068
12543,40.35010595370068
12544,40.35010595370068
12545,40.35010595370068
12546,40.35010595370068
12547,40.35010595370068
12548,40.35010595370068
12549,40.35010595370068
12550,40.35010595370068
12551,40.35010595370068
12552,40.35010595370068
12553,40.35010595370068
12554,40.35010595370068
12555,40.35010595370068
12556,40.35010595370068
12557,40.35010595370068
12558,40.35010595370068
12559,40.35010595370068
12560,40.35010595370068
12561,40.35010595370068
12562,40.35010595370068
12563,40.35010595370068
12564,40.35010595370068
12565,40.35010595370068
12566,40.35010595370068
12567,40.35010595370068
12568,40.35010595370068
12569,40.35010595370068
12570,40.35010595370068
12571,40.35010595370068
12572,40.35010595370068
12573,40.35010595370068
12574,40.35010595370068
12575,40.35010595370068
12576,40.35010595370068
12577,40.35010595370068
12578,40.35010595370068
12579,40.35010595370068
12580,40.35010595370068
12581,40.35010595370068
12582,40.35010595370068
12583,40.35010595370068
12584,40.35010595370068
12585,40.35010595370068
12586,40.35010595370068
12587,40.35010595370068
12588,40.35010595370068
12589,40.35010595370068
12590,40.35010595370068
12591,40.35010595370068
12592,40.35010595370068
12593,40.35010595370068
12594,40.35010595370068
12595,40.35010595370068
12596,40.35010595370068
12597,40.35010595370068
12598,40.35010595370068
12599,40.35010595370068
12600,39.90299728093324
12601,39.90299728093324
12602,39.90299728093324
12603,39.90299728093324
12604,39.90299728093324
12605,39.90299728093324
12606,39.90299728093324
12607,39.90299728093324
12608,39.90299728093324
12609,39.90299728093324
12610,39.90299728093324
12611,39.90299728093324
12612,39.90299728093324
12613,39.90299728093324
12614,39.90299728093324
12615,39.90299728093324
12616,39.90299728093324
12617,39.90299728093324
12618,39.90299728093324
12619,39.90299728093324
12620,39.90299728093324
12621,39.90299728093324
12622,39.90299728093324
12623,39.90299728093324
12624,39.90299728093324
12625,39.90299728093324
12626,39.90299728093324
12627,39.90299728093324
12628,39.90299728093324
12629,39.90299728093324
12630,39.90299728093324
12631,39.90299728093324
12632,39.90299728093324
12633,39.90299728093324
12634,39.90299728093324
12635,39.90299728093324
12636,39.90299728093324
12637,39.90299728093324
12638,39.90299728093324
12639,39.90299728093324
12640,39.90299728093324
12641,39.90299728093324
12642,39.90299728093324
12643,39.90299728093324
12644,39.90299728093324
12645,39.90299728093324
12646,39.90299728093324
12647,39.90299728093324
12648,39.90299728093324
12649,39.90299728093324
12650,39.90299728093324
12651,39.90299728093324
12652,39.90299728093324
12653,39.90299728093324
12654,39.90299728093324
12655,39.90299728093324
12656,39.90299728093324
12657,39.90299728093324
12658,39.90299728093324
12659,39.90299728093324
12660,39.90299728093324
12661,39.90299728093324
12662,39.90299728093324
12663,39.90299728093324
12664,39.90299728093324
12665,39.90299728093324
12666,39.90299728093324
12667,39.90299728093324
12668,39.90299728093324
12669,39.90299728093324
12670,39.90299728093324
12671,39.90299728093324
12672,39.90299728093324
12673,39.90299728093324
12674,39.90299728093324
12675,39.90299728093324
12676,39.90299728093324
12677,39.90299728093324
12678,39.90299728093324
12679,39.90299728093324
12680,39.90299728093324
12681,39.90299728093324
12682,39.90299728093324
12683,39.90299728093324
12684,39.90299728093324
12685,39.90299728093324
12686,39.90299728093324
12687,39.90299728093324
12688,39.90299728093324
12689,39.90299728093324
12690,39.90299728093324
12691,39.90299728093324
12692,39.90299728093324
12693,39.90299728093324
12694,39.90299728093324
12695,39.90299728093324
12696,39.90299728093324
12697,39.90299728093324
12698,39.90299728093324
12699,39.90299728093324
12700,39.90299728093324
12701,39.90299728093324
12702,39.90299728093324
12703,39.90299728093324
12704,39.90299728093324
12705,39.90299728093324
12706,39.90299728093324
12707,39.90299728093324
12708,39.90299728093324
12709,39.90299728093324
12710,39.90299728093324
12711,39.90299728093324
12712,39.90299728093324
12713,39.90299728093324
12714,39.90299728093324
12715,39.90299728093324
12716,39.90299728093324
12717,39.90299728093324
12718,39.90299728093324
12719,39.90299728093324
12720,39.90299728093324
12721,39.90299728093324
12722,39.90299728093324
12723,39.90299728093324
12724,39.90299728093324
12725,39.90299728093324
12726,39.90299728093324
12727,39.90299728093324
12728,39.90299728093324
12729,39.90299728093324
12730,39.90299728093324
12731,39.90299728093324
12732,39.90299728093324
12733,39.90299728093324
12734,39.90299728093324
12735,39.90299728093324
12736,39.90299728093324
12737,39.90299728093324
12738,39.90299728093324
12739,39.90299728093324
12740,39.90299728093324
